Date,Adj Close
2018-01-02,56.49128723144531
2018-01-03,56.650062561035156
2018-01-04,56.560752868652344
2018-01-05,56.30275344848633
2018-01-08,56.372215270996094
2018-01-09,56.13406753540039
2018-01-10,56.14398956298828
2018-01-11,57.02713394165039
2018-01-12,57.65227127075195
2018-01-16,57.344669342041016
2018-01-17,56.828670501708984
2018-01-18,56.84851837158203
2018-01-19,57.44389343261719
2018-01-22,57.29505157470703
2018-01-23,57.76142501831055
2018-01-24,57.731658935546875
2018-01-25,58.8033332824707
2018-01-26,57.801116943359375
2018-01-29,57.3942756652832
2018-01-30,57.10651397705078
2018-01-31,57.602657318115234
2018-02-01,57.85073471069336
2018-02-02,56.44167709350586
2018-02-05,54.10978317260742
2018-02-06,54.12963104248047
2018-02-07,54.715084075927734
2018-02-08,51.7977409362793
2018-02-09,50.72606658935547
2018-02-12,50.636756896972656
2018-02-13,50.229915618896484
2018-02-14,50.25968933105469
2018-02-15,51.073368072509766
2018-02-16,51.1031379699707
2018-02-20,50.19022750854492
2018-02-21,49.922306060791016
2018-02-22,50.477989196777344
2018-02-23,50.477989196777344
2018-02-26,50.84514236450195
2018-02-27,50.249759674072266
2018-02-28,49.45592498779297
2018-03-01,49.07884979248047
2018-03-02,49.24754333496094
2018-03-05,49.11854934692383
2018-03-06,49.88261413574219
2018-03-07,49.852848052978516
2018-03-08,49.61469650268555
2018-03-09,50.894752502441406
2018-03-12,50.84514236450195
2018-03-13,50.944366455078125
2018-03-14,50.626834869384766
2018-03-15,50.81536865234375
2018-03-16,50.91460037231445
2018-03-19,50.40852737426758
2018-03-20,49.56507873535156
2018-03-21,49.277313232421875
2018-03-22,48.14609909057617
2018-03-23,47.92779541015625
2018-03-26,49.79330825805664
2018-03-27,49.733768463134766
2018-03-28,49.7635383605957
2018-03-29,50.358917236328125
2018-04-02,49.58492660522461
2018-04-03,50.27953338623047
2018-04-04,49.83300018310547
2018-04-05,49.81315231323242
2018-04-06,48.384246826171875
2018-04-09,48.86055374145508
2018-04-10,50.00168228149414
2018-04-11,51.152748107910156
2018-04-12,51.29167175292969
2018-04-13,51.5198974609375
2018-04-16,51.67866516113281
2018-04-17,52.00612258911133
2018-04-18,51.93666458129883
2018-04-19,50.805450439453125
2018-04-20,50.894752502441406
2018-04-23,49.30708312988281
2018-04-24,48.74147415161133
2018-04-25,49.6940803527832
2018-04-26,50.01161575317383
2018-04-27,50.14060592651367
2018-04-30,49.45592498779297
2018-05-01,47.9079475402832
2018-05-02,47.07442092895508
2018-05-03,45.0898323059082
2018-05-04,45.84397888183594
2018-05-07,45.0898323059082
2018-05-08,43.839542388916016
2018-05-09,44.62345504760742
2018-05-10,44.742530822753906
2018-05-11,44.335689544677734
2018-05-14,44.5738410949707
2018-05-15,43.522010803222656
2018-05-16,43.89908218383789
2018-05-17,43.770084381103516
2018-05-18,43.889156341552734
2018-05-21,44.30592346191406
2018-05-22,44.95091247558594
2018-05-23,45.12952423095703
2018-05-24,44.98068618774414
2018-05-25,45.20891189575195
2018-05-29,44.17692565917969
2018-05-30,43.819698333740234
2018-05-31,43.00601577758789
2018-06-01,43.38309097290039
2018-06-04,44.45476150512695
2018-06-05,44.30592346191406
2018-06-06,44.21661376953125
2018-06-07,44.295997619628906
2018-06-08,44.2364616394043
2018-06-11,44.80207443237305
2018-06-12,45.17914581298828
2018-06-13,44.24638366699219
2018-06-14,44.62345504760742
2018-06-15,44.97075653076172
2018-06-18,45.417293548583984
2018-06-19,44.49445724487305
2018-06-20,45.28829574584961
2018-06-21,44.25630569458008
2018-06-22,44.841758728027344
2018-06-25,44.990604400634766
2018-06-26,44.663143157958984
2018-06-27,44.38530349731445
2018-06-28,44.206695556640625
2018-06-29,44.415069580078125
2018-07-02,44.50437927246094
2018-07-03,44.345611572265625
2018-07-05,44.6135368347168
2018-07-06,45.05014419555664
2018-07-09,45.52644729614258
2018-07-10,46.2607421875
2018-07-11,46.588199615478516
2018-07-12,46.20120620727539
2018-07-13,45.01045608520508
2018-07-16,44.4051513671875
2018-07-17,45.05014419555664
2018-07-18,44.77230453491211
2018-07-19,44.196773529052734
2018-07-20,43.065555572509766
2018-07-23,42.55948257446289
2018-07-24,42.291561126708984
2018-07-25,42.162567138671875
2018-07-26,43.03578567504883
2018-07-27,44.21661376953125
2018-07-30,44.8219108581543
2018-07-31,44.921142578125
2018-08-01,44.166996002197266
2018-08-02,44.0578498840332
2018-08-03,45.05014419555664
2018-08-06,44.851688385009766
2018-08-07,44.80207443237305
2018-08-08,44.50437927246094
2018-08-09,44.35553741455078
2018-08-10,42.50986862182617
2018-08-13,40.445899963378906
2018-08-14,40.59474182128906
2018-08-15,40.684051513671875
2018-08-16,40.4558219909668
2018-08-17,40.803123474121094
2018-08-20,41.53742218017578
2018-08-21,41.904571533203125
2018-08-22,41.26950454711914
2018-08-23,41.27942657470703
2018-08-24,41.87480545043945
2018-08-27,42.797637939453125
2018-08-28,43.12509536743164
2018-08-29,43.14493942260742
2018-08-30,42.3114128112793
2018-08-31,42.4801025390625
2018-09-04,41.5870361328125
2018-09-05,42.23202896118164
2018-09-06,42.619022369384766
2018-09-07,42.549564361572266
2018-09-10,43.86931228637695
2018-09-11,43.780006408691406
2018-09-12,43.89908218383789
2018-09-13,44.484535217285156
2018-09-14,45.65543746948242
2018-09-17,45.814205169677734
2018-09-18,47.50110626220703
2018-09-19,47.57056427001953
2018-09-20,47.59041213989258
2018-09-21,48.334632873535156
2018-09-24,47.888099670410156
2018-09-25,46.83626937866211
2018-09-26,47.600337982177734
2018-09-27,47.39195251464844
2018-09-28,47.63010787963867
2018-10-01,47.143882751464844
2018-10-02,48.39417266845703
2018-10-03,49.12847137451172
2018-10-04,48.88039779663086
2018-10-05,48.85063171386719
2018-10-08,49.525386810302734
2018-10-09,48.384246826171875
2018-10-10,46.93550491333008
2018-10-11,45.14937210083008
2018-10-12,45.72489929199219
2018-10-15,46.141666412353516
2018-10-16,47.52095413208008
2018-10-17,47.24311065673828
2018-10-18,46.10197448730469
2018-10-19,45.040218353271484
2018-10-22,44.603614807128906
2018-10-23,44.2364616394043
2018-10-24,42.07326126098633
2018-10-25,41.4481201171875
2018-10-26,41.33896255493164
2018-10-29,41.02143096923828
2018-10-30,42.23202896118164
2018-10-31,41.964107513427734
2018-11-01,44.12731170654297
2018-11-02,44.72268295288086
2018-11-05,44.921142578125
2018-11-06,44.97075653076172
2018-11-07,46.2607421875
2018-11-08,46.409584045410156
2018-11-09,45.437137603759766
2018-11-12,46.439353942871094
2018-11-13,47.40187454223633
2018-11-14,47.69956588745117
2018-11-15,49.07884979248047
2018-11-16,49.09870529174805
2018-11-19,48.67201232910156
2018-11-20,47.8087158203125
2018-11-21,47.99725341796875
2018-11-23,47.302650451660156
2018-11-26,48.334632873535156
2018-11-27,48.8010139465332
2018-11-28,49.852848052978516
2018-11-29,50.53752899169922
2018-11-30,50.884830474853516
2018-12-03,51.00390625
2018-12-04,49.664310455322266
2018-12-06,47.659873962402344
2018-12-07,47.63010787963867
2018-12-10,46.85612487792969
2018-12-11,45.52644729614258
2018-12-12,45.734825134277344
2018-12-13,45.12952423095703
2018-12-14,45.58597946166992
2018-12-17,44.861602783203125
2018-12-18,44.77230453491211
2018-12-19,44.87153244018555
2018-12-20,42.4801025390625
2018-12-21,40.684051513671875
2018-12-24,39.324607849121094
2018-12-26,40.26728820800781
2018-12-27,40.942047119140625
2018-12-28,40.475669860839844
2018-12-31,41.249656677246094
2019-01-02,40.91227340698242
2019-01-03,41.507652282714844
2019-01-04,42.73809814453125
2019-01-07,44.484535217285156
2019-01-08,45.099761962890625
2019-01-09,44.76237869262695
2019-01-10,45.33790588378906
2019-01-11,46.191280364990234
2019-01-14,46.64773178100586
2019-01-15,47.19349670410156
2019-01-16,47.49118423461914
2019-01-17,47.23318862915039
2019-01-18,47.89802551269531
2019-01-22,47.46141815185547
2019-01-23,47.25303268432617
2019-01-24,48.433868408203125
2019-01-25,49.039161682128906
