Date,Adj Close
2018-01-02,47.93413543701172
2018-01-03,48.40179443359375
2018-01-04,48.35503005981445
2018-01-05,47.37296676635742
2018-01-08,47.36360549926758
2018-01-09,44.4267578125
2018-01-10,44.28647232055664
2018-01-11,44.09941482543945
2018-01-12,44.09941482543945
2018-01-16,43.95911407470703
2018-01-17,43.912353515625
2018-01-18,43.86558532714844
2018-01-19,44.333248138427734
2018-01-22,44.333248138427734
2018-01-23,44.00588607788086
2018-01-24,43.86558532714844
2018-01-25,43.58500671386719
2018-01-26,43.95911407470703
2018-01-29,43.4447021484375
2018-01-30,42.9770622253418
2018-01-31,42.5561637878418
2018-02-01,42.5561637878418
2018-02-02,42.08851623535156
2018-02-05,39.478519439697266
2018-02-06,39.76017379760742
2018-02-07,39.666290283203125
2018-02-08,39.149925231933594
2018-02-09,40.08877944946289
2018-02-12,40.13571548461914
2018-02-13,39.619346618652344
2018-02-14,40.323482513427734
2018-02-15,40.323482513427734
2018-02-16,40.88679122924805
2018-02-20,40.88679122924805
2018-02-21,39.9948844909668
2018-02-22,40.13571548461914
2018-02-23,39.619346618652344
2018-02-26,40.37042236328125
2018-02-27,40.041831970214844
2018-02-28,38.35190200805664
2018-03-01,38.07025146484375
2018-03-02,38.86827850341797
2018-03-05,39.3846435546875
2018-03-06,40.323482513427734
2018-03-07,40.83985137939453
2018-03-08,40.55819320678711
2018-03-09,41.262325286865234
2018-03-12,41.684810638427734
2018-03-13,42.67060470581055
2018-03-14,42.15424346923828
2018-03-15,41.262325286865234
2018-03-16,41.7786979675293
2018-03-19,41.403160095214844
2018-03-20,41.215389251708984
2018-03-21,41.1684455871582
2018-03-22,40.08877944946289
2018-03-23,39.431575775146484
2018-03-26,40.18265914916992
2018-03-27,39.85405731201172
2018-03-28,40.13571548461914
2018-03-29,41.02761459350586
2018-04-02,40.18265914916992
2018-04-03,40.08877944946289
2018-04-04,40.792911529541016
2018-04-05,41.54399108886719
2018-04-06,40.69902038574219
2018-04-09,40.417362213134766
2018-04-10,41.262325286865234
2018-04-11,41.82563781738281
2018-04-12,42.529781341552734
2018-04-13,42.48283386230469
2018-04-16,42.99919509887695
2018-04-17,43.42168045043945
2018-04-18,43.233909606933594
2018-04-19,42.43589401245117
2018-04-20,42.858375549316406
2018-04-23,43.093074798583984
2018-04-24,42.7821159362793
2018-04-25,43.583099365234375
2018-04-26,43.53598403930664
2018-04-27,43.11193084716797
2018-04-30,41.98112487792969
2018-05-01,42.26382064819336
2018-05-02,41.41572189331055
2018-05-03,41.038780212402344
