Date,Adj Close
2018-01-02,11.587794303894043
2018-01-03,11.596197128295898
2018-01-04,11.655016899108887
2018-01-05,11.747450828552246
2018-01-08,11.755853652954102
2018-01-09,11.856690406799316
2018-01-10,11.982736587524414
2018-01-11,12.133991241455078
2018-01-12,12.176006317138672
2018-01-16,11.991140365600586
2018-01-17,12.01634693145752
2018-01-18,11.890300750732422
2018-01-19,12.04996109008789
2018-01-22,12.209617614746094
2018-01-23,12.1928129196167
2018-01-24,12.184408187866211
2018-01-25,12.1676025390625
2018-01-26,12.100377082824707
2018-01-29,12.133991241455078
2018-01-30,12.066766738891602
2018-01-31,12.058362007141113
2018-02-01,12.209617614746094
2018-02-02,12.176006317138672
2018-02-05,11.663419723510742
2018-02-06,11.764257431030273
2018-02-07,11.890300750732422
2018-02-08,11.428136825561523
2018-02-09,11.554183006286621
2018-02-12,11.638212203979492
2018-02-13,11.680227279663086
2018-02-14,11.974331855773926
2018-02-15,11.999541282653809
2018-02-16,12.1928129196167
2018-02-20,12.083572387695312
2018-02-21,12.133991241455078
2018-02-22,11.999541282653809
2018-02-23,12.201216697692871
2018-02-26,12.268439292907715
2018-02-27,12.066766738891602
2018-02-28,11.781062126159668
2018-03-01,11.755853652954102
2018-03-02,11.984700202941895
2018-03-05,12.247447967529297
2018-03-06,12.467818260192871
2018-03-07,12.493241310119629
2018-03-08,12.315252304077148
2018-03-09,12.5101957321167
2018-03-12,12.493241310119629
2018-03-13,12.450862884521484
2018-03-14,12.17116641998291
2018-03-15,12.179640769958496
2018-03-16,12.213543891906738
2018-03-19,12.128787994384766
2018-03-20,12.17116641998291
2018-03-21,12.077932357788086
2018-03-22,11.61176586151123
2018-03-23,11.11169719696045
2018-03-26,11.408350944519043
2018-03-27,11.179503440856934
2018-03-28,11.289687156677246
2018-03-29,11.399872779846191
2018-04-02,11.145600318908691
2018-04-03,11.306638717651367
2018-04-04,11.450728416442871
2018-04-05,11.4931058883667
2018-04-06,11.162552833557129
2018-04-09,11.162552833557129
2018-04-10,11.340543746948242
2018-04-11,11.264260292053223
2018-04-12,11.416826248168945
2018-04-13,11.264260292053223
2018-04-16,11.306638717651367
2018-04-17,11.08626937866211
2018-04-18,11.052369117736816
2018-04-19,11.247308731079102
2018-04-20,11.213406562805176
2018-04-23,11.264260292053223
2018-04-24,11.137124061584473
2018-04-25,11.162552833557129
2018-04-26,11.145600318908691
2018-04-27,11.264260292053223
2018-04-30,11.018465995788574
2018-05-01,11.069319725036621
2018-05-02,10.97608470916748
2018-05-03,10.823522567749023
2018-05-04,10.95065975189209
2018-05-07,11.052369117736816
2018-05-08,11.154077529907227
2018-05-09,11.289687156677246
2018-05-10,11.340543746948242
2018-05-11,11.349019050598145
2018-05-14,11.399872779846191
2018-05-15,11.45920467376709
2018-05-16,11.476153373718262
2018-05-17,11.501582145690918
2018-05-18,11.408350944519043
2018-05-21,11.577863693237305
2018-05-22,11.628719329833984
2018-05-23,11.560912132263184
2018-05-24,11.501582145690918
2018-05-25,11.4931058883667
2018-05-29,11.264260292053223
2018-05-30,11.442253112792969
2018-05-31,11.331079483032227
2018-06-01,11.493562698364258
2018-06-04,11.58763313293457
2018-06-05,11.630391120910645
2018-06-06,11.963910102844238
2018-06-07,12.006669044494629
2018-06-08,12.066529273986816
2018-06-11,11.895496368408203
2018-06-12,11.809977531433105
2018-06-13,11.827081680297852
2018-06-14,11.792875289916992
2018-06-15,11.818528175354004
2018-06-18,11.878393173217773
2018-06-19,12.006669044494629
2018-06-20,12.023773193359375
2018-06-21,11.955357551574707
2018-06-22,11.904047012329102
2018-06-25,11.80142593383789
2018-06-26,11.758667945861816
2018-06-27,11.596182823181152
2018-06-28,11.630391120910645
2018-06-29,11.476458549499512
2018-07-02,11.51066780090332
2018-07-03,11.519219398498535
2018-07-05,11.493562698364258
2018-07-06,11.570528030395508
2018-07-09,11.792875289916992
2018-07-10,11.638941764831543
2018-07-11,11.536320686340332
2018-07-12,11.485011100769043
2018-07-13,11.30542278289795
2018-07-16,11.408044815063477
2018-07-17,11.399493217468262
2018-07-18,11.493562698364258
2018-07-19,11.56197738647461
2018-07-20,11.604735374450684
2018-07-23,11.809977531433105
2018-07-24,11.168598175048828
2018-07-25,10.835077285766602
2018-07-26,11.125838279724121
2018-07-27,11.083078384399414
2018-07-30,11.108735084533691
2018-07-31,10.971902847290039
2018-08-01,11.065973281860352
2018-08-02,11.17714786529541
2018-08-03,11.125838279724121
2018-08-06,11.13438892364502
2018-08-07,11.10018253326416
2018-08-08,11.219904899597168
2018-08-09,11.2284574508667
2018-08-10,11.202802658081055
2018-08-13,11.10018253326416
2018-08-14,11.30542278289795
2018-08-15,11.202802658081055
2018-08-16,11.408044815063477
2018-08-17,11.502115249633789
2018-08-20,11.536320686340332
2018-08-21,11.647493362426758
2018-08-22,11.656045913696289
2018-08-23,11.656045913696289
2018-08-24,11.553425788879395
2018-08-27,11.58763313293457
2018-08-28,11.425149917602539
2018-08-29,11.433701515197754
2018-08-30,11.527770042419434
2018-08-31,11.605424880981445
2018-09-04,11.683084487915039
