Date,Adj Close
2018-01-02,85.58409118652344
2018-01-03,86.22212982177734
2018-01-04,86.31962585449219
2018-01-05,86.39936065673828
2018-01-08,86.82471466064453
2018-01-09,87.68424987792969
2018-01-10,88.08303833007812
2018-01-11,90.29840850830078
2018-01-12,91.52128601074219
2018-01-16,91.095947265625
2018-01-17,91.69852447509766
2018-01-18,91.21113586425781
2018-01-19,92.28337097167969
2018-01-22,92.27450561523438
2018-01-23,92.80619049072266
2018-01-24,94.48988342285156
2018-01-25,94.20630645751953
2018-01-26,95.33170318603516
2018-01-29,94.82661437988281
2018-01-30,93.21382904052734
2018-01-31,92.22135162353516
2018-02-01,91.4592514038086
2018-02-02,90.55537414550781
2018-02-05,88.32227325439453
2018-02-06,88.66788482666016
2018-02-07,87.96782684326172
2018-02-08,85.34484100341797
2018-02-09,86.0005874633789
2018-02-12,86.59430694580078
2018-02-13,85.7170181274414
2018-02-14,87.68424987792969
2018-02-15,89.42110443115234
2018-02-16,88.46407318115234
2018-02-20,83.89156341552734
2018-02-21,82.71296691894531
2018-02-22,82.34966278076172
2018-02-23,83.76748657226562
2018-02-26,84.06880187988281
2018-02-27,82.02177429199219
2018-02-28,81.38375854492188
2018-03-01,81.00272369384766
2018-03-02,80.51535034179688
2018-03-05,81.3305892944336
2018-03-06,81.99520111083984
2018-03-07,81.2242660522461
2018-03-08,80.84912872314453
2018-03-09,82.72474670410156
2018-03-12,82.50148010253906
2018-03-13,81.92985534667969
2018-03-14,80.72407531738281
2018-03-15,80.60796356201172
2018-03-16,81.08134460449219
2018-03-19,80.82231903076172
2018-03-20,81.08134460449219
2018-03-21,80.81340789794922
2018-03-22,78.58049774169922
2018-03-23,77.2764663696289
2018-03-26,79.14317321777344
2018-03-27,79.13424682617188
2018-03-28,79.2057113647461
2018-03-29,80.24178314208984
2018-04-02,77.49082946777344
2018-04-03,78.7144546508789
2018-04-04,80.14353942871094
2018-04-05,80.97417449951172
2018-04-06,79.72374725341797
2018-04-09,79.32182312011719
2018-04-10,80.71517181396484
2018-04-11,80.08102416992188
2018-04-12,80.50080108642578
2018-04-13,79.95594024658203
2018-04-16,80.97417449951172
2018-04-17,81.04561614990234
2018-04-18,81.5993881225586
2018-04-19,78.723388671875
2018-04-20,78.37506103515625
2018-04-23,79.30396270751953
2018-04-24,78.95561218261719
2018-04-25,79.33074951171875
2018-04-26,79.48258209228516
2018-04-27,81.21532440185547
2018-04-30,78.88416290283203
