Date,Adj Close
2018-01-02,10.97767448425293
2018-01-03,10.806148529052734
2018-01-04,11.40649127960205
2018-01-05,10.97767448425293
2018-01-08,11.149200439453125
2018-01-09,11.192083358764648
2018-01-10,10.934792518615723
2018-01-11,11.06343936920166
2018-01-12,11.149200439453125
2018-01-16,10.97767448425293
2018-01-17,11.234963417053223
2018-01-18,10.891912460327148
2018-01-19,11.192083358764648
2018-01-22,11.27784538269043
2018-01-23,11.192083358764648
2018-01-24,11.149200439453125
2018-01-25,11.27784538269043
2018-01-26,11.27784538269043
2018-01-29,11.149200439453125
2018-01-30,10.891912460327148
2018-01-31,11.020557403564453
2018-02-01,11.149200439453125
2018-02-02,10.891912460327148
2018-02-05,10.591742515563965
2018-02-06,10.634622573852539
2018-02-07,10.72038745880127
2018-02-08,10.763266563415527
2018-02-09,11.020557403564453
2018-02-12,10.97767448425293
2018-02-13,10.891912460327148
2018-02-14,10.548859596252441
2018-02-15,10.891912460327148
2018-02-16,10.677504539489746
2018-02-20,10.291569709777832
2018-02-21,10.334449768066406
2018-02-22,10.291569709777832
2018-02-23,10.377333641052246
2018-02-26,10.334449768066406
2018-02-27,10.548859596252441
2018-02-28,10.420214653015137
2018-03-01,10.763266563415527
2018-03-02,11.020557403564453
2018-03-05,11.449371337890625
2018-03-06,11.449371337890625
2018-03-07,11.320725440979004
2018-03-08,11.27784538269043
2018-03-09,11.429369926452637
2018-03-12,11.689128875732422
2018-03-13,11.559249877929688
2018-03-14,11.602542877197266
2018-03-15,11.515955924987793
2018-03-16,11.645837783813477
2018-03-19,11.992182731628418
2018-03-20,12.078767776489258
2018-03-21,12.251940727233887
2018-03-22,12.12205982208252
2018-03-23,11.992182731628418
2018-03-26,11.905593872070312
2018-03-27,11.645837783813477
2018-03-28,11.775715827941895
2018-03-29,11.86230182647705
2018-04-02,11.819009780883789
2018-04-03,11.775715827941895
2018-04-04,11.905593872070312
2018-04-05,12.078767776489258
2018-04-06,11.992182731628418
2018-04-09,12.078767776489258
2018-04-10,12.381818771362305
2018-04-11,12.338526725769043
2018-04-12,12.16535472869873
2018-04-13,12.208646774291992
2018-04-16,12.295230865478516
2018-04-17,12.338526725769043
2018-04-18,12.338526725769043
2018-04-19,11.602542877197266
2018-04-20,11.212906837463379
2018-04-23,11.559249877929688
2018-04-24,11.559249877929688
2018-04-25,11.472665786743164
2018-04-26,11.472665786743164
2018-04-27,11.34278392791748
2018-04-30,11.472665786743164
2018-05-01,11.429369926452637
2018-05-02,11.559249877929688
2018-05-03,11.515955924987793
2018-05-04,11.559249877929688
2018-05-07,11.689128875732422
2018-05-08,11.775715827941895
2018-05-09,11.86230182647705
2018-05-10,11.819009780883789
2018-05-11,11.602542877197266
2018-05-14,11.212906837463379
2018-05-15,11.472665786743164
2018-05-16,11.992182731628418
2018-05-17,12.511698722839355
2018-05-18,12.468404769897461
2018-05-21,12.4251127243042
2018-05-22,12.16535472869873
2018-05-23,12.295230865478516
2018-05-24,12.208646774291992
2018-05-25,12.295230865478516
2018-05-29,12.251940727233887
2018-05-30,12.4251127243042
2018-05-31,12.468404769897461
2018-06-01,12.554991722106934
2018-06-04,12.468404769897461
2018-06-05,12.598284721374512
2018-06-06,12.532782554626465
2018-06-07,12.489112854003906
2018-06-08,12.358109474182129
2018-06-11,12.445446968078613
2018-06-12,12.401774406433105
2018-06-13,12.314440727233887
2018-06-14,12.270772933959961
2018-06-15,12.401774406433105
2018-06-18,12.314440727233887
2018-06-19,11.965095520019531
2018-06-20,12.139765739440918
2018-06-21,12.227103233337402
2018-06-22,13.275141716003418
2018-06-25,12.838459968566895
2018-06-26,12.969463348388672
2018-06-27,12.532782554626465
2018-06-28,12.620119094848633
2018-06-29,12.314440727233887
2018-07-02,12.139765739440918
2018-07-03,12.314440727233887
2018-07-05,12.314440727233887
2018-07-06,12.270772933959961
2018-07-09,12.445446968078613
2018-07-10,12.445446968078613
2018-07-11,12.227103233337402
2018-07-12,12.227103233337402
2018-07-13,12.00876235961914
2018-07-16,12.270772933959961
2018-07-17,12.227103233337402
2018-07-18,12.139765739440918
2018-07-19,12.139765739440918
2018-07-20,12.227103233337402
2018-07-23,12.0524320602417
2018-07-24,12.00876235961914
2018-07-25,11.965095520019531
2018-07-26,12.0524320602417
2018-07-27,11.703083992004395
2018-07-30,11.528411865234375
