Date,Adj Close
2018-01-02,21.145503997802734
2018-01-03,21.121929168701172
2018-01-04,21.074779510498047
2018-01-05,21.192646026611328
2018-01-08,21.23979377746582
2018-01-09,21.7584171295166
2018-01-10,22.01772689819336
2018-01-11,22.489200592041016
2018-01-12,22.55991554260254
2018-01-16,22.206315994262695
2018-01-17,22.27703285217285
2018-01-18,21.9705753326416
2018-01-19,22.324182510375977
2018-01-22,22.489200592041016
2018-01-23,22.418474197387695
2018-01-24,22.15916633605957
2018-01-25,22.04129981994629
2018-01-26,22.06487464904785
2018-01-29,22.30060577392578
2018-01-30,22.229887008666992
2018-01-31,21.899856567382812
2018-02-01,22.13559341430664
2018-02-02,22.01772689819336
2018-02-05,21.192646026611328
2018-02-06,21.40481185913086
2018-02-07,21.616975784301758
2018-02-08,20.980487823486328
2018-02-09,21.499109268188477
2018-02-12,21.54625701904297
2018-02-13,21.54625701904297
2018-02-14,22.15916633605957
2018-02-15,22.347753524780273
2018-02-16,22.630640029907227
2018-02-20,22.13559341430664
2018-02-21,22.44205093383789
2018-02-22,22.06487464904785
2018-02-23,22.347753524780273
2018-02-26,22.5834903717041
2018-02-27,22.11202049255371
2018-02-28,21.687700271606445
2018-03-01,21.687700271606445
2018-03-02,22.088449478149414
2018-03-05,22.37133026123047
2018-03-06,22.654211044311523
2018-03-07,22.842802047729492
2018-03-08,22.5834903717041
2018-03-09,23.10211181640625
2018-03-12,23.26712417602539
2018-03-13,23.078540802001953
2018-03-14,22.860815048217773
2018-03-15,23.050138473510742
2018-03-16,23.23946189880371
2018-03-19,23.073802947998047
2018-03-20,23.121135711669922
2018-03-21,23.09746742248535
2018-03-22,22.38750457763672
2018-03-23,21.535547256469727
2018-03-26,22.34017562866211
2018-03-27,21.724876403808594
2018-03-28,21.914196014404297
2018-03-29,21.914196014404297
2018-04-02,21.559219360351562
2018-04-03,21.98519515991211
2018-04-04,22.34017562866211
2018-04-05,22.600494384765625
2018-04-06,22.05618667602539
2018-04-09,22.079853057861328
2018-04-10,22.079853057861328
2018-04-11,22.26917839050293
2018-04-12,22.74248695373535
2018-04-13,22.529499053955078
2018-04-16,22.718820571899414
2018-04-17,22.553163528442383
2018-04-18,22.695154190063477
2018-04-19,22.97913932800293
2018-04-20,23.405122756958008
2018-04-23,23.54711151123047
2018-04-24,23.854764938354492
2018-04-25,24.020423889160156
2018-04-26,23.80743408203125
2018-04-27,23.80743408203125
2018-04-30,23.452449798583984
2018-05-01,23.73643684387207
2018-05-02,23.92576026916504
2018-05-03,23.712764739990234
2018-05-04,24.162416458129883
2018-05-07,24.28074073791504
2018-05-08,24.683053970336914
2018-05-09,24.82504653930664
2018-05-10,24.82504653930664
2018-05-11,24.83924674987793
2018-05-14,24.493730545043945
2018-05-15,24.564727783203125
2018-05-16,24.990703582763672
2018-05-17,25.08536720275879
2018-05-18,24.896041870117188
2018-05-21,25.322025299072266
2018-05-22,25.22735595703125
2018-05-23,25.01436996459961
2018-05-24,25.10902976989746
2018-05-25,25.10902976989746
2018-05-29,24.754051208496094
2018-05-30,25.298355102539062
2018-05-31,24.896041870117188
2018-06-01,25.038034439086914
2018-06-04,25.298355102539062
2018-06-05,25.4876766204834
2018-06-06,26.126646041870117
2018-06-07,26.2213077545166
2018-06-08,26.26863670349121
2018-06-11,25.960983276367188
2018-06-12,25.44034767150879
2018-06-13,25.53500747680664
2018-06-14,25.373456954956055
2018-06-15,25.46848487854004
2018-06-18,25.611034393310547
2018-06-19,25.777339935302734
2018-06-20,25.824851989746094
2018-06-21,25.68230628967285
2018-06-22,25.658550262451172
2018-06-25,25.325937271118164
2018-06-26,25.112117767333984
2018-06-27,24.684478759765625
2018-06-28,24.56568145751953
2018-06-29,24.185558319091797
2018-07-02,24.541929244995117
2018-07-03,24.541929244995117
2018-07-05,24.827024459838867
2018-07-06,25.06460189819336
2018-07-09,25.53976058959961
2018-07-10,25.25466537475586
2018-07-11,24.99332618713379
2018-07-12,24.922054290771484
2018-07-13,24.755748748779297
2018-07-16,25.017087936401367
2018-07-17,24.99332618713379
2018-07-18,25.30217933654785
2018-07-19,25.516002655029297
2018-07-20,26.84644889831543
2018-07-23,27.464153289794922
2018-07-24,27.58293914794922
2018-07-25,27.179054260253906
