Date,Adj Close
2018-01-02,38.375946044921875
2018-01-03,37.376808166503906
2018-01-04,37.19514083862305
2018-01-05,37.013484954833984
2018-01-08,37.013484954833984
2018-01-09,37.19514083862305
2018-01-10,37.14972686767578
2018-01-11,37.87638473510742
2018-01-12,38.14887237548828
2018-01-16,37.51304626464844
2018-01-17,37.46764373779297
2018-01-18,36.42308807373047
2018-01-19,36.37767028808594
2018-01-22,35.96892547607422
2018-01-23,35.87810516357422
2018-01-24,35.46936798095703
2018-01-25,36.01435089111328
2018-01-26,35.923519134521484
2018-01-29,35.242286682128906
2018-01-30,35.060630798339844
2018-01-31,33.74358367919922
2018-02-01,33.60733413696289
2018-02-02,33.65275192260742
2018-02-05,33.516510009765625
2018-02-06,33.74358367919922
2018-02-07,33.69816970825195
2018-02-08,33.471092224121094
2018-02-09,34.01607894897461
2018-02-12,33.92524337768555
2018-02-13,33.516510009765625
2018-02-14,32.97153091430664
2018-02-15,33.60733413696289
2018-02-16,33.92524337768555
2018-02-20,34.74271774291992
2018-02-21,35.060630798339844
2018-02-22,34.42481994628906
2018-02-23,35.65102005004883
2018-02-26,35.15145492553711
2018-02-27,34.379398345947266
2018-02-28,33.92524337768555
2018-03-01,33.69816970825195
2018-03-02,33.74358367919922
2018-03-05,33.69816970825195
2018-03-06,34.651893615722656
2018-03-07,35.46936798095703
2018-03-08,34.83354949951172
2018-03-09,36.24142837524414
2018-03-12,36.19601058959961
2018-03-13,36.10517883300781
2018-03-14,35.65102005004883
2018-03-15,35.060630798339844
2018-03-16,35.41615295410156
2018-03-19,35.27941131591797
2018-03-20,34.8236083984375
2018-03-21,34.77802658081055
2018-03-22,34.960350036621094
2018-03-23,33.31944274902344
2018-03-26,33.592926025390625
2018-03-27,33.501766204833984
2018-03-28,32.909217834472656
2018-03-29,33.4561882019043
2018-04-02,33.365020751953125
2018-04-03,33.592926025390625
2018-04-04,33.86640930175781
2018-04-05,36.82915496826172
2018-04-06,35.87195587158203
2018-04-09,35.14266586303711
2018-04-10,35.09709167480469
2018-04-11,34.960350036621094
2018-04-12,34.595706939697266
2018-04-13,34.8236083984375
2018-04-16,35.55290222167969
2018-04-17,35.41615295410156
2018-04-18,35.23383712768555
2018-04-19,34.86918258666992
2018-04-20,34.8236083984375
2018-04-23,34.86918258666992
2018-04-24,34.8236083984375
2018-04-25,34.914764404296875
2018-04-26,35.14266586303711
2018-04-27,34.595706939697266
2018-04-30,34.413387298583984
2018-05-01,34.276641845703125
2018-05-02,34.185482025146484
2018-05-03,33.54734420776367
2018-05-04,34.13990783691406
2018-05-07,33.86640930175781
2018-05-08,34.550132751464844
2018-05-09,34.550132751464844
2018-05-10,34.3678092956543
2018-05-11,34.413387298583984
2018-05-14,34.413387298583984
2018-05-15,34.595706939697266
2018-05-16,35.23383712768555
2018-05-17,35.91754150390625
2018-05-18,35.78080749511719
2018-05-21,36.09986877441406
2018-05-22,35.64406204223633
2018-05-23,36.09986877441406
2018-05-24,35.507320404052734
2018-05-25,35.18825149536133
2018-05-29,34.960350036621094
2018-05-30,35.14266586303711
2018-05-31,34.00315475463867
2018-06-01,34.13990783691406
2018-06-04,34.641292572021484
2018-06-05,40.61235427856445
2018-06-06,42.02535629272461
2018-06-07,41.751869201660156
2018-06-08,42.754634857177734
2018-06-11,43.301605224609375
2018-06-12,43.89415740966797
2018-06-13,43.39276885986328
2018-06-14,43.200767517089844
2018-06-15,42.51504135131836
2018-06-18,43.52076721191406
2018-06-19,44.29792404174805
2018-06-20,45.48651885986328
2018-06-21,44.1607780456543
2018-06-22,44.11506652832031
2018-06-25,44.02363586425781
2018-06-26,44.7093620300293
2018-06-27,43.109336853027344
2018-06-28,43.24647903442383
2018-06-29,42.880760192871094
2018-07-02,43.657920837402344
2018-07-03,43.657920837402344
2018-07-05,44.11506652832031
2018-07-06,44.11506652832031
2018-07-09,45.02936935424805
2018-07-10,44.7093620300293
2018-07-11,45.02936935424805
2018-07-12,44.75507354736328
2018-07-13,45.1665153503418
2018-07-16,44.57221603393555
2018-07-17,44.29792404174805
2018-07-18,44.29792404174805
2018-07-19,44.93794250488281
2018-07-20,44.7093620300293
2018-07-23,44.20649719238281
2018-07-24,43.109336853027344
2018-07-25,43.24647903442383
2018-07-26,42.377891540527344
2018-07-27,41.189300537109375
2018-07-30,41.143592834472656
2018-07-31,41.189300537109375
2018-08-01,40.77786636352539
2018-08-02,40.96072769165039
2018-08-03,40.86930465698242
2018-08-06,41.05215835571289
2018-08-07,41.23501968383789
2018-08-08,41.60073471069336
2018-08-09,41.920738220214844
2018-08-10,41.41787338256836
2018-08-13,42.46932601928711
2018-08-14,42.926475524902344
2018-08-15,42.28646469116211
2018-08-16,42.60646057128906
2018-08-17,42.46932601928711
2018-08-20,42.97220230102539
2018-08-21,43.79507064819336
2018-08-22,43.61220932006836
2018-08-23,43.24647903442383
2018-08-24,43.79507064819336
2018-08-27,43.429344177246094
2018-08-28,43.47505569458008
2018-08-29,42.880760192871094
2018-08-30,39.086402893066406
2018-08-31,38.44639205932617
2018-09-04,37.25779342651367
2018-09-05,37.0749397277832
2018-09-06,36.206356048583984
2018-09-07,36.02349853515625
2018-09-10,36.66350555419922
2018-09-11,36.38922119140625
2018-09-12,36.11492919921875
2018-09-13,37.16093444824219
2018-09-14,36.93155288696289
2018-09-17,36.74803161621094
2018-09-18,33.261329650878906
2018-09-19,32.38965606689453
2018-09-20,32.38965606689453
2018-09-21,32.29790496826172
2018-09-24,31.793249130249023
2018-09-25,32.43553924560547
2018-09-26,31.74736785888672
2018-09-27,31.0591983795166
2018-09-28,31.013328552246094
2018-10-01,30.838987350463867
2018-10-02,29.765451431274414
2018-10-03,31.884998321533203
2018-10-04,30.738061904907227
2018-10-05,30.004018783569336
2018-10-08,29.81133460998535
2018-10-09,29.352550506591797
2018-10-10,28.746967315673828
2018-10-11,29.655344009399414
2018-10-12,29.095632553100586
2018-10-15,29.169044494628906
2018-10-16,29.719572067260742
2018-10-17,28.71026611328125
2018-10-18,27.957868576049805
2018-10-19,27.618377685546875
2018-10-22,28.067975997924805
2018-10-23,28.646039962768555
2018-10-24,27.517440795898438
2018-10-25,27.97622299194336
2018-10-26,26.379680633544922
2018-10-29,26.44390869140625
2018-10-30,27.746829986572266
2018-10-31,26.856801986694336
2018-11-01,27.22382926940918
2018-11-02,27.728485107421875
2018-11-05,27.66425323486328
2018-11-06,27.77436065673828
2018-11-07,27.930343627929688
2018-11-08,28.067975997924805
2018-11-09,27.875288009643555
2018-11-12,27.233003616333008
2018-11-13,27.893640518188477
2018-11-14,27.242177963256836
2018-11-15,27.572498321533203
2018-11-16,27.453216552734375
2018-11-19,27.756010055541992
2018-11-20,27.205472946166992
