Date,Adj Close
2018-01-02,53.520050048828125
2018-01-03,52.52963638305664
2018-01-04,52.52963638305664
2018-01-05,52.79375076293945
2018-01-08,51.57695007324219
2018-01-09,51.09590148925781
2018-01-10,52.68999099731445
2018-01-11,55.199031829833984
2018-01-12,56.43470001220703
2018-01-16,55.981937408447266
2018-01-17,56.330936431884766
2018-01-18,56.076263427734375
2018-01-19,56.60447692871094
2018-01-22,56.717674255371094
2018-01-23,56.52902603149414
2018-01-24,53.5766487121582
2018-01-25,51.699581146240234
2018-01-26,52.1240348815918
2018-01-29,52.59566879272461
2018-01-30,52.93523406982422
2018-01-31,53.5483512878418
2018-02-01,53.21821212768555
2018-02-02,51.520362854003906
2018-02-05,49.53953552246094
2018-02-06,50.08662033081055
2018-02-07,50.7940559387207
2018-02-08,48.3227424621582
2018-02-09,47.596431732177734
2018-02-12,49.09620666503906
2018-02-13,49.20939254760742
2018-02-14,49.237693786621094
2018-02-15,49.94513702392578
2018-02-16,49.85080337524414
2018-02-20,49.49237060546875
2018-02-21,50.14321517944336
2018-02-22,49.85386276245117
2018-02-23,50.7171745300293
2018-02-26,51.88406753540039
2018-02-27,50.868961334228516
2018-02-28,51.13460159301758
2018-03-01,50.612823486328125
2018-03-02,50.52743148803711
2018-03-05,51.030250549316406
2018-03-06,51.07767868041992
2018-03-07,50.78358459472656
2018-03-08,51.836639404296875
2018-03-09,53.21224594116211
2018-03-12,53.27864456176758
2018-03-13,53.686588287353516
2018-03-14,53.269161224365234
2018-03-15,53.449424743652344
2018-03-16,53.781455993652344
2018-03-19,53.088905334472656
2018-03-20,53.6012077331543
2018-03-21,53.07942199707031
2018-03-22,51.865089416503906
2018-03-23,51.13460159301758
2018-03-26,52.235084533691406
2018-03-27,51.476131439208984
2018-03-28,51.163063049316406
2018-03-29,51.9979133605957
2018-04-02,49.28464889526367
2018-04-03,50.96383285522461
2018-04-04,51.09665298461914
2018-04-05,51.42869186401367
2018-04-06,50.328208923339844
2018-04-09,49.86334991455078
2018-04-10,49.67361068725586
2018-04-11,48.82927703857422
2018-04-12,50.26180648803711
2018-04-13,50.20487594604492
2018-04-16,51.51408004760742
2018-04-17,51.751251220703125
2018-04-18,52.37738800048828
2018-04-19,52.24457550048828
2018-04-20,52.55763626098633
2018-04-23,51.80817413330078
2018-04-24,51.049224853515625
2018-04-25,51.84611892700195
2018-04-26,50.40410614013672
2018-04-27,50.75511932373047
2018-04-30,49.540794372558594
2018-05-01,50.034122467041016
2018-05-02,49.67361068725586
2018-05-03,49.13285827636719
2018-05-04,49.65463638305664
2018-05-07,49.23721694946289
2018-05-08,49.683101654052734
2018-05-09,48.971580505371094
2018-05-10,49.682559967041016
2018-05-11,50.484195709228516
2018-05-14,49.711185455322266
2018-05-15,49.9783935546875
2018-05-16,51.0377082824707
2018-05-17,50.67505645751953
2018-05-18,50.53190612792969
2018-05-21,51.51487350463867
2018-05-22,51.07588577270508
2018-05-23,50.961360931396484
2018-05-24,51.91569900512695
2018-05-25,53.31856155395508
2018-05-29,51.753456115722656
2018-05-30,51.829803466796875
2018-05-31,51.58168029785156
2018-06-01,51.934776306152344
2018-06-04,52.669620513916016
2018-06-05,52.17335891723633
2018-06-06,51.69619369506836
2018-06-07,51.018619537353516
2018-06-08,51.619850158691406
2018-06-11,52.3833122253418
2018-06-12,52.05884552001953
2018-06-13,52.15427780151367
2018-06-14,52.39286422729492
2018-06-15,52.660072326660156
2018-06-18,52.29742431640625
2018-06-19,51.324005126953125
2018-06-20,51.38126754760742
2018-06-21,51.27629470825195
2018-06-22,50.312416076660156
2018-06-25,48.96681213378906
2018-06-26,48.73776626586914
2018-06-27,47.611656188964844
2018-06-28,47.525760650634766
2018-06-29,47.27764129638672
2018-07-02,47.640281677246094
2018-07-03,46.55234146118164
2018-07-05,47.01042175292969
2018-07-06,47.31581115722656
2018-07-09,48.203338623046875
2018-07-10,48.28923034667969
2018-07-11,47.563941955566406
2018-07-12,48.413299560546875
2018-07-13,48.45146179199219
2018-07-16,48.35603332519531
2018-07-17,48.804569244384766
2018-07-18,50.388763427734375
2018-07-19,50.579627990722656
2018-07-20,49.61574935913086
2018-07-23,49.85433578491211
2018-07-24,49.319915771484375
2018-07-25,49.636993408203125
2018-07-26,51.86613464355469
2018-07-27,52.32734298706055
2018-07-30,51.68357849121094
2018-07-31,52.28889846801758
2018-08-01,51.49140930175781
2018-08-02,51.79887008666992
2018-08-03,52.135169982910156
2018-08-06,52.28889846801758
2018-08-07,52.55794143676758
2018-08-08,53.06718444824219
2018-08-09,53.17287826538086
2018-08-10,52.56755447387695
2018-08-13,52.09673309326172
2018-08-14,52.6155891418457
2018-08-15,53.06718444824219
2018-08-16,53.278568267822266
2018-08-17,53.47074508666992
2018-08-20,55.17142105102539
2018-08-21,55.34437561035156
2018-08-22,54.681392669677734
2018-08-23,54.71022033691406
2018-08-24,54.94082260131836
2018-08-27,55.488502502441406
2018-08-28,56.48777389526367
2018-08-29,56.22835159301758
2018-08-30,56.15148162841797
2018-08-31,56.189910888671875
2018-09-04,56.574249267578125
2018-09-05,54.96965026855469
2018-09-06,54.229801177978516
2018-09-07,54.63335037231445
2018-09-10,55.305946350097656
2018-09-11,55.988136291503906
2018-09-12,55.14259719848633
2018-09-13,55.555763244628906
2018-09-14,55.66145706176758
2018-09-17,55.690277099609375
2018-09-18,55.56536865234375
2018-09-19,55.63262939453125
2018-09-20,55.85362243652344
2018-09-21,57.275665283203125
2018-09-24,55.16181945800781
2018-09-25,54.863956451416016
2018-09-26,55.257896423339844
2018-09-27,55.72871017456055
2018-09-28,55.56536865234375
2018-10-01,54.3835334777832
2018-10-02,52.54833221435547
2018-10-03,52.19281768798828
2018-10-04,51.462581634521484
2018-10-05,50.636260986328125
2018-10-08,50.09819030761719
2018-10-09,48.868316650390625
2018-10-10,47.76334762573242
2018-10-11,49.46403121948242
2018-10-12,50.01171112060547
2018-10-15,49.809940338134766
2018-10-16,51.03020477294922
2018-10-17,52.173606872558594
2018-10-18,51.04942321777344
2018-10-19,51.29923629760742
2018-10-22,52.11595916748047
2018-10-23,51.35689163208008
2018-10-24,49.49285888671875
2018-10-25,51.60670471191406
2018-10-26,51.19355010986328
2018-10-29,51.32806396484375
2018-10-30,52.96149444580078
2018-10-31,52.58675765991211
2018-11-01,53.845462799072266
2018-11-02,53.92233657836914
2018-11-05,53.855072021484375
2018-11-06,53.63269805908203
2018-11-07,54.908973693847656
2018-11-08,54.85095977783203
2018-11-09,54.77360534667969
2018-11-12,54.82194519042969
2018-11-13,54.9379768371582
2018-11-14,54.56089401245117
2018-11-15,54.241825103759766
2018-11-16,54.0484504699707
2018-11-19,54.32884216308594
2018-11-20,53.574676513671875
2018-11-21,54.11613082885742
2018-11-23,55.2667121887207
2018-11-26,54.83161926269531
2018-11-27,56.378623962402344
2018-11-28,56.920074462890625
2018-11-29,56.9104118347168
2018-11-30,58.699127197265625
2018-12-03,58.12866973876953
2018-12-04,55.05400085449219
2018-12-06,56.156246185302734
2018-12-07,54.21282196044922
2018-12-10,54.45454025268555
