Date,Adj Close
2018-01-02,22.161426544189453
2018-01-03,22.07033348083496
2018-01-04,22.045486450195312
2018-01-05,22.18627166748047
2018-01-08,21.78876304626465
2018-01-09,21.89642333984375
2018-01-10,21.50718879699707
2018-01-11,21.598281860351562
2018-01-12,21.830167770385742
2018-01-16,22.05376625061035
2018-01-17,21.929546356201172
2018-01-18,21.9709529876709
2018-01-19,21.763914108276367
2018-01-22,21.929546356201172
2018-01-23,22.79910659790039
2018-01-24,22.49268913269043
2018-01-25,22.211116790771484
2018-01-26,22.128305435180664
2018-01-29,22.21940040588379
2018-01-30,21.89642333984375
2018-01-31,21.979232788085938
2018-02-01,21.6562557220459
2018-02-02,21.08482551574707
2018-02-05,20.264951705932617
2018-02-06,20.844661712646484
2018-02-07,21.316709518432617
2018-02-08,20.861228942871094
2018-02-09,20.637622833251953
2018-02-12,20.811534881591797
2018-02-13,21.45749855041504
2018-02-14,22.310497283935547
2018-02-15,22.823951721191406
2018-02-16,23.221466064453125
2018-02-20,22.500972747802734
2018-02-21,21.87157440185547
2018-02-22,21.6562557220459
2018-02-23,22.211116790771484
2018-02-26,22.252527236938477
2018-02-27,21.474061965942383
2018-02-28,20.9771671295166
2018-03-01,20.811534881591797
2018-03-02,20.447147369384766
2018-03-05,21.36639976501465
2018-03-06,21.341554641723633
2018-03-07,23.792890548706055
2018-03-08,22.915050506591797
2018-03-09,22.93161392211914
2018-03-12,23.207292556762695
2018-03-13,22.714412689208984
2018-03-14,22.238231658935547
2018-03-15,22.313419342041016
2018-03-16,22.597457885742188
2018-03-19,21.79547691345215
2018-03-20,21.887371063232422
2018-03-21,21.58662223815918
2018-03-22,21.043621063232422
2018-03-23,21.302593231201172
2018-03-26,21.54485511779785
2018-03-27,20.935016632080078
2018-03-28,21.010204315185547
2018-03-29,21.22740936279297
2018-04-02,20.52567481994629
2018-04-03,21.160572052001953
2018-04-04,21.444608688354492
2018-04-05,21.58662223815918
2018-04-06,21.310945510864258
2018-04-09,21.16893196105957
2018-04-10,21.536502838134766
2018-04-11,21.62839698791504
2018-04-12,21.94584846496582
2018-04-13,21.76205825805664
2018-04-16,22.087865829467773
2018-04-17,22.104570388793945
2018-04-18,22.29671287536621
2018-04-19,21.995973587036133
2018-04-20,22.639225006103516
2018-04-23,22.664287567138672
2018-04-24,22.288358688354492
2018-04-25,23.491329193115234
2018-04-26,23.85055160522461
2018-04-27,23.57486915588379
2018-04-30,23.098691940307617
2018-05-01,23.14046287536621
2018-05-02,22.32177734375
2018-05-03,22.163047790527344
2018-05-04,22.965028762817383
2018-05-07,23.115402221679688
2018-05-08,23.24070930480957
2018-05-09,22.881484985351562
2018-05-10,23.207292556762695
2018-05-11,23.26577377319336
2018-05-14,23.14046287536621
2018-05-15,23.224000930786133
2018-05-16,23.340957641601562
2018-05-17,23.173879623413086
2018-05-18,23.123756408691406
2018-05-21,23.29918670654297
2018-05-22,23.30754280090332
2018-05-23,23.19058609008789
2018-05-24,23.44120216369629
2018-05-25,23.33260154724121
2018-05-29,23.340957641601562
2018-05-30,23.47462272644043
2018-05-31,22.931612014770508
2018-06-01,23.29918670654297
2018-06-04,23.583221435546875
2018-06-05,23.67511558532715
2018-06-06,24.08445930480957
2018-06-07,24.176353454589844
2018-06-08,24.35178565979004
2018-06-11,24.543926239013672
2018-06-12,24.72771453857422
2018-06-13,20.291763305664062
2018-06-14,19.85735511779785
2018-06-15,19.765466690063477
2018-06-18,19.67357063293457
2018-06-19,20.041147232055664
2018-06-20,20.107975006103516
