Date,Adj Close
2018-01-02,11.350796699523926
2018-01-03,11.123779296875
2018-01-04,11.067024230957031
2018-01-05,11.161615371704102
2018-01-08,11.167920112609863
2018-01-09,11.180530548095703
2018-01-10,11.104860305786133
2018-01-11,11.123779296875
2018-01-12,11.111165046691895
2018-01-16,10.997657775878906
2018-01-17,11.010271072387695
2018-01-18,10.858925819396973
2018-01-19,10.915679931640625
2018-01-22,10.997657775878906
2018-01-23,11.067024230957031
2018-01-24,11.02918815612793
2018-01-25,11.111165046691895
2018-01-26,11.060717582702637
2018-01-29,10.852617263793945
2018-01-30,10.827396392822266
2018-01-31,10.694971084594727
2018-02-01,10.701273918151855
2018-02-02,10.537318229675293
2018-02-05,10.25355052947998
2018-02-06,10.40489387512207
2018-02-07,10.411199569702148
2018-02-08,10.367057800292969
2018-02-09,10.329221725463867
2018-02-12,10.499484062194824
2018-02-13,10.531012535095215
2018-02-14,10.594074249267578
2018-02-15,10.776947021484375
2018-02-16,10.802173614501953
2018-02-20,10.49317741394043
2018-02-21,10.436423301696777
2018-02-22,10.40489387512207
2018-02-23,10.537318229675293
2018-02-26,10.625603675842285
2018-02-27,10.379671096801758
2018-02-28,10.165266990661621
2018-03-01,10.165266990661621
2018-03-02,10.25355052947998
2018-03-05,10.335528373718262
2018-03-06,10.411199569702148
2018-03-07,10.436423301696777
2018-03-08,10.46795654296875
2018-03-09,10.549931526184082
2018-03-12,10.688664436340332
2018-03-13,10.694971084594727
2018-03-14,10.808479309082031
2018-03-15,10.682356834411621
2018-03-16,11.161615371704102
2018-03-19,11.155306816101074
2018-03-20,11.02918815612793
2018-03-21,11.048105239868164
2018-03-22,11.048105239868164
2018-03-23,10.9661283493042
2018-03-26,11.13638973236084
2018-03-27,11.174223899841309
2018-03-28,11.258535385131836
2018-03-29,11.37527084350586
2018-04-02,11.258535385131836
2018-04-03,11.355813026428223
2018-04-04,11.3882417678833
2018-04-05,11.381756782531738
2018-04-06,11.381756782531738
2018-04-09,11.401214599609375
2018-04-10,11.427152633666992
2018-04-11,11.401214599609375
2018-04-12,11.34284496307373
2018-04-13,11.297446250915527
2018-04-16,11.349331855773926
2018-04-17,11.414183616638184
2018-04-18,11.433637619018555
2018-04-19,11.349331855773926
2018-04-20,11.316902160644531
2018-04-23,11.394725799560547
2018-04-24,11.433637619018555
2018-04-25,11.427152633666992
2018-04-26,11.440126419067383
2018-04-27,11.543889045715332
2018-04-30,11.427152633666992
2018-05-01,11.453095436096191
2018-05-02,11.37527084350586
2018-05-03,11.47903823852539
2018-05-04,11.569831848144531
2018-05-07,11.680081367492676
2018-05-08,11.621712684631348
2018-05-09,11.647652626037598
2018-05-10,11.874641418457031
2018-05-11,12.043258666992188
2018-05-14,12.08865737915039
2018-05-15,12.121084213256836
2018-05-16,12.218363761901855
2018-05-17,12.231334686279297
2018-05-18,12.231334686279297
2018-05-21,12.341586112976074
2018-05-22,12.27673053741455
2018-05-23,12.361042022705078
2018-05-24,12.21187973022461
2018-05-25,12.341586112976074
2018-05-29,12.361042022705078
2018-05-30,12.438863754272461
2018-05-31,11.660625457763672
2018-06-01,11.660625457763672
2018-06-04,11.641169548034668
2018-06-05,11.634685516357422
2018-06-06,11.731965065002441
2018-06-07,11.744935035705566
2018-06-08,11.926525115966797
2018-06-11,11.913553237915039
2018-06-12,11.822759628295898
2018-06-13,11.78384780883789
2018-06-14,11.90058422088623
2018-06-15,11.952465057373047
2018-06-18,12.01732063293457
2018-06-19,12.07568645477295
2018-06-20,12.095142364501953
2018-06-21,11.99786376953125
2018-06-22,11.952465057373047
2018-06-25,11.965436935424805
2018-06-26,11.93301010131836
2018-06-27,11.764391899108887
2018-06-28,11.957688331604004
2018-06-29,11.904363632202148
2018-07-02,11.99101448059082
2018-07-03,12.09765911102295
2018-07-05,12.164313316345215
2018-07-06,12.164313316345215
2018-07-09,12.204305648803711
2018-07-10,12.124322891235352
2018-07-11,12.130990028381348
2018-07-12,12.02434253692627
2018-07-13,11.997681617736816
2018-07-16,11.977682113647461
2018-07-17,11.997681617736816
