Date,Adj Close
2018-01-02,65.77632141113281
2018-01-03,65.51530456542969
2018-01-04,66.26237487792969
2018-01-05,66.60440063476562
2018-01-08,66.307373046875
2018-01-09,65.89334106445312
2018-01-10,64.97528839111328
2018-01-11,65.49730682373047
2018-01-12,66.63139343261719
2018-01-16,66.78440856933594
2018-01-17,67.5584487915039
2018-01-18,67.37844848632812
2018-01-19,67.64845275878906
2018-01-22,68.34151458740234
2018-01-23,69.3135757446289
2018-01-24,69.52059173583984
2018-01-25,69.50257110595703
2018-01-26,69.76361083984375
2018-01-29,68.935546875
2018-01-30,68.75553131103516
2018-01-31,69.21455383300781
2018-02-01,69.45756530761719
2018-02-02,68.74652862548828
2018-02-05,66.05535888671875
2018-02-06,65.34429931640625
2018-02-07,65.37130737304688
2018-02-08,63.310157775878906
2018-02-09,64.93028259277344
2018-02-12,66.88341522216797
2018-02-13,66.57738494873047
2018-02-14,68.01748657226562
2018-02-15,68.57552337646484
2018-02-16,69.4755859375
2018-02-20,68.12548828125
2018-02-21,67.99047088623047
2018-02-22,67.43244934082031
2018-02-23,68.22449493408203
2018-02-26,69.53858184814453
2018-02-27,68.2964859008789
2018-02-28,67.13543701171875
2018-03-01,66.01033020019531
2018-03-02,67.15342712402344
2018-03-05,68.30550384521484
2018-03-06,68.44051361083984
2018-03-07,68.15249633789062
2018-03-08,67.73847198486328
2018-03-09,69.340576171875
2018-03-12,67.72044372558594
2018-03-13,67.57646179199219
2018-03-14,66.64939880371094
2018-03-15,66.87440490722656
2018-03-16,67.62146759033203
2018-03-19,67.60345458984375
2018-03-20,68.34674835205078
2018-03-21,68.48271179199219
2018-03-22,66.57010650634766
2018-03-23,64.91129302978516
2018-03-26,66.29814147949219
2018-03-27,66.28910827636719
2018-03-28,66.95079803466797
2018-03-29,67.31340789794922
2018-04-02,65.6001968383789
2018-04-03,66.61540985107422
2018-04-04,66.987060546875
2018-04-05,67.39497375488281
2018-04-06,66.17127227783203
2018-04-09,65.96276092529297
2018-04-10,66.54290008544922
2018-04-11,66.54290008544922
2018-04-12,67.05957794189453
2018-04-13,66.65167999267578
2018-04-16,67.74847412109375
2018-04-17,67.52186584472656
2018-04-18,67.5853271484375
2018-04-19,68.02042388916016
2018-04-20,68.22889709472656
2018-04-23,68.6368179321289
2018-04-24,67.9388427734375
2018-04-25,67.82100677490234
2018-04-26,64.7571792602539
2018-04-27,64.76624298095703
2018-04-30,63.760074615478516
2018-05-01,64.52149963378906
2018-05-02,63.18901824951172
2018-05-03,62.862693786621094
2018-05-04,63.460960388183594
2018-05-07,63.27060317993164
2018-05-08,63.61505126953125
2018-05-09,64.54869079589844
2018-05-10,65.16510009765625
2018-05-11,65.1560287475586
2018-05-14,63.95950698852539
2018-05-15,64.25863647460938
2018-05-16,64.14079284667969
2018-05-17,64.25863647460938
2018-05-18,64.11360931396484
2018-05-21,64.62123107910156
2018-05-22,64.76624298095703
2018-05-23,64.24957275390625
2018-05-24,63.8416633605957
2018-05-25,63.83259963989258
2018-05-29,62.10127639770508
2018-05-30,63.54252624511719
2018-05-31,62.880821228027344
2018-06-01,63.61505126953125
2018-06-04,63.6694450378418
2018-06-05,63.4518928527832
2018-06-06,63.80541229248047
2018-06-07,64.14985656738281
2018-06-08,64.61215209960938
2018-06-11,63.932308197021484
2018-06-12,63.50627517700195
2018-06-13,63.152767181396484
2018-06-14,62.47291946411133
2018-06-15,62.5363655090332
2018-06-18,62.54542922973633
2018-06-19,62.81032943725586
2018-06-20,62.563697814941406
2018-06-21,61.90599060058594
2018-06-22,62.42669677734375
2018-06-25,62.31706237792969
2018-06-26,61.33050537109375
2018-06-27,60.59059524536133
2018-06-28,61.34878158569336
2018-06-29,61.07474136352539
2018-07-02,61.18436050415039
2018-07-03,61.5314826965332
2018-07-05,61.65935134887695
2018-07-06,62.42669677734375
2018-07-09,63.751216888427734
2018-07-10,63.83342742919922
2018-07-11,63.751216888427734
2018-07-12,63.61418533325195
2018-07-13,63.586795806884766
2018-07-16,64.43631744384766
2018-07-17,64.44546508789062
2018-07-18,65.13056182861328
2018-07-19,64.18053436279297
2018-07-20,64.58246612548828
2018-07-23,64.75604248046875
2018-07-24,64.61901092529297
2018-07-25,65.13056182861328
2018-07-26,66.04403686523438
2018-07-27,67.99886322021484
2018-07-30,68.87578582763672
2018-07-31,69.08589172363281
2018-08-01,68.73876953125
2018-08-02,68.73876953125
2018-08-03,69.00366973876953
2018-08-06,69.38733673095703
2018-08-07,68.55607604980469
2018-08-08,68.58348846435547
2018-08-09,68.5103988647461
2018-08-10,67.95318603515625
2018-08-13,67.31375885009766
2018-08-14,67.88011169433594
2018-08-15,67.99886322021484
2018-08-16,68.77529907226562
2018-08-17,69.19551849365234
2018-08-20,69.55176544189453
2018-08-21,69.81665802001953
2018-08-22,69.442138671875
2018-08-23,69.56089782714844
2018-08-24,69.87147521972656
2018-08-27,70.20033264160156
2018-08-28,70.14551544189453
2018-08-29,70.07242584228516
2018-08-30,69.7161865234375
2018-08-31,70.03589630126953
2018-09-04,70.50177001953125
2018-09-05,70.7484130859375
2018-09-06,70.92198944091797
2018-09-07,70.48350524902344
2018-09-10,70.36474609375
2018-09-11,70.15464782714844
2018-09-12,69.396484375
2018-09-13,70.2459945678711
2018-09-14,71.04073333740234
2018-09-17,71.10465240478516
2018-09-18,71.72087860107422
2018-09-19,72.27272033691406
2018-09-20,72.63142395019531
2018-09-21,72.68661499023438
2018-09-24,71.19664001464844
2018-09-25,71.03108978271484
2018-09-26,70.45164489746094
2018-09-27,70.37808227539062
2018-09-28,70.6447982788086
2018-10-01,69.32038116455078
2018-10-02,69.97338104248047
2018-10-03,69.76184844970703
2018-10-04,70.35968780517578
2018-10-05,70.52523803710938
2018-10-08,71.38058471679688
2018-10-09,71.76687622070312
2018-10-10,70.20332336425781
2018-10-11,67.10381317138672
2018-10-12,66.52438354492188
2018-10-15,66.36803436279297
2018-10-16,68.32705688476562
2018-10-17,69.66986846923828
2018-10-18,69.60550689697266
2018-10-19,70.18492889404297
2018-10-22,69.06285858154297
2018-10-23,67.9775619506836
2018-10-24,65.65984344482422
2018-10-25,65.99093627929688
2018-10-26,70.35968780517578
2018-10-29,70.63558959960938
2018-10-30,72.07958221435547
2018-10-31,72.32791900634766
2018-11-01,72.13475036621094
2018-11-02,71.78526306152344
2018-11-05,72.82456970214844
2018-11-06,73.72591400146484
2018-11-07,74.2961196899414
2018-11-08,74.86637878417969
2018-11-09,74.79279327392578
2018-11-12,73.82707977294922
2018-11-13,74.4616928100586
2018-11-14,72.64981079101562
2018-11-15,73.07289123535156
2018-11-16,73.80867767333984
2018-11-19,74.23175811767578
2018-11-20,73.38561248779297
2018-11-21,73.1556625366211
2018-11-23,72.48426818847656
2018-11-26,73.54195404052734
2018-11-27,73.5511703491211
2018-11-28,75.00434875488281
2018-11-29,74.93995666503906
2018-11-30,75.1698989868164
2018-12-03,76.00684356689453
2018-12-04,74.9675521850586
2018-12-06,74.08460998535156
2018-12-07,73.70751190185547
2018-12-10,73.01771545410156
2018-12-11,72.78776550292969
2018-12-12,73.3120346069336
2018-12-13,73.30282592773438
2018-12-14,73.03610229492188
2018-12-17,71.05868530273438
2018-12-18,70.90122985839844
2018-12-19,70.74380493164062
2018-12-20,70.23445892333984
2018-12-21,70.03997802734375
2018-12-24,66.81721496582031
2018-12-26,69.8177261352539
2018-12-27,70.8827133178711
2018-12-28,70.9475326538086
2018-12-31,71.69768524169922
2019-01-02,70.03072357177734
2019-01-03,68.90087890625
2019-01-04,70.28076171875
2019-01-07,69.96589660644531
2019-01-08,69.90106964111328
2019-01-09,70.60490417480469
2019-01-10,71.5865478515625
2019-01-11,71.35503387451172
2019-01-14,71.86436462402344
2019-01-15,71.90142059326172
2019-01-16,72.17924499511719
2019-01-17,72.40150451660156
2019-01-18,74.41112518310547
2019-01-22,73.62393188476562
2019-01-23,73.77210235595703
2019-01-24,73.27203369140625
2019-01-25,73.4850082397461
2019-01-28,73.15164184570312
2019-01-29,73.5220718383789
2019-01-30,74.262939453125
2019-01-31,75.12420654296875
2019-02-01,75.53167724609375
2019-02-04,76.37442016601562
2019-02-05,76.4762954711914
2019-02-06,75.80023193359375
2019-02-07,78.06916046142578
2019-02-08,77.80984497070312
2019-02-11,77.8469009399414
2019-02-12,78.45811462402344
2019-02-13,78.25438690185547
2019-02-14,77.78206634521484
2019-02-15,79.16195678710938
2019-02-19,79.28233337402344
2019-02-20,79.59719848632812
2019-02-21,79.21752166748047
2019-02-22,79.75464630126953
2019-02-25,79.51385498046875
2019-02-26,79.28233337402344
2019-02-27,79.63423919677734
2019-02-28,80.40290069580078
2019-03-01,80.56033325195312
2019-03-04,79.45829010009766
2019-03-05,79.23603820800781
2019-03-06,78.49517059326172
2019-03-07,78.33771514892578
2019-03-08,78.2451171875
2019-03-11,79.13414764404297
2019-03-12,79.35640716552734
2019-03-13,78.75446319580078
2019-03-14,79.01376342773438
2019-03-15,79.29159545898438
2019-03-18,79.56941223144531
2019-03-19,78.84234619140625
2019-03-20,78.32962799072266
2019-03-21,79.14994812011719
2019-03-22,78.89826965332031
2019-03-25,78.91690826416016
2019-03-26,79.27113342285156
2019-03-27,79.5787353515625
2019-03-28,79.64399719238281
2019-03-29,80.0727767944336
2019-04-01,80.4549789428711
