Date,Adj Close
2018-01-02,12.256599426269531
2018-01-03,12.357337951660156
2018-01-04,12.466472625732422
2018-01-05,12.575605392456055
2018-01-08,12.550420761108398
2018-01-09,12.785477638244629
2018-01-10,12.99535083770752
2018-01-11,13.12127685546875
2018-01-12,13.305965423583984
2018-01-16,13.163254737854004
2018-01-17,13.2304105758667
2018-01-18,13.020537376403809
2018-01-19,13.272388458251953
2018-01-22,13.457073211669922
2018-01-23,13.465470314025879
2018-01-24,13.524235725402832
2018-01-25,13.473861694335938
2018-01-26,13.608181953430176
2018-01-29,13.624972343444824
2018-01-30,13.515838623046875
2018-01-31,13.582998275756836
2018-02-01,13.717318534851074
2018-02-02,13.499049186706543
2018-02-05,12.953376770019531
2018-02-06,13.03732681274414
2018-02-07,13.129669189453125
2018-02-08,12.676346778869629
2018-02-09,12.936586380004883
2018-02-12,12.99535083770752
2018-02-13,13.028932571411133
2018-02-14,13.339545249938965
2018-02-15,13.314360618591309
2018-02-16,13.289175987243652
2018-02-20,13.34793758392334
2018-02-21,13.473861694335938
2018-02-22,13.205224990844727
2018-02-23,13.423493385314941
2018-02-26,13.457073211669922
2018-02-27,13.280779838562012
2018-02-28,13.180039405822754
2018-03-01,13.104485511779785
2018-03-02,13.263991355895996
2018-03-05,13.440284729003906
2018-03-06,13.599787712097168
2018-03-07,13.666947364807129
2018-03-08,13.566207885742188
2018-03-09,13.85163688659668
2018-03-12,13.834843635559082
2018-03-13,13.675342559814453
2018-03-14,13.473861694335938
2018-03-15,13.465470314025879
2018-03-16,13.583810806274414
2018-03-19,13.45701789855957
2018-03-20,13.380940437316895
2018-03-21,13.42320442199707
2018-03-22,12.941389083862305
2018-03-23,12.425762176513672
2018-03-26,12.916029930114746
2018-03-27,12.62017822265625
2018-03-28,12.69625473022461
2018-03-29,12.763879776000977
2018-04-02,12.400404930114746
2018-04-03,12.535650253295898
2018-04-04,12.69625473022461
2018-04-05,12.738519668579102
2018-04-06,12.30742073059082
2018-04-09,12.358139038085938
2018-04-10,12.569461822509766
2018-04-11,12.38349723815918
2018-04-12,12.670896530151367
2018-04-13,12.391951560974121
2018-04-16,12.400404930114746
2018-04-17,12.239797592163086
2018-04-18,12.248251914978027
2018-04-19,12.408857345581055
2018-04-20,12.468026161193848
2018-04-23,12.6878023147583
2018-04-24,12.552557945251465
2018-04-25,12.73006820678711
2018-04-26,12.704708099365234
2018-04-27,12.797690391540527
2018-04-30,12.603273391723633
2018-05-01,12.518744468688965
2018-05-02,12.391951560974121
2018-05-03,12.222890853881836
2018-05-04,12.425762176513672
2018-05-07,12.45112133026123
2018-05-08,12.561007499694824
2018-05-09,12.755426406860352
2018-05-10,12.797690391540527
2018-05-11,12.789236068725586
2018-05-14,12.772330284118652
2018-05-15,12.80614185333252
2018-05-16,12.763879776000977
2018-05-17,12.975200653076172
2018-05-18,12.780784606933594
2018-05-21,12.865313529968262
2018-05-22,12.983654022216797
2018-05-23,12.831501960754395
2018-05-24,12.80614185333252
2018-05-25,12.763879776000977
2018-05-29,12.205986976623535
2018-05-30,12.561007499694824
2018-05-31,12.569461822509766
2018-06-01,12.839954376220703
2018-06-04,12.907577514648438
2018-06-05,12.916029930114746
2018-06-06,13.178071975708008
2018-06-07,13.152711868286133
2018-06-08,13.262598991394043
2018-06-11,13.152711868286133
2018-06-12,13.178071975708008
2018-06-13,13.144257545471191
2018-06-14,13.034372329711914
2018-06-15,13.051400184631348
2018-06-18,13.051400184631348
2018-06-19,13.085454940795898
2018-06-20,13.15356159210205
2018-06-21,13.289779663085938
2018-06-22,13.068426132202148
2018-06-25,12.94072151184082
2018-06-26,12.813016891479492
2018-06-27,12.668285369873047
2018-06-28,12.676798820495605
2018-06-29,12.566122055053711
2018-07-02,12.625714302062988
2018-07-03,12.532066345214844
2018-07-05,12.557605743408203
2018-07-06,12.659771919250488
2018-07-09,12.949234962463379
2018-07-10,12.753421783447266
2018-07-11,12.625714302062988
2018-07-12,12.557605743408203
2018-07-13,12.472471237182617
2018-07-16,12.685311317443848
2018-07-17,12.702340126037598
2018-07-18,12.813016891479492
2018-07-19,12.770447731018066
2018-07-20,12.855585098266602
2018-07-23,13.085454940795898
2018-07-24,13.01734447479248
2018-07-25,12.855585098266602
2018-07-26,13.034372329711914
2018-07-27,13.204644203186035
2018-07-30,13.187618255615234
2018-07-31,13.14504623413086
2018-08-01,13.187618255615234
2018-08-02,13.383430480957031
2018-08-03,13.391942024230957
2018-08-06,13.443026542663574
2018-08-07,13.511136054992676
2018-08-08,13.689921379089355
2018-08-09,13.562215805053711
2018-08-10,13.485594749450684
2018-08-13,13.374917030334473
2018-08-14,13.562215805053711
2018-08-15,13.545188903808594
2018-08-16,13.621811866760254
2018-08-17,13.706947326660156
2018-08-20,13.715463638305664
2018-08-21,13.800596237182617
2018-08-22,13.800596237182617
2018-08-23,13.775057792663574
2018-08-24,13.800596237182617
2018-08-27,13.851678848266602
2018-08-28,13.851678848266602
2018-08-29,13.885733604431152
2018-08-30,13.843167304992676
2018-08-31,13.800596237182617
2018-09-04,13.962356567382812
2018-09-05,13.962356567382812
2018-09-06,13.911275863647461
2018-09-07,13.834654808044434
2018-09-10,13.74100112915039
2018-09-11,13.834654808044434
2018-09-12,13.511136054992676
2018-09-13,13.425997734069824
2018-09-14,13.451766967773438
2018-09-17,13.443177223205566
2018-09-18,13.305741310119629
2018-09-19,13.50330638885498
2018-09-20,13.726645469665527
2018-09-21,13.700876235961914
2018-09-24,13.546257019042969
2018-09-25,13.460357666015625
2018-09-26,13.159711837768555
2018-09-27,12.944964408874512
2018-09-28,12.816116333007812
2018-10-01,12.82470703125
2018-10-02,12.764575958251953
2018-10-03,13.116762161254883
2018-10-04,13.237021446228027
2018-10-05,13.185482025146484
2018-10-08,13.365869522094727
2018-10-09,13.262788772583008
2018-10-10,13.01368522644043
2018-10-11,12.627138137817383
2018-10-12,12.343671798706055
2018-10-15,12.223413467407227
2018-10-16,12.266364097595215
2018-10-17,12.36085319519043
2018-10-18,12.206233978271484
2018-10-19,12.197643280029297
2018-10-22,11.733789443969727
2018-10-23,11.8798189163208
2018-10-24,11.30429458618164
2018-10-25,11.67365837097168
2018-10-26,11.690838813781738
2018-10-29,11.922768592834473
2018-10-30,12.09456729888916
2018-10-31,12.309313774108887
2018-11-01,12.352262496948242
2018-11-02,12.274953842163086
2018-11-05,12.343671798706055
2018-11-06,12.532649993896484
2018-11-07,12.592779159545898
2018-11-08,12.652908325195312
2018-11-09,12.60136890411377
2018-11-12,12.515469551086426
2018-11-13,12.567008972167969
2018-11-14,12.420981407165527
2018-11-15,12.695858001708984
2018-11-16,12.704446792602539
2018-11-19,12.747397422790527
2018-11-20,12.515469551086426
2018-11-21,12.386622428894043
2018-11-23,12.429573059082031
2018-11-26,12.670086860656738
2018-11-27,12.567008972167969
2018-11-28,12.60995864868164
2018-11-29,12.455341339111328
2018-11-30,12.532649993896484
2018-12-03,12.43816089630127
2018-12-04,11.750969886779785
2018-12-06,11.708020210266113
2018-12-07,11.527631759643555
2018-12-10,11.184038162231445
2018-12-11,10.960701942443848
2018-12-12,10.92634105682373
2018-12-13,10.660053253173828
2018-12-14,10.453897476196289
2018-12-17,10.340928077697754
2018-12-18,10.219271659851074
2018-12-19,9.99333381652832
2018-12-20,10.07154369354248
2018-12-21,10.07154369354248
2018-12-24,9.810846328735352
2018-12-26,10.245340347290039
2018-12-27,10.26271915435791
2018-12-28,10.33223819732666
2018-12-31,10.358307838439941
2019-01-02,10.549485206604004
2019-01-03,10.46258544921875
2019-01-04,10.758040428161621
2019-01-07,10.801491737365723
2019-01-08,10.905769348144531
2019-01-09,10.992666244506836
2019-01-10,10.914459228515625
2019-01-11,10.975286483764648
2019-01-14,11.14908504486084
2019-01-15,11.192533493041992
2019-01-16,11.531438827514648
2019-01-17,11.609647750854492
2019-01-18,11.809514045715332
2019-01-22,11.748685836791992
2019-01-23,11.78344440460205
2019-01-24,11.687857627868652
2019-01-25,11.774754524230957
2019-01-28,11.792134284973145
2019-01-29,11.78344440460205
2019-01-30,11.722614288330078
2019-01-31,11.50536823272705
2019-02-01,11.5748872756958
2019-02-04,11.653096199035645
2019-02-05,11.557507514953613
2019-02-06,11.627025604248047
2019-02-07,12.1310396194458
2019-02-08,11.835583686828613
2019-02-11,11.931171417236328
2019-02-12,12.044139862060547
2019-02-13,12.070210456848145
