Date,Adj Close
2018-01-02,66.6947250366211
2018-01-03,68.64507293701172
2018-01-04,69.84971618652344
2018-01-05,69.7349853515625
2018-01-08,69.84016418457031
2018-01-09,69.65851593017578
2018-01-10,69.16134643554688
2018-01-11,69.53421783447266
2018-01-12,69.67762756347656
2018-01-16,68.9797134399414
2018-01-17,70.25126647949219
2018-01-18,70.54764556884766
2018-01-19,71.90525817871094
2018-01-22,71.71403503417969
2018-01-23,72.27812194824219
2018-01-24,71.74272918701172
2018-01-25,72.0582275390625
2018-01-26,72.3546142578125
2018-01-29,72.46932983398438
2018-01-30,71.69491577148438
2018-01-31,71.50370788574219
2018-02-01,73.13856506347656
2018-02-02,72.58405303955078
2018-02-05,70.56676483154297
2018-02-06,70.02180480957031
2018-02-07,65.39449310302734
2018-02-08,66.01592254638672
2018-02-09,66.10195922851562
2018-02-12,65.30845642089844
2018-02-13,66.32186889648438
2018-02-14,67.2874755859375
2018-02-15,68.1861572265625
2018-02-16,68.32002258300781
2018-02-20,67.7942123413086
2018-02-21,68.0045166015625
2018-02-22,68.32958984375
2018-02-23,69.07752227783203
2018-02-26,70.49664306640625
2018-02-27,70.46788024902344
2018-02-28,69.93091583251953
2018-03-01,69.11585998535156
2018-03-02,70.13227844238281
2018-03-05,70.89938354492188
2018-03-06,71.0623779296875
2018-03-07,71.51305389404297
2018-03-08,70.13227844238281
2018-03-09,71.32127380371094
2018-03-12,72.22264099121094
2018-03-13,72.5390625
2018-03-14,72.32809448242188
2018-03-15,71.56099700927734
2018-03-16,72.71166229248047
2018-03-19,70.93772888183594
2018-03-20,72.11715698242188
2018-03-21,71.71443176269531
2018-03-22,70.23776245117188
2018-03-23,67.03511810302734
2018-03-26,68.63641357421875
2018-03-27,67.32276916503906
2018-03-28,67.05428314208984
2018-03-29,67.41864776611328
2018-04-02,66.00910186767578
2018-04-03,66.383056640625
2018-04-04,66.71867370605469
2018-04-05,66.85291290283203
2018-04-06,65.15570068359375
2018-04-09,65.63513946533203
2018-04-10,67.23645782470703
2018-04-11,66.95838928222656
2018-04-12,67.18853759765625
2018-04-13,66.72825622558594
2018-04-16,67.74466705322266
2018-04-17,68.52135467529297
2018-04-18,69.14462280273438
2018-04-19,69.5473403930664
2018-04-20,68.58849334716797
2018-04-23,68.66519927978516
2018-04-24,67.83097076416016
2018-04-25,68.20492553710938
2018-04-26,68.23369598388672
2018-04-27,68.66519927978516
2018-04-30,68.35836791992188
2018-05-01,69.39393615722656
2018-05-02,72.93218994140625
2018-05-03,71.43634033203125
2018-05-04,72.41439819335938
2018-05-07,73.22946166992188
2018-05-08,73.44039916992188
2018-05-09,74.49516296386719
2018-05-10,74.9937744140625
2018-05-11,75.40609741210938
2018-05-14,75.1280288696289
2018-05-15,74.8883056640625
2018-05-16,75.40609741210938
2018-05-17,75.66500854492188
2018-05-18,75.51156616210938
2018-05-21,76.57593536376953
2018-05-22,75.74170684814453
2018-05-23,76.87317657470703
2018-05-24,77.20965576171875
2018-05-25,77.57500457763672
2018-05-29,77.76728057861328
2018-05-30,78.2575912475586
2018-05-31,76.95970916748047
2018-06-01,77.87303161621094
2018-06-04,78.2191390991211
2018-06-05,80.95912170410156
2018-06-06,81.76667785644531
2018-06-07,81.40135192871094
2018-06-08,81.43981170654297
2018-06-11,81.34365844726562
2018-06-12,81.15139770507812
2018-06-13,80.54572296142578
2018-06-14,80.60338592529297
2018-06-15,82.17048645019531
2018-06-18,81.75707244873047
2018-06-19,81.44942474365234
2018-06-20,81.0360336303711
2018-06-21,80.81489562988281
2018-06-22,80.53609466552734
2018-06-25,79.19014739990234
2018-06-26,79.20938110351562
2018-06-27,77.74805450439453
2018-06-28,78.56524658203125
2018-06-29,77.671142578125
2018-07-02,79.27667236328125
2018-07-03,78.99785614013672
2018-07-05,78.59407043457031
2018-07-06,79.70929718017578
2018-07-09,80.363037109375
2018-07-10,81.05525970458984
2018-07-11,80.7668228149414
2018-07-12,81.81475067138672
2018-07-13,81.98780822753906
2018-07-16,81.66094970703125
2018-07-17,82.85307312011719
2018-07-18,83.81446075439453
2018-07-19,84.0067138671875
2018-07-20,83.0741958618164
2018-07-23,83.1895523071289
2018-07-24,81.81475067138672
2018-07-25,82.56462097167969
2018-07-26,83.41069030761719
2018-07-27,81.40135192871094
2018-07-30,80.35342407226562
2018-07-31,80.84374237060547
2018-08-01,80.65145874023438
2018-08-02,83.87213134765625
2018-08-03,81.93974304199219
2018-08-06,82.33389282226562
2018-08-07,82.6607894897461
2018-08-08,81.93013000488281
2018-08-09,82.3819808959961
2018-08-10,81.38211822509766
2018-08-13,81.4878921508789
2018-08-14,82.54541015625
2018-08-15,81.93974304199219
2018-08-16,82.5357894897461
2018-08-17,82.6607894897461
2018-08-20,82.65116882324219
2018-08-21,83.01648712158203
2018-08-22,82.62232208251953
2018-08-23,83.2005844116211
2018-08-24,83.64390563964844
2018-08-27,84.46308898925781
2018-08-28,84.92570495605469
2018-08-29,85.14734649658203
2018-08-30,84.45345306396484
2018-08-31,84.385986328125
2018-09-04,84.5305404663086
2018-09-05,83.98120880126953
2018-09-06,84.29926300048828
2018-09-07,84.48236083984375
2018-09-10,85.28227233886719
2018-09-11,86.42913055419922
2018-09-12,85.75450897216797
2018-09-13,86.16893005371094
2018-09-14,86.8821029663086
2018-09-17,85.66779327392578
2018-09-18,86.03400421142578
2018-09-19,85.82198333740234
2018-09-20,85.87981414794922
2018-09-21,85.85089111328125
2018-09-24,85.75450897216797
2018-09-25,85.94727325439453
2018-09-26,85.43647766113281
2018-09-27,85.19554138183594
2018-09-28,85.69669342041016
2018-10-01,84.7811279296875
2018-10-02,84.29926300048828
2018-10-03,85.09917449951172
2018-10-04,83.2680435180664
2018-10-05,82.56448364257812
2018-10-08,80.71410369873047
2018-10-09,81.40801239013672
2018-10-10,78.40108489990234
2018-10-11,77.45662689208984
2018-10-12,79.38412475585938
2018-10-15,78.87333679199219
2018-10-16,81.39836120605469
2018-10-17,80.8683090209961
2018-10-18,80.2900390625
2018-10-19,77.77466583251953
2018-10-22,79.17210388183594
2018-10-23,80.14550018310547
2018-10-24,77.5530014038086
2018-10-25,78.08306121826172
2018-10-26,76.78199768066406
2018-10-29,75.80860900878906
2018-10-30,77.35062408447266
2018-10-31,86.74718475341797
2018-11-01,85.99545288085938
2018-11-02,84.84860229492188
2018-11-05,84.5305404663086
2018-11-06,84.82931518554688
2018-11-07,86.93029022216797
2018-11-08,88.40483856201172
2018-11-09,87.77838897705078
2018-11-12,85.95690155029297
2018-11-13,86.39058685302734
2018-11-14,84.06796264648438
2018-11-15,85.34972381591797
2018-11-16,86.19784545898438
2018-11-19,84.67512512207031
2018-11-20,82.88253784179688
2018-11-21,83.58607482910156
2018-11-23,84.97378540039062
2018-11-26,86.79179382324219
2018-11-27,85.84410095214844
2018-11-28,88.09732055664062
2018-11-29,89.34479522705078
2018-11-30,89.62523651123047
2018-12-03,92.80681610107422
2018-12-04,90.75666809082031
2018-12-06,92.39097595214844
2018-12-07,88.46479034423828
2018-12-10,87.63314056396484
2018-12-11,87.79753875732422
2018-12-12,88.53248596191406
2018-12-13,86.84982299804688
2018-12-14,84.81904602050781
2018-12-17,81.9372787475586
2018-12-18,82.237060546875
2018-12-19,81.47309112548828
2018-12-20,77.92406463623047
2018-12-21,74.76182556152344
2018-12-24,72.84709930419922
2018-12-26,77.04405212402344
2018-12-27,76.84098052978516
2018-12-28,77.12140655517578
2018-12-31,78.37857055664062
2019-01-02,76.56051635742188
2019-01-03,74.5877685546875
2019-01-04,75.31302642822266
2019-01-07,75.01326751708984
2019-01-08,77.62427520751953
2019-01-09,78.64933776855469
2019-01-10,79.2392349243164
2019-01-11,77.93372344970703
2019-01-14,76.62821197509766
2019-01-15,77.8370132446289
2019-01-16,77.87569427490234
2019-01-17,78.0981216430664
2019-01-18,78.99747467041016
2019-01-22,77.68231201171875
2019-01-23,78.70735931396484
2019-01-24,78.48493957519531
2019-01-25,79.25857543945312
2019-01-28,79.36495208740234
2019-01-29,79.21989440917969
2019-01-30,80.24494934082031
2019-01-31,80.52538299560547
2019-02-01,80.79617309570312
2019-02-04,81.41505432128906
2019-02-05,82.71089172363281
2019-02-06,82.57551574707031
2019-02-07,88.07797241210938
2019-02-08,87.33334350585938
2019-02-11,87.52677917480469
2019-02-12,89.66390228271484
2019-02-13,89.65424346923828
2019-02-14,90.75666809082031
2019-02-15,91.71403503417969
2019-02-19,91.55931854248047
2019-02-20,91.66567993164062
2019-02-21,91.8687744140625
2019-02-22,92.88247680664062
2019-02-25,92.7078628540039
2019-02-26,92.41685485839844
2019-02-27,92.09674072265625
2019-02-28,91.07818603515625
2019-03-01,91.99005126953125
2019-03-04,91.43709564208984
2019-03-05,91.02967834472656
2019-03-06,90.41853332519531
2019-03-07,88.98286437988281
2019-03-08,89.5357894897461
