Date,Adj Close
2018-01-02,72.21289825439453
2018-01-03,70.95337677001953
2018-01-04,70.95337677001953
2018-01-05,70.9067153930664
2018-01-08,70.76675415039062
2018-01-09,69.83379364013672
2018-01-10,68.5276107788086
2018-01-11,68.80751037597656
2018-01-12,67.78123474121094
2018-01-16,66.70829010009766
2018-01-17,66.80158233642578
2018-01-18,64.84233093261719
2018-01-19,64.46913146972656
2018-01-22,67.03484344482422
2018-01-23,70.44022369384766
2018-01-24,69.74046325683594
2018-01-25,70.53353118896484
2018-01-26,69.74046325683594
2018-01-29,68.06110382080078
2018-01-30,68.20108032226562
2018-01-31,68.57425689697266
2018-02-01,68.06110382080078
2018-02-02,67.59461975097656
2018-02-05,65.40210723876953
2018-02-06,64.56243133544922
2018-02-07,64.46913146972656
2018-02-08,63.76939392089844
2018-02-09,65.77530670166016
2018-02-12,64.93563079833984
2018-02-13,64.51578521728516
2018-02-14,63.34955596923828
2018-02-15,64.04930114746094
2018-02-16,63.95600128173828
2018-02-20,63.582801818847656
2018-02-21,62.92971420288086
2018-02-22,63.30290603637695
2018-02-23,64.70237731933594
2018-02-26,64.2358627319336
2018-02-27,63.44285202026367
2018-02-28,62.18332290649414
2018-03-01,64.46913146972656
2018-03-02,63.86268615722656
2018-03-05,64.84233093261719
2018-03-06,64.0959243774414
2018-03-07,64.70237731933594
2018-03-08,64.70237731933594
2018-03-09,65.21552276611328
2018-03-12,66.10186767578125
2018-03-13,65.6820068359375
2018-03-14,65.93977355957031
2018-03-15,65.89289855957031
2018-03-16,66.9239501953125
2018-03-19,69.64215087890625
2018-03-20,67.53321075439453
2018-03-21,67.48632049560547
2018-03-22,68.51739501953125
2018-03-23,65.61170959472656
2018-03-26,66.12722778320312
2018-03-27,64.11199951171875
2018-03-28,65.65858459472656
2018-03-29,65.93977355957031
2018-04-02,65.04932403564453
2018-04-03,66.59588623046875
2018-04-04,67.6269302368164
2018-04-05,68.47051239013672
2018-04-06,68.70484161376953
2018-04-09,69.40780639648438
2018-04-10,69.40780639648438
2018-04-11,69.31409454345703
2018-04-12,69.3609619140625
2018-04-13,69.64215087890625
2018-04-16,70.90752410888672
2018-04-17,71.0481185913086
2018-04-18,70.39198303222656
2018-04-19,70.06391906738281
2018-04-20,70.06391906738281
2018-04-23,70.20454406738281
2018-04-24,70.90752410888672
2018-04-25,70.11079406738281
2018-04-26,71.14183807373047
2018-04-27,71.7042236328125
2018-04-30,71.23558044433594
2018-05-01,70.95437622070312
2018-05-02,71.09496307373047
2018-05-03,70.86065673828125
2018-05-04,71.18870544433594
2018-05-07,71.0481185913086
2018-05-08,71.23558044433594
2018-05-09,70.95437622070312
2018-05-10,71.93854522705078
2018-05-11,71.6573486328125
2018-05-14,72.40721130371094
2018-05-15,72.07914733886719
2018-05-16,71.7042236328125
2018-05-17,71.7042236328125
2018-05-18,71.89168548583984
2018-05-21,71.93854522705078
2018-05-22,71.93854522705078
2018-05-23,71.93854522705078
2018-05-24,71.5636215209961
2018-05-25,73.6725845336914
2018-05-29,73.81317138671875
2018-05-30,75.2660140991211
2018-05-31,74.8442153930664
2018-06-01,74.28182983398438
2018-06-04,74.28182983398438
2018-06-05,73.6257095336914
2018-06-06,72.87584686279297
2018-06-07,72.73527526855469
2018-06-08,71.42303466796875
2018-06-11,70.25139617919922
2018-06-12,69.92333221435547
2018-06-13,69.3609619140625
2018-06-14,70.93412780761719
2018-06-15,71.26383972167969
2018-06-18,72.5355453491211
2018-06-19,73.3362808227539
2018-06-20,73.71308898925781
2018-06-21,73.71308898925781
2018-06-22,74.70220947265625
2018-06-25,74.84349822998047
2018-06-26,74.93771362304688
2018-06-27,74.8906021118164
2018-06-28,75.45582580566406
2018-06-29,75.31450653076172
2018-07-02,77.15145111083984
2018-07-03,78.23478698730469
2018-07-05,80.30723571777344
2018-07-06,80.77824401855469
2018-07-09,80.30723571777344
2018-07-10,81.57894897460938
2018-07-11,81.48474884033203
2018-07-12,80.68404388427734
2018-07-13,80.73114013671875
2018-07-16,80.02460479736328
2018-07-17,79.08258819580078
2018-07-18,78.42317962646484
2018-07-19,79.6007080078125
2018-07-20,79.12970733642578
2018-07-23,78.9884033203125
2018-07-24,78.89418029785156
2018-07-25,78.75289154052734
2018-07-26,79.55360412597656
2018-07-27,78.56449127197266
2018-07-30,77.90506744384766
2018-07-31,78.9884033203125
2018-08-01,78.04637145996094
2018-08-02,78.56449127197266
2018-08-03,77.81087493896484
2018-08-06,78.84709167480469
2018-08-07,78.65869140625
2018-08-08,78.7057876586914
2018-08-09,76.30364227294922
2018-08-10,76.49202728271484
2018-08-13,77.19856262207031
2018-08-14,78.61158752441406
2018-08-15,79.12970733642578
2018-08-16,80.82533264160156
2018-08-17,80.40142059326172
2018-08-20,80.2601089477539
2018-08-21,80.07171630859375
2018-08-22,79.6007080078125
2018-08-23,79.50650024414062
2018-08-24,79.45940399169922
2018-08-27,79.50650024414062
2018-08-28,78.84709167480469
2018-08-29,79.50650024414062
2018-08-30,80.68404388427734
2018-08-31,81.01373291015625
2018-09-04,81.39056396484375
2018-09-05,82.28547668457031
2018-09-06,82.85069274902344
2018-09-07,82.5680923461914
2018-09-10,82.28547668457031
2018-09-11,82.28547668457031
2018-09-12,82.19126892089844
2018-09-13,83.77113342285156
2018-09-14,84.00765228271484
2018-09-17,85.14288330078125
2018-09-18,85.7578125
2018-09-19,83.58192443847656
2018-09-20,83.91304016113281
2018-09-21,84.24415588378906
2018-09-24,79.37210845947266
2018-09-25,79.561279296875
2018-09-26,77.90575408935547
2018-09-27,78.52066040039062
2018-09-28,79.37210845947266
2018-10-01,77.21514129638672
2018-10-02,77.52732849121094
2018-10-03,78.0381851196289
2018-10-04,77.90575408935547
2018-10-05,78.5490493774414
2018-10-08,79.9964599609375
2018-10-09,79.96810150146484
2018-10-10,79.69373321533203
2018-10-11,77.11107635498047
2018-10-12,75.48388671875
2018-10-15,75.95691680908203
2018-10-16,78.06655883789062
2018-10-17,77.93412017822266
2018-10-18,76.91240692138672
2018-10-19,77.45165252685547
2018-10-22,76.97862243652344
2018-10-23,81.42498779296875
2018-10-24,80.81951904296875
2018-10-25,77.66923522949219
2018-10-26,76.55292510986328
2018-10-29,76.4110107421875
2018-10-30,77.32866668701172
2018-10-31,75.16223907470703
2018-11-01,73.92294311523438
2018-11-02,75.20954132080078
2018-11-05,76.31639862060547
2018-11-06,77.69760131835938
2018-11-07,77.2813720703125
2018-11-08,78.07601165771484
2018-11-09,78.18009948730469
2018-11-12,78.0003433227539
2018-11-13,79.0504379272461
2018-11-14,78.55850982666016
2018-11-15,79.87349700927734
2018-11-16,80.12891387939453
2018-11-19,79.77887725830078
2018-11-20,78.80445861816406
2018-11-21,77.76383209228516
2018-11-23,78.80445861816406
2018-11-26,78.84230041503906
2018-11-27,77.1678466796875
2018-11-28,80.89519500732422
2018-11-29,79.51399993896484
2018-11-30,81.39659881591797
2018-12-03,82.47506713867188
2018-12-04,81.54795837402344
2018-12-06,83.0332260131836
2018-12-07,84.26306915283203
2018-12-10,84.24415588378906
2018-12-11,85.45507049560547
2018-12-12,86.77952575683594
2018-12-13,88.3468017578125
2018-12-14,88.4512710571289
2018-12-17,83.4739990234375
2018-12-18,82.71409606933594
2018-12-19,82.07769775390625
2018-12-20,80.00701141357422
2018-12-21,78.82917022705078
2018-12-24,74.99170684814453
2018-12-26,75.28616333007812
2018-12-27,75.75159454345703
2018-12-28,75.62812805175781
2018-12-31,77.22389221191406
2019-01-02,75.59961700439453
2019-01-03,76.04605865478516
2019-01-04,78.07877349853516
2019-01-07,77.55635070800781
2019-01-08,79.28510284423828
2019-01-09,78.43022918701172
2019-01-10,79.60806274414062
2019-01-11,79.19012451171875
2019-01-14,77.45186614990234
2019-01-15,79.00965118408203
2019-01-16,80.1589584350586
2019-01-17,81.56478881835938
2019-01-18,82.52411651611328
2019-01-22,84.02490997314453
2019-01-23,83.3790054321289
2019-01-24,84.68032836914062
2019-01-25,84.75630950927734
2019-01-28,83.9679183959961
2019-01-29,85.01277160644531
2019-01-30,85.23123931884766
2019-01-31,86.02911376953125
2019-02-01,84.10089874267578
2019-02-04,84.16741180419922
2019-02-05,84.16741180419922
2019-02-06,83.26504516601562
2019-02-07,82.54312896728516
2019-02-08,83.69247436523438
2019-02-11,83.60697937011719
2019-02-12,84.00592803955078
2019-02-13,83.7399673461914
2019-02-14,83.5119857788086
2019-02-15,84.87030029296875
2019-02-19,86.56103515625
2019-02-20,86.4185791015625
2019-02-21,86.68453216552734
2019-02-22,87.48242950439453
2019-02-25,86.61805725097656
2019-02-26,86.14311218261719
2019-02-27,85.8201675415039
2019-02-28,85.4972152709961
2019-03-01,86.26658630371094
2019-03-04,87.995361328125
2019-03-05,87.50142669677734
2019-03-06,86.29509735107422
2019-03-07,86.56103515625
2019-03-08,87.52043151855469
2019-03-11,89.0116958618164
2019-03-12,89.09718322753906
2019-03-13,88.77423095703125
2019-03-14,88.60258483886719
2019-03-15,88.07807922363281
2019-03-18,88.54536437988281
2019-03-19,87.35331726074219
2019-03-20,87.55357360839844
2019-03-21,88.8791275024414
2019-03-22,87.91596984863281
2019-03-25,88.20204162597656
2019-03-26,88.51673889160156
2019-03-27,88.36417388916016
2019-03-28,86.9337158203125
2019-03-29,86.98139190673828
2019-04-01,86.1421890258789
2019-04-02,85.14086151123047
2019-04-03,86.66669464111328
2019-04-04,86.19940948486328
2019-04-05,88.28787994384766
2019-04-08,86.704833984375
2019-04-09,86.7906723022461
2019-04-10,87.64894104003906
2019-04-11,87.90641784667969
