Date,Adj Close
2018-01-02,43.30438995361328
2018-01-03,43.64429473876953
2018-01-04,43.848243713378906
2018-01-05,43.586029052734375
2018-01-08,43.80938720703125
2018-01-09,43.60544967651367
2018-01-10,43.11986541748047
2018-01-11,43.98419952392578
2018-01-12,43.70256805419922
2018-01-16,43.343238830566406
2018-01-17,43.10043716430664
2018-01-18,44.50864028930664
2018-01-19,45.18845748901367
2018-01-22,45.32441711425781
2018-01-23,45.101051330566406
2018-01-24,45.04278564453125
2018-01-25,44.974796295166016
2018-01-26,45.33413314819336
2018-01-29,45.36326217651367
2018-01-30,44.03276443481445
2018-01-31,48.354469299316406
2018-02-01,47.888309478759766
2018-02-02,46.732608795166016
2018-02-05,46.052791595458984
2018-02-06,46.93656539916992
2018-02-07,47.19877243041992
2018-02-08,45.99452590942383
2018-02-09,45.89741897583008
2018-02-12,46.27616500854492
2018-02-13,47.28617858886719
2018-02-14,47.266754150390625
2018-02-15,47.354156494140625
2018-02-16,47.344444274902344
2018-02-20,46.38298416137695
2018-02-21,46.90742874145508
2018-02-22,46.45098114013672
2018-02-23,47.19877243041992
2018-02-26,47.63579559326172
2018-02-27,47.150211334228516
2018-02-28,46.82933044433594
2018-03-01,47.21828842163086
2018-03-02,47.09187698364258
2018-03-05,46.50844955444336
2018-03-06,46.69319534301758
2018-03-07,46.47928237915039
2018-03-08,46.24591064453125
2018-03-09,47.67529296875
2018-03-12,47.840599060058594
2018-03-13,47.967002868652344
2018-03-14,47.57805633544922
2018-03-15,48.02534866333008
2018-03-16,48.3851203918457
2018-03-19,48.1809196472168
2018-03-20,47.97673034667969
2018-03-21,48.248992919921875
2018-03-22,47.52943801879883
2018-03-23,46.03199005126953
2018-03-26,45.84724426269531
2018-03-27,44.4178581237793
2018-03-28,44.242828369140625
2018-03-29,44.738731384277344
2018-04-02,44.12614822387695
2018-04-03,44.972110748291016
2018-04-04,44.660945892333984
2018-04-05,43.93166732788086
2018-04-06,42.405052185058594
2018-04-09,41.54936599731445
2018-04-10,42.298095703125
2018-04-11,42.006385803222656
2018-04-12,42.006385803222656
2018-04-13,41.75356674194336
2018-04-16,42.862056732177734
2018-04-17,42.90095901489258
2018-04-18,43.34824752807617
2018-04-19,43.046810150146484
2018-04-20,42.268924713134766
2018-04-23,42.1814079284668
2018-04-24,40.83953094482422
2018-04-25,40.95621109008789
2018-04-26,38.21413803100586
2018-04-27,37.82518768310547
2018-04-30,37.93214797973633
2018-05-01,37.93214797973633
2018-05-02,38.262752532958984
2018-05-03,37.7376708984375
2018-05-04,37.88352966308594
2018-05-07,37.88352966308594
2018-05-08,38.389156341552734
2018-05-09,38.90451431274414
2018-05-10,39.03092956542969
2018-05-11,39.060089111328125
2018-05-14,39.536556243896484
2018-05-15,38.58364486694336
2018-05-16,39.00175476074219
2018-05-17,38.651702880859375
2018-05-18,39.50739288330078
2018-05-21,40.25611114501953
2018-05-22,39.439327239990234
2018-05-23,39.10871887207031
2018-05-24,39.25457000732422
2018-05-25,39.33237075805664
2018-05-29,38.71004867553711
2018-05-30,39.96439743041992
2018-05-31,39.61383056640625
2018-06-01,40.53893280029297
2018-06-04,38.37712097167969
2018-06-05,37.997344970703125
2018-06-06,38.2602653503418
2018-06-07,38.231056213378906
2018-06-08,39.44828796386719
2018-06-11,40.237060546875
2018-06-12,40.217586517333984
2018-06-13,40.996612548828125
2018-06-14,40.71422576904297
2018-06-15,40.90897750854492
2018-06-18,40.655799865722656
2018-06-19,40.266273498535156
2018-06-20,40.75316619873047
2018-06-21,40.59736633300781
2018-06-22,39.535926818847656
2018-06-25,38.308963775634766
2018-06-26,37.75388717651367
2018-06-27,37.23778533935547
2018-06-28,37.05276107788086
2018-06-29,37.20856857299805
2018-07-02,37.4520149230957
2018-07-03,37.286476135253906
2018-07-05,36.53665542602539
2018-07-06,37.02355194091797
2018-07-09,37.8317985534668
2018-07-10,37.73441696166992
2018-07-11,37.442283630371094
2018-07-12,36.99433898925781
2018-07-13,36.91643524169922
2018-07-16,35.40705490112305
2018-07-17,35.32915496826172
2018-07-18,36.517181396484375
2018-07-19,36.99433898925781
2018-07-20,36.98460006713867
2018-07-23,37.23778533935547
2018-07-24,33.92689514160156
2018-07-25,34.8714714050293
2018-07-26,31.404775619506836
2018-07-27,31.24896812438965
2018-07-30,31.365821838378906
2018-07-31,31.696910858154297
2018-08-01,31.24896812438965
2018-08-02,32.39803695678711
2018-08-03,31.5703182220459
2018-08-06,31.84298324584961
2018-08-07,32.5635871887207
2018-08-08,32.11564254760742
2018-08-09,31.93062973022461
2018-08-10,32.349361419677734
2018-08-13,31.726125717163086
2018-08-14,31.911144256591797
2018-08-15,31.531362533569336
2018-08-16,31.84298324584961
2018-08-17,32.03773880004883
2018-08-20,32.66096878051758
2018-08-21,32.63174819946289
2018-08-22,31.911144256591797
2018-08-23,31.84298324584961
2018-08-24,31.950103759765625
2018-08-27,32.85572814941406
2018-08-28,32.69992446899414
2018-08-29,33.31340789794922
2018-08-30,32.88418197631836
2018-08-31,33.29389572143555
2018-09-04,33.567039489746094
2018-09-05,34.38645935058594
2018-09-06,34.07429504394531
2018-09-07,34.40597152709961
2018-09-10,35.937503814697266
2018-09-11,35.44000244140625
2018-09-12,35.18636703491211
2018-09-13,35.1571044921875
2018-09-14,35.4887809753418
2018-09-17,34.757144927978516
2018-09-18,35.69363021850586
2018-09-19,35.60584259033203
2018-09-20,35.293678283691406
2018-09-21,34.23037338256836
2018-09-24,33.888954162597656
2018-09-25,34.054786682128906
2018-09-26,34.37670135498047
2018-09-27,34.064544677734375
2018-09-28,33.63532257080078
2018-10-01,34.03527069091797
2018-10-02,32.37692642211914
2018-10-03,32.6793327331543
2018-10-04,32.0257453918457
2018-10-05,31.323381423950195
2018-10-08,31.372156143188477
2018-10-09,31.742843627929688
2018-10-10,30.913671493530273
2018-10-11,29.96743392944336
2018-10-12,30.2113094329834
2018-10-15,30.30885887145996
2018-10-16,31.518482208251953
2018-10-17,30.42591667175293
2018-10-18,29.021196365356445
2018-10-19,29.665021896362305
2018-10-22,29.801593780517578
2018-10-23,29.460174560546875
2018-10-24,29.96743392944336
2018-10-25,32.572025299072266
2018-10-26,31.225826263427734
2018-10-29,30.621017456054688
2018-10-30,31.76235580444336
2018-10-31,31.216073989868164
2018-11-01,32.825660705566406
2018-11-02,32.825660705566406
2018-11-05,33.09879684448242
2018-11-06,33.059776306152344
2018-11-07,32.767120361328125
2018-11-08,33.47922897338867
2018-11-09,32.659820556640625
2018-11-12,32.064754486083984
2018-11-13,32.89394760131836
2018-11-14,32.747615814208984
2018-11-15,31.820892333984375
2018-11-16,30.952688217163086
2018-11-19,31.43069076538086
2018-11-20,30.952688217163086
2018-11-21,32.01598358154297
2018-11-23,31.850154876708984
2018-11-26,33.225608825683594
2018-11-27,32.542755126953125
2018-11-28,33.96699142456055
2018-11-29,33.50851058959961
2018-11-30,33.87007522583008
2018-12-03,33.1860237121582
2018-12-04,29.912376403808594
2018-12-06,30.01009750366211
2018-12-07,28.163171768188477
2018-12-10,27.997041702270508
2018-12-11,27.88955307006836
2018-12-12,27.84069061279297
2018-12-13,26.697359085083008
2018-12-14,26.267385482788086
2018-12-17,26.169668197631836
2018-12-18,26.492143630981445
2018-12-19,25.466073989868164
2018-12-20,24.684303283691406
2018-12-21,23.433481216430664
2018-12-24,23.48233985900879
2018-12-26,24.44000244140625
2018-12-27,24.527950286865234
2018-12-28,24.498632431030273
2018-12-31,24.498632431030273
2019-01-02,25.251087188720703
2019-01-03,24.63544273376465
2019-01-04,25.935134887695312
2019-01-07,26.75598907470703
2019-01-08,27.977500915527344
2019-01-09,28.90584945678711
2019-01-10,28.18271255493164
2019-01-11,27.997041702270508
2019-01-14,28.563827514648438
2019-01-15,28.18271255493164
2019-01-16,28.50519561767578
2019-01-17,30.9775333404541
2019-01-18,31.896102905273438
2019-01-22,30.264171600341797
2019-01-23,29.746253967285156
2019-01-24,29.13060760498047
2019-01-25,30.078502655029297
2019-01-28,29.39445686340332
2019-01-29,31.378192901611328
