Date,Adj Close
2018-01-02,38.63374328613281
2018-01-03,39.246978759765625
2018-01-04,37.816097259521484
2018-01-05,34.85213088989258
2018-01-08,35.77198791503906
2018-01-09,37.30506896972656
2018-01-10,36.487422943115234
2018-01-11,37.816097259521484
2018-01-12,37.816097259521484
2018-01-16,37.50947952270508
2018-01-17,36.691829681396484
2018-01-18,36.487422943115234
2018-01-19,36.589630126953125
2018-01-22,35.56757736206055
2018-01-23,34.95433807373047
2018-01-24,34.95433807373047
2018-01-25,34.54551696777344
2018-01-26,34.85213088989258
2018-01-29,34.85213088989258
2018-01-30,34.34110641479492
2018-01-31,34.85213088989258
2018-02-01,34.54551696777344
2018-02-02,34.136695861816406
2018-02-05,33.62566375732422
2018-02-06,34.136695861816406
2018-02-07,33.52345657348633
2018-02-08,33.11463165283203
2018-02-09,33.21683883666992
2018-02-12,33.93228530883789
2018-02-13,35.056549072265625
2018-02-14,35.97639083862305
2018-02-15,34.44330596923828
2018-02-16,34.402427673339844
2018-02-20,34.23889923095703
2018-02-21,33.62566375732422
2018-02-22,33.52345657348633
2018-02-23,33.31904983520508
2018-02-26,32.19478225708008
2018-02-27,32.705810546875
2018-02-28,32.09257125854492
2018-03-01,31.47934341430664
2018-03-02,31.683757781982422
2018-03-05,30.96831703186035
2018-03-06,30.25287628173828
2018-03-07,30.86610984802246
2018-03-08,30.86610984802246
2018-03-09,31.377140045166016
2018-03-12,31.47934341430664
2018-03-13,31.683757781982422
2018-03-14,32.09257125854492
2018-03-15,32.14408874511719
2018-03-16,32.041072845458984
2018-03-19,31.731992721557617
2018-03-20,30.39265251159668
2018-03-21,30.39265251159668
2018-03-22,30.495681762695312
2018-03-23,29.87752914428711
2018-03-26,25.035301208496094
2018-03-27,24.72623062133789
2018-03-28,25.34438133239746
2018-03-29,26.065567016601562
2018-04-02,27.817001342773438
2018-04-03,28.332128524780273
2018-04-04,29.053314208984375
2018-04-05,28.950292587280273
2018-04-06,28.538188934326172
2018-04-09,29.259368896484375
2018-04-10,29.17694854736328
2018-04-11,30.08357810974121
2018-04-12,30.495681762695312
2018-04-13,30.804752349853516
2018-04-16,30.90778160095215
2018-04-17,31.628963470458984
2018-04-18,31.628963470458984
2018-04-19,30.39265251159668
2018-04-20,30.701730728149414
2018-04-23,30.59870719909668
