Date,Adj Close
2018-01-02,220.4300537109375
2018-01-03,226.54478454589844
2018-01-04,223.3575439453125
2018-01-05,230.30154418945312
2018-01-08,231.45057678222656
2018-01-09,234.04830932617188
2018-01-10,230.79115295410156
2018-01-11,228.4431610107422
2018-01-12,230.6412811279297
2018-01-16,230.7611541748047
2018-01-17,234.98751831054688
2018-01-18,235.31723022460938
2018-01-19,240.4427947998047
2018-01-22,241.1322784423828
2018-01-23,238.52423095703125
2018-01-24,239.15374755859375
2018-01-25,243.6104736328125
2018-01-26,245.39913940429688
2018-01-29,243.42063903808594
2018-01-30,242.68115234375
2018-01-31,244.4898223876953
2018-02-01,243.43063354492188
2018-02-02,241.14227294921875
2018-02-05,230.81991577148438
2018-02-06,229.11114501953125
2018-02-07,230.30029296875
2018-02-08,223.00564575195312
2018-02-09,226.59300231933594
2018-02-12,226.59300231933594
2018-02-13,225.65370178222656
2018-02-14,229.62078857421875
2018-02-15,232.3587646484375
2018-02-16,232.29881286621094
2018-02-20,230.20033264160156
2018-02-21,228.97125244140625
2018-02-22,227.8021240234375
2018-02-23,230.37020874023438
2018-02-26,232.6685333251953
2018-02-27,232.00901794433594
2018-02-28,230.35023498535156
2018-03-01,226.7029266357422
2018-03-02,234.20741271972656
2018-03-05,236.32583618164062
2018-03-06,240.22296142578125
2018-03-07,246.0486602783203
2018-03-08,248.39695739746094
2018-03-09,251.24484252929688
2018-03-12,240.77255249023438
2018-03-13,236.68557739257812
2018-03-14,233.71774291992188
2018-03-15,233.83767700195312
2018-03-16,235.5164337158203
2018-03-19,232.67852783203125
2018-03-20,231.84915161132812
2018-03-21,228.17184448242188
2018-03-22,224.6144561767578
2018-03-23,218.57891845703125
2018-03-26,226.67294311523438
2018-03-27,224.92422485351562
2018-03-28,224.98419189453125
2018-03-29,228.64149475097656
2018-04-02,221.5067596435547
2018-04-03,221.1470184326172
2018-04-04,221.047119140625
2018-04-05,223.38539123535156
2018-04-06,217.81944274902344
2018-04-09,219.66810607910156
2018-04-10,223.175537109375
2018-04-11,220.44754028320312
2018-04-12,220.8572540283203
2018-04-13,221.2069549560547
2018-04-16,227.83209228515625
2018-04-17,227.17257690429688
2018-04-18,226.82284545898438
2018-04-19,225.0541534423828
2018-04-20,224.95419311523438
2018-04-23,225.39390563964844
2018-04-24,223.06561279296875
2018-04-25,227.4224090576172
2018-04-26,229.43093872070312
2018-04-27,230.570068359375
2018-04-30,228.5415802001953
2018-05-01,229.92054748535156
2018-05-02,226.68295288085938
2018-05-03,225.11407470703125
2018-05-04,226.3931427001953
2018-05-07,225.40391540527344
2018-05-08,226.6329803466797
2018-05-09,226.32322692871094
2018-05-10,231.24960327148438
2018-05-11,234.1474609375
2018-05-14,234.99681091308594
2018-05-15,232.06898498535156
2018-05-16,231.36947631835938
2018-05-17,230.64002990722656
2018-05-18,233.13819885253906
2018-05-21,236.31585693359375
2018-05-22,231.86912536621094
2018-05-23,231.74920654296875
2018-05-24,229.42092895507812
2018-05-25,227.58230590820312
2018-05-29,224.33465576171875
2018-05-30,229.56080627441406
2018-05-31,226.14332580566406
2018-06-01,227.94203186035156
2018-06-04,226.13333129882812
2018-06-05,224.72438049316406
2018-06-06,228.76141357421875
2018-06-07,226.33322143554688
2018-06-08,232.0389862060547
2018-06-11,221.8065185546875
2018-06-12,227.83209228515625
2018-06-13,226.6629638671875
2018-06-14,234.97682189941406
2018-06-15,236.85543823242188
2018-06-18,234.42723083496094
2018-06-19,233.36801147460938
2018-06-20,231.66928100585938
2018-06-21,233.8076934814453
2018-06-22,237.0552978515625
2018-06-25,233.8276824951172
2018-06-26,234.6370849609375
2018-06-27,232.32879638671875
2018-06-28,234.61709594726562
2018-06-29,235.27662658691406
2018-07-02,236.12600708007812
2018-07-03,237.984619140625
