Date,Adj Close
2018-01-02,21.256752014160156
2018-01-03,21.009004592895508
2018-01-04,20.761255264282227
2018-01-05,21.4549503326416
2018-01-08,22.396390914916992
2018-01-09,21.4549503326416
2018-01-10,22.792787551879883
2018-01-11,24.527021408081055
2018-01-12,24.180173873901367
2018-01-16,24.527021408081055
2018-01-17,24.62611961364746
2018-01-18,24.7252197265625
2018-01-19,25.220714569091797
2018-01-22,25.864858627319336
2018-01-23,25.270265579223633
2018-01-24,24.774768829345703
2018-01-25,24.427921295166016
2018-01-26,24.7252197265625
2018-01-29,23.83332633972168
2018-01-30,22.990985870361328
2018-01-31,22.396390914916992
2018-02-01,22.594589233398438
2018-02-02,21.9504451751709
2018-02-05,21.306299209594727
2018-02-06,22.445940017700195
2018-02-07,23.783777236938477
2018-02-08,24.180173873901367
2018-02-09,24.180173873901367
2018-02-12,24.378372192382812
2018-02-13,24.527021408081055
2018-02-14,25.51801300048828
2018-02-15,25.220714569091797
2018-02-16,24.774768829345703
2018-02-20,23.93242645263672
2018-02-21,24.279273986816406
2018-02-22,24.774768829345703
2018-02-23,25.02251625061035
2018-02-26,24.47747230529785
2018-02-27,24.47747230529785
2018-02-28,25.51801300048828
2018-03-01,25.072065353393555
2018-03-02,24.576568603515625
2018-03-05,24.576568603515625
2018-03-06,25.220714569091797
2018-03-07,24.923418045043945
2018-03-08,22.842336654663086
2018-03-09,22.64413833618164
2018-03-12,22.247743606567383
2018-03-13,22.445940017700195
2018-03-14,22.49549102783203
2018-03-15,22.297290802001953
2018-03-16,21.752246856689453
2018-03-19,23.04053497314453
2018-03-20,21.653146743774414
2018-03-21,22.445940017700195
2018-03-22,22.34684181213379
2018-03-23,21.9999942779541
2018-03-26,23.28828239440918
2018-03-27,22.34684181213379
2018-03-28,23.189184188842773
2018-03-29,23.734228134155273
2018-04-02,24.031526565551758
2018-04-03,24.527021408081055
2018-04-04,26.558549880981445
2018-04-05,26.60810089111328
2018-04-06,26.06305694580078
2018-04-09,27.301794052124023
2018-04-10,27.301794052124023
2018-04-11,27.945940017700195
2018-04-12,27.89638900756836
2018-04-13,26.3603515625
2018-04-16,26.509002685546875
2018-04-17,25.66666030883789
2018-04-18,25.66666030883789
2018-04-19,25.072065353393555
2018-04-20,24.923418045043945
2018-04-23,26.310802459716797
2018-04-24,26.409902572631836
2018-04-25,26.657649993896484
2018-04-26,27.004497528076172
2018-04-27,28.193687438964844
2018-04-30,26.95494842529297
2018-05-01,27.4999942779541
2018-05-02,28.04503631591797
2018-05-03,26.95494842529297
2018-05-04,27.64864158630371
2018-05-07,27.25224494934082
2018-05-08,26.806297302246094
2018-05-09,27.054046630859375
2018-05-10,27.10359764099121
2018-05-11,27.153146743774414
2018-05-14,27.450443267822266
2018-05-15,27.945940017700195
2018-05-16,28.144136428833008
2018-05-17,27.84684181213379
2018-05-18,27.599092483520508
2018-05-21,28.144136428833008
2018-05-22,27.4999942779541
2018-05-23,28.144136428833008
2018-05-24,28.68918228149414
2018-05-25,24.209903717041016
2018-05-29,25.76576042175293
2018-05-30,26.905397415161133
2018-05-31,26.21170425415039
2018-06-01,25.76576042175293
2018-06-04,25.716211318969727
2018-06-05,25.716211318969727
2018-06-06,25.02251625061035
2018-06-07,25.56756019592285
2018-06-08,25.36936378479004
2018-06-11,25.072065353393555
2018-06-12,24.081073760986328
2018-06-13,23.635128021240234
2018-06-14,22.49549102783203
2018-06-15,21.554046630859375
2018-06-18,21.554046630859375
2018-06-19,22.247743606567383
2018-06-20,23.04053497314453
2018-06-21,23.387380599975586
2018-06-22,22.792787551879883
2018-06-25,22.941436767578125
2018-06-26,23.486480712890625
2018-06-27,23.23873519897461
2018-06-28,23.33782958984375
2018-06-29,22.693689346313477
2018-07-02,22.693689346313477
2018-07-03,23.43692970275879
2018-07-05,22.941436767578125
2018-07-06,22.89188575744629
2018-07-09,23.387380599975586
2018-07-10,23.04053497314453
2018-07-11,22.941436767578125
2018-07-12,22.5450382232666
2018-07-13,23.13963508605957
2018-07-16,23.387380599975586
2018-07-17,23.882875442504883
2018-07-18,23.882875442504883
2018-07-19,24.328821182250977
2018-07-20,23.83332633972168
2018-07-23,23.882875442504883
2018-07-24,23.090084075927734
2018-07-25,22.941436767578125
2018-07-26,23.486480712890625
2018-07-27,22.990985870361328
2018-07-30,23.43692970275879
2018-07-31,22.74323844909668
2018-08-01,22.64413833618164
2018-08-02,23.28828239440918
2018-08-03,23.93242645263672
2018-08-06,23.58557891845703
2018-08-07,23.486480712890625
2018-08-08,23.28828239440918
2018-08-09,23.536027908325195
