Date,Adj Close
2018-01-02,7.726572036743164
2018-01-03,7.696662425994873
2018-01-04,7.716601848602295
2018-01-05,7.706632614135742
2018-01-08,7.636843681335449
2018-01-09,7.487297534942627
2018-01-10,7.39756965637207
2018-01-11,7.507237434387207
2018-01-12,7.557085990905762
2018-01-16,7.287901878356934
2018-01-17,6.3008952140808105
2018-01-18,6.430501461029053
2018-01-19,6.560108661651611
2018-01-22,6.769474029541016
2018-01-23,6.779444217681885
2018-01-24,6.699685573577881
2018-01-25,6.889111042022705
2018-01-26,6.928990364074707
2018-01-29,6.95889949798584
2018-01-30,6.968869209289551
2018-01-31,6.111469268798828
2018-02-01,5.9818620681762695
2018-02-02,5.842285633087158
2018-02-05,5.752557277679443
2018-02-06,6.051650524139404
2018-02-07,5.912073612213135
2018-02-08,5.882164478302002
2018-02-09,6.031711101531982
2018-02-12,5.9818620681762695
2018-02-13,6.251046180725098
2018-02-14,6.241076469421387
2018-02-15,6.4205322265625
2018-02-16,6.330803871154785
2018-02-20,6.290925025939941
2018-02-21,6.3008952140808105
2018-02-22,6.251046180725098
2018-02-23,6.330803871154785
2018-02-26,6.410562038421631
2018-02-27,6.310864448547363
2018-02-28,6.261015892028809
2018-03-01,6.241076469421387
2018-03-02,6.410562038421631
2018-03-05,6.510260105133057
2018-03-06,6.470380783081055
2018-03-07,6.5401692390441895
2018-03-08,6.5401692390441895
2018-03-09,6.580048084259033
2018-03-12,6.729595184326172
2018-03-13,6.580048084259033
2018-03-14,6.480350494384766
2018-03-15,6.480350494384766
2018-03-16,6.510260105133057
2018-03-19,6.191227436065674
2018-03-20,6.091529846191406
2018-03-21,6.241076469421387
2018-03-22,6.231106281280518
2018-03-23,5.7326178550720215
2018-03-26,5.802406311035156
2018-03-27,5.742588043212891
2018-03-28,5.692739009857178
2018-03-29,5.802406311035156
2018-04-02,5.652859687805176
2018-04-03,5.782466888427734
2018-04-04,5.941983222961426
2018-04-05,6.001801490783691
2018-04-06,5.852254867553711
2018-04-09,5.812376022338867
2018-04-10,6.061620235443115
2018-04-11,6.081559658050537
2018-04-12,6.091529846191406
2018-04-13,6.091529846191406
2018-04-16,6.251046180725098
2018-04-17,6.350743770599365
2018-04-18,6.330803871154785
2018-04-19,6.330803871154785
2018-04-20,6.330803871154785
2018-04-23,6.171288013458252
2018-04-24,6.15134859085083
2018-04-25,6.111469268798828
2018-04-26,6.181257247924805
2018-04-27,6.15134859085083
2018-04-30,6.081559658050537
2018-05-01,6.191227436065674
2018-05-02,6.251046180725098
2018-05-03,6.181257247924805
2018-05-04,6.261015892028809
2018-05-07,6.3008952140808105
2018-05-08,6.3008952140808105
2018-05-09,6.241076469421387
2018-05-10,6.171288013458252
2018-05-11,6.101499080657959
2018-05-14,6.081559658050537
2018-05-15,6.091529846191406
2018-05-16,6.181257247924805
2018-05-17,6.171288013458252
2018-05-18,6.171288013458252
2018-05-21,6.241076469421387
2018-05-22,6.241076469421387
2018-05-23,6.261015892028809
2018-05-24,6.221136569976807
2018-05-25,6.241076469421387
2018-05-29,6.261015892028809
2018-05-30,6.340774059295654
2018-05-31,6.410562038421631
2018-06-01,6.460411071777344
2018-06-04,6.350743770599365
2018-06-05,6.400592803955078
2018-06-06,6.380652904510498
2018-06-07,6.2709856033325195
2018-06-08,6.231106281280518
2018-06-11,6.290925025939941
2018-06-12,6.330803871154785
2018-06-13,6.380652904510498
2018-06-14,6.440471649169922
2018-06-15,6.520229816436768
2018-06-18,6.729595184326172
2018-06-19,6.629897117614746
2018-06-20,6.719624996185303
2018-06-21,6.629897117614746
2018-06-22,6.5401692390441895
2018-06-25,6.201197147369385
2018-06-26,6.320834636688232
2018-06-27,6.191227436065674
2018-06-28,6.231106281280518
2018-06-29,6.211166858673096
2018-07-02,6.430501461029053
2018-07-03,6.649837017059326
2018-07-05,6.8193230628967285
2018-07-06,6.968869209289551
2018-07-09,6.95889949798584
2018-07-10,7.0386576652526855
2018-07-11,7.228083610534668
2018-07-12,7.317811489105225
2018-07-13,7.24802303314209
2018-07-16,7.257993221282959
2018-07-17,7.257993221282959
2018-07-18,7.317811489105225
2018-07-19,7.277932643890381
2018-07-20,7.257993221282959
2018-07-23,7.178234577178955
2018-07-24,7.138355255126953
2018-07-25,7.228083610534668
2018-07-26,7.168264865875244
2018-07-27,6.869171619415283
2018-07-30,6.8193230628967285
2018-07-31,6.739564895629883
2018-08-01,6.719624996185303
2018-08-02,6.729595184326172
2018-08-03,6.659806251525879
2018-08-06,6.679746150970459
2018-08-07,6.659806251525879
2018-08-08,6.659806251525879
2018-08-09,6.5401692390441895
2018-08-10,6.659806251525879
2018-08-13,6.629897117614746
2018-08-14,6.649837017059326
2018-08-15,6.619927406311035
2018-08-16,6.7894134521484375
2018-08-17,6.799383640289307
2018-08-20,6.879141807556152
2018-08-21,6.889111042022705
2018-08-22,6.948929786682129
2018-08-23,6.968869209289551
2018-08-24,6.988809108734131
2018-08-27,6.95889949798584
2018-08-28,6.928990364074707
2018-08-29,6.879141807556152
2018-08-30,6.909050464630127
2018-08-31,6.948929786682129
2018-09-04,6.590018272399902
2018-09-05,6.5301995277404785
2018-09-06,6.5401692390441895
2018-09-07,6.5401692390441895
2018-09-10,6.609957695007324
2018-09-11,6.749534606933594
2018-09-12,6.619927406311035
2018-09-13,6.490320682525635
2018-09-14,6.360713481903076
2018-09-17,6.2809553146362305
2018-09-18,6.171288013458252
2018-09-19,6.191227436065674
2018-09-20,6.121438980102539
2018-09-21,6.061620235443115
2018-09-24,6.141378402709961
2018-09-25,6.031711101531982
2018-09-26,6.061620235443115
2018-09-27,6.081559658050537
2018-09-28,6.061620235443115
2018-10-01,6.111469268798828
2018-10-02,6.111469268798828
2018-10-03,6.141378402709961
2018-10-04,6.13140869140625
2018-10-05,6.051650524139404
2018-10-08,5.902103900909424
2018-10-09,5.752557277679443
2018-10-10,5.632920265197754
2018-10-11,5.632920265197754
2018-10-12,5.553162097930908
2018-10-15,5.772497177124023
2018-10-16,5.902103900909424
2018-10-17,6.001801490783691
2018-10-18,5.912073612213135
2018-10-19,5.9519524574279785
2018-10-22,5.912073612213135
2018-10-23,5.802406311035156
2018-10-24,5.642889976501465
2018-10-25,5.672799587249756
2018-10-26,5.603010654449463
2018-10-29,5.583071231842041
2018-10-30,5.682768821716309
2018-10-31,5.792436599731445
2018-11-01,6.141378402709961
2018-11-02,6.161317825317383
2018-11-05,6.071590423583984
2018-11-06,6.181257247924805
2018-11-07,6.470380783081055
2018-11-08,6.410562038421631
2018-11-09,6.320834636688232
2018-11-12,6.191227436065674
2018-11-13,6.13140869140625
2018-11-14,6.121438980102539
2018-11-15,6.201197147369385
2018-11-16,6.091529846191406
2018-11-19,5.961922645568848
2018-11-20,5.812376022338867
2018-11-21,5.812376022338867
2018-11-23,6.101499080657959
2018-11-26,6.320834636688232
2018-11-27,6.251046180725098
2018-11-28,6.320834636688232
2018-11-29,6.2709856033325195
2018-11-30,6.2809553146362305
2018-12-03,6.231106281280518
2018-12-04,6.081559658050537
2018-12-06,6.121438980102539
2018-12-07,6.041680812835693
2018-12-10,6.360713481903076
2018-12-11,6.290925025939941
2018-12-12,6.4205322265625
2018-12-13,6.370683193206787
2018-12-14,6.251046180725098
2018-12-17,6.101499080657959
2018-12-18,6.211166858673096
2018-12-19,5.922043800354004
2018-12-20,5.961922645568848
2018-12-21,5.782466888427734
2018-12-24,5.772497177124023
2018-12-26,6.071590423583984
2018-12-27,5.971892356872559
2018-12-28,6.041680812835693
2018-12-31,6.221136569976807
2019-01-02,6.181257247924805
2019-01-03,5.991832256317139
2019-01-04,6.141378402709961
2019-01-07,6.191227436065674
2019-01-08,6.440471649169922
2019-01-09,6.5401692390441895
2019-01-10,6.669776439666748
2019-01-11,6.679746150970459
2019-01-14,6.231106281280518
2019-01-15,6.450441360473633
2019-01-16,6.440471649169922
2019-01-17,6.390622615814209
2019-01-18,6.68971586227417
2019-01-22,6.500290393829346
2019-01-23,6.5401692390441895
2019-01-24,6.5700788497924805
2019-01-25,6.590018272399902
2019-01-28,6.500290393829346
2019-01-29,6.5401692390441895
2019-01-30,6.679746150970459
2019-01-31,6.769474029541016
2019-02-01,6.869171619415283
2019-02-04,6.97883939743042
2019-02-05,6.998778820037842
2019-02-06,6.988809108734131
2019-02-07,7.0386576652526855
2019-02-08,6.460411071777344
2019-02-11,6.599987983703613
2019-02-12,6.649837017059326
2019-02-13,6.639866828918457
2019-02-14,6.649837017059326
2019-02-15,6.679746150970459
2019-02-19,6.68971586227417
2019-02-20,6.639866828918457
2019-02-21,6.769474029541016
2019-02-22,6.919020652770996
2019-02-25,6.968869209289551
2019-02-26,6.928990364074707
2019-02-27,6.928990364074707
2019-02-28,6.95889949798584
2019-03-01,6.988809108734131
2019-03-04,6.899081230163574
2019-03-05,6.879141807556152
2019-03-06,6.909050464630127
2019-03-07,6.879141807556152
2019-03-08,6.859201908111572
2019-03-11,7.148325443267822
2019-03-12,7.058597087860107
2019-03-13,7.098476409912109
2019-03-14,7.048627853393555
2019-03-15,7.188204288482666
2019-03-18,7.228083610534668
2019-03-19,7.228083610534668
2019-03-20,7.168264865875244
2019-03-21,7.347720623016357
