Date,Adj Close
2018-01-02,24.439411163330078
2018-01-03,24.44837188720703
2018-01-04,24.546955108642578
2018-01-05,24.59624481201172
2018-01-08,24.85614776611328
2018-01-09,24.806848526000977
2018-01-10,24.381153106689453
2018-01-11,24.68585968017578
2018-01-12,24.909915924072266
2018-01-16,24.842695236206055
2018-01-17,23.39085578918457
2018-01-18,23.879281997680664
2018-01-19,24.085407257080078
2018-01-22,24.345308303833008
2018-01-23,24.381153106689453
2018-01-24,25.47900390625
2018-01-25,25.586545944213867
2018-01-26,25.85092544555664
2018-01-29,25.304243087768555
2018-01-30,25.182456970214844
2018-01-31,24.790037155151367
2018-02-01,24.582550048828125
2018-02-02,24.1585636138916
2018-02-05,23.481975555419922
2018-02-06,23.914993286132812
2018-02-07,24.014225006103516
2018-02-08,23.522571563720703
2018-02-09,24.122472763061523
2018-02-12,23.833799362182617
2018-02-13,24.16307258605957
2018-02-14,24.65021514892578
2018-02-15,25.110288619995117
2018-02-16,24.6953182220459
2018-02-20,24.46527862548828
2018-02-21,24.528425216674805
2018-02-22,24.442724227905273
2018-02-23,24.89829444885254
2018-02-26,25.28620147705078
2018-02-27,24.965951919555664
2018-02-28,24.681785583496094
2018-03-01,24.262300491333008
2018-03-02,24.541955947875977
2018-03-05,24.92986488342285
2018-03-06,25.471134185791016
2018-03-07,25.54781723022461
2018-03-08,25.493688583374023
2018-03-09,26.147722244262695
2018-03-12,26.075550079345703
2018-03-13,26.052995681762695
2018-03-14,25.877084732055664
2018-03-15,25.985340118408203
2018-03-16,26.323627471923828
2018-03-19,25.827470779418945
2018-03-20,25.403474807739258
2018-03-21,25.628999710083008
2018-03-22,24.934377670288086
2018-03-23,24.289363861083984
2018-03-26,24.77651023864746
2018-03-27,23.83831214904785
2018-03-28,23.98716163635254
2018-03-29,24.62314796447754
2018-04-02,24.000690460205078
2018-04-03,24.487829208374023
2018-04-04,24.753955841064453
2018-04-05,25.07420539855957
2018-04-06,24.199155807495117
2018-04-09,24.199155807495117
2018-04-10,24.546466827392578
2018-04-11,23.026409149169922
2018-04-12,22.873048782348633
2018-04-13,22.588890075683594
2018-04-16,22.855005264282227
2018-04-17,22.791860580444336
2018-04-18,22.859521865844727
2018-04-19,22.81441307067871
2018-04-20,22.77382469177246
2018-04-23,22.719690322875977
2018-04-24,22.31528091430664
2018-04-25,22.524301528930664
2018-04-26,22.656078338623047
2018-04-27,23.183176040649414
2018-04-30,22.715145111083984
2018-05-01,22.428884506225586
2018-05-02,22.33799934387207
2018-05-03,22.487951278686523
2018-05-04,23.015050888061523
2018-05-07,23.35584259033203
2018-05-08,23.314950942993164
2018-05-09,23.405824661254883
2018-05-10,23.32403564453125
2018-05-11,23.528512954711914
2018-05-14,23.528512954711914
2018-05-15,23.855674743652344
2018-05-16,24.091964721679688
2018-05-17,24.023799896240234
2018-05-18,23.97381591796875
2018-05-21,24.432758331298828
2018-05-22,23.946556091308594
2018-05-23,23.882938385009766
2018-05-24,23.991992950439453
2018-05-25,23.855674743652344
2018-05-29,23.855674743652344
2018-05-30,23.937469482421875
2018-05-31,24.1873836517334
2018-06-01,24.369142532348633
2018-06-04,24.296438217163086
2018-06-05,24.655410766601562
2018-06-06,23.669376373291016
2018-06-07,24.055606842041016
2018-06-08,24.001079559326172
2018-06-11,24.01017189025879
2018-06-12,24.300979614257812
2018-06-13,24.091964721679688
2018-06-14,23.98745346069336
2018-06-15,23.942012786865234
2018-06-18,23.796607971191406
2018-06-19,23.683006286621094
2018-06-20,23.97381591796875
2018-06-21,23.11956024169922
2018-06-22,22.987783432006836
2018-06-25,22.651531219482422
2018-06-26,22.45614242553711
2018-06-27,22.13352394104004
2018-06-28,22.151700973510742
2018-06-29,21.869976043701172
2018-07-02,21.810903549194336
2018-07-03,21.670040130615234
2018-07-05,21.84725570678711
2018-07-06,21.906326293945312
2018-07-09,22.547019958496094
2018-07-10,22.50612449645996
2018-07-11,24.769006729125977
2018-07-12,25.13706398010254
2018-07-13,25.1007137298584
2018-07-16,25.187049865722656
2018-07-17,25.418792724609375
2018-07-18,25.64598846435547
2018-07-19,25.818653106689453
2018-07-20,26.109468460083008
2018-07-23,26.309406280517578
2018-07-24,25.906755447387695
2018-07-25,26.318552017211914
2018-07-26,25.966236114501953
2018-07-27,25.856422424316406
2018-07-30,25.65967559814453
2018-07-31,26.04859733581543
2018-08-01,25.472078323364258
2018-08-02,25.815242767333984
2018-08-03,25.742033004760742
2018-08-06,25.966236114501953
2018-08-07,26.21331787109375
2018-08-08,26.442094802856445
2018-08-09,26.31397819519043
2018-08-10,26.40549087524414
2018-08-13,26.236196517944336
2018-08-14,26.693748474121094
2018-08-15,26.725780487060547
2018-08-16,27.13758087158203
