Date,Adj Close
2018-01-02,65.04224395751953
2018-01-03,65.80868530273438
2018-01-04,66.35749816894531
2018-01-05,67.76732635498047
2018-01-08,67.58753967285156
2018-01-09,66.53726196289062
2018-01-10,65.36396026611328
2018-01-11,66.02630615234375
2018-01-12,66.82112884521484
2018-01-16,66.61296844482422
2018-01-17,67.94711303710938
2018-01-18,68.72300720214844
2018-01-19,68.73246765136719
2018-01-22,68.92169952392578
2018-01-23,68.60000610351562
2018-01-24,69.19609069824219
2018-01-25,68.58106994628906
2018-01-26,69.13932800292969
2018-01-29,67.74840545654297
2018-01-30,67.01036834716797
2018-01-31,67.11444854736328
2018-02-01,66.06416320800781
2018-02-02,61.408817291259766
2018-02-05,59.592105865478516
2018-02-06,60.70863342285156
2018-02-07,59.9895133972168
2018-02-08,59.081153869628906
2018-02-09,58.390419006347656
2018-02-12,59.75295639038086
2018-02-13,59.686729431152344
2018-02-14,59.76242446899414
2018-02-15,59.52587127685547
2018-02-16,60.38691329956055
2018-02-20,60.39638900756836
2018-02-21,60.06520080566406
2018-02-22,60.04621505737305
2018-02-23,60.29301071166992
2018-02-26,60.28351974487305
2018-02-27,59.34382247924805
2018-02-28,57.57830810546875
2018-03-01,56.8569221496582
2018-03-02,56.96133041381836
2018-03-05,57.99595260620117
2018-03-06,59.06855010986328
2018-03-07,58.65090560913086
2018-03-08,58.82175827026367
2018-03-09,60.29301071166992
2018-03-12,59.571624755859375
2018-03-13,59.39126968383789
2018-03-14,58.56547546386719
2018-03-15,58.527503967285156
2018-03-16,58.926170349121094
2018-03-19,57.872562408447266
2018-03-20,57.5972900390625
2018-03-21,57.777645111083984
2018-03-22,56.6575927734375
2018-03-23,54.94902420043945
2018-03-26,56.40130615234375
2018-03-27,55.309730529785156
2018-03-28,55.33820343017578
2018-03-29,55.89822769165039
2018-04-02,54.2181510925293
2018-04-03,54.86360549926758
2018-04-04,55.97416687011719
2018-04-05,56.904380798339844
2018-04-06,55.73686981201172
2018-04-09,55.21480178833008
2018-04-10,55.72737503051758
2018-04-11,55.73686981201172
2018-04-12,55.86026382446289
2018-04-13,55.385658264160156
2018-04-16,55.92669677734375
2018-04-17,56.154510498046875
2018-04-18,55.93620681762695
2018-04-19,54.58833694458008
2018-04-20,54.19916534423828
2018-04-23,54.351036071777344
2018-04-24,52.32924270629883
2018-04-25,53.18352508544922
2018-04-26,53.76253890991211
2018-04-27,53.9903450012207
2018-04-30,51.91160202026367
2018-05-01,52.90825653076172
2018-05-02,51.79769515991211
2018-05-03,51.541404724121094
2018-05-04,52.54756164550781
2018-05-07,52.22483444213867
2018-05-08,52.60450744628906
2018-05-09,52.443145751953125
2018-05-10,52.97470474243164
2018-05-11,53.26895523071289
2018-05-14,53.29742431640625
2018-05-15,53.11708068847656
2018-05-16,53.54421615600586
2018-05-17,54.094749450683594
2018-05-18,54.8446159362793
2018-05-21,54.80665588378906
2018-05-22,54.0283088684082
2018-05-23,54.180179595947266
2018-05-24,54.26591110229492
2018-05-25,54.770751953125
2018-05-29,54.103981018066406
2018-05-30,54.69454574584961
2018-05-31,53.50388717651367
2018-06-01,54.103981018066406
2018-06-04,54.41831588745117
2018-06-05,55.170814514160156
2018-06-06,55.170814514160156
2018-06-07,54.904109954833984
2018-06-08,55.74233627319336
2018-06-11,55.07556915283203
2018-06-12,55.23749923706055
2018-06-13,53.5705680847168
2018-06-14,54.103981018066406
2018-06-15,54.1706657409668
2018-06-18,53.34195327758789
2018-06-19,53.923004150390625
2018-06-20,53.68486022949219
2018-06-21,52.865684509277344
2018-06-22,52.62754440307617
2018-06-25,51.751224517822266
2018-06-26,51.97982406616211
2018-06-27,50.77010726928711
2018-06-28,50.855838775634766
2018-06-29,51.14159393310547
2018-07-02,50.846309661865234
2018-07-03,50.865360260009766
2018-07-05,51.684547424316406
2018-07-06,51.96077346801758
2018-07-09,52.59897232055664
2018-07-10,52.570396423339844
2018-07-11,51.81789016723633
2018-07-12,51.90362548828125
2018-07-13,52.560874938964844
2018-07-16,52.51324462890625
2018-07-17,53.51341247558594
2018-07-18,53.8372688293457
2018-07-19,54.05635070800781
2018-07-20,53.561038970947266
2018-07-23,52.713279724121094
2018-07-24,52.73232650756836
2018-07-25,51.370208740234375
2018-07-26,51.408302307128906
2018-07-27,54.60882568359375
2018-07-30,53.82774353027344
2018-07-31,55.24701690673828
2018-08-01,54.256385803222656
2018-08-02,54.770751953125
2018-08-03,54.7898063659668
2018-08-06,54.62787628173828
2018-08-07,54.532623291015625
2018-08-08,53.44672775268555
2018-08-09,53.30384826660156
2018-08-10,52.03697967529297
2018-08-13,51.09397888183594
2018-08-14,51.598812103271484
2018-08-15,51.665489196777344
2018-08-16,52.32273483276367
2018-08-17,52.32273483276367
2018-08-20,52.25606155395508
2018-08-21,53.275272369384766
2018-08-22,52.27511215209961
2018-08-23,51.598812103271484
2018-08-24,51.713111877441406
