Date,Adj Close
2018-01-02,11.952112197875977
2018-01-03,11.687868118286133
2018-01-04,11.81660270690918
2018-01-05,11.91823673248291
2018-01-08,11.945335388183594
2018-01-09,11.904685020446777
2018-01-10,11.884359359741211
2018-01-11,12.08762264251709
2018-01-12,12.026643753051758
2018-01-16,11.850481033325195
2018-01-17,11.952112197875977
2018-01-18,11.775947570800781
2018-01-19,11.91823673248291
2018-01-22,11.91823673248291
2018-01-23,12.05374813079834
2018-01-24,12.019868850708008
2018-01-25,11.91146183013916
2018-01-26,11.681089401245117
2018-01-29,11.186473846435547
2018-01-30,11.213574409484863
2018-01-31,11.003533363342285
2018-02-01,10.942551612854004
2018-02-02,10.698631286621094
2018-02-05,10.515692710876465
2018-02-06,10.556344032287598
2018-02-07,10.475037574768066
2018-02-08,10.386955261230469
2018-02-09,10.4208345413208
2018-02-12,10.502140045166016
2018-02-13,10.651204109191895
2018-02-14,10.698631286621094
2018-02-15,10.922224998474121
2018-02-16,11.078064918518066
2018-02-20,10.881571769714355
2018-02-21,10.847694396972656
2018-02-22,10.786712646484375
2018-02-23,10.935776710510254
2018-02-26,10.95610523223877
2018-02-27,10.705408096313477
2018-02-28,10.414056777954102
2018-03-01,10.46826457977295
2018-03-02,10.536017417907715
2018-03-05,10.739285469055176
2018-03-06,10.793489456176758
2018-03-07,10.881571769714355
2018-03-08,10.908673286437988
2018-03-09,10.915450096130371
2018-03-12,11.0712890625
2018-03-13,11.132268905639648
2018-03-14,11.179699897766113
2018-03-15,11.091614723205566
2018-03-16,11.227126121520996
2018-03-19,11.118717193603516
2018-03-20,11.105165481567383
2018-03-21,11.098389625549316
2018-03-22,11.064513206481934
2018-03-23,11.023859977722168
2018-03-26,11.211647033691406
2018-03-27,11.204691886901855
2018-03-28,11.260332107543945
2018-03-29,11.39247989654541
2018-04-02,11.336838722229004
2018-04-03,11.434211730957031
2018-04-04,11.406389236450195
2018-04-05,11.462030410766602
2018-04-06,11.42030143737793
2018-04-09,11.399434089660645
2018-04-10,11.427255630493164
2018-04-11,11.350749015808105
2018-04-12,11.253377914428711
2018-04-13,11.169916152954102
2018-04-16,11.232512474060059
2018-04-17,11.281197547912598
2018-04-18,11.281197547912598
2018-04-19,11.21860122680664
2018-04-20,11.260332107543945
2018-04-23,11.239468574523926
2018-04-24,11.288151741027832
2018-04-25,11.315974235534668
2018-04-26,11.336838722229004
2018-04-27,11.336838722229004
2018-04-30,11.288151741027832
2018-05-01,11.24642562866211
2018-05-02,11.169916152954102
2018-05-03,11.232512474060059
2018-05-04,11.427255630493164
2018-05-07,11.427255630493164
2018-05-08,11.156006813049316
2018-05-09,11.142096519470215
2018-05-10,11.232512474060059
2018-05-11,11.204691886901855
2018-05-14,11.18382740020752
2018-05-15,11.142096519470215
2018-05-16,11.10036563873291
2018-05-17,11.09341049194336
2018-05-18,11.107320785522461
2018-05-21,11.239468574523926
2018-05-22,11.204691886901855
2018-05-23,11.253377914428711
2018-05-24,11.232512474060059
2018-05-25,11.190781593322754
2018-05-29,11.27424144744873
2018-05-30,11.406389236450195
2018-05-31,11.288151741027832
2018-06-01,11.350749015808105
2018-06-04,11.462030410766602
2018-06-05,11.441166877746582
2018-06-06,11.399434089660645
2018-06-07,11.364660263061523
2018-06-08,11.441166877746582
2018-06-11,11.427255630493164
2018-06-12,11.322930335998535
2018-06-13,11.162960052490234
2018-06-14,11.225556373596191
2018-06-15,11.21860122680664
2018-06-18,11.343792915344238
2018-06-19,11.42030143737793
2018-06-20,11.441166877746582
2018-06-21,11.441166877746582
2018-06-22,11.38552474975586
2018-06-25,11.434211730957031
2018-06-26,11.462759017944336
2018-06-27,11.220086097717285
2018-06-28,11.398524284362793
2018-06-29,11.348562240600586
2018-07-02,11.412799835205078
2018-07-03,11.584096908569336
2018-07-05,11.555548667907715
2018-07-06,11.569823265075684
2018-07-09,11.526997566223145
2018-07-10,11.512723922729492
2018-07-11,11.5626859664917
2018-07-12,11.51986026763916
2018-07-13,11.512723922729492
2018-07-16,11.455623626708984
2018-07-17,11.398524284362793
2018-07-18,11.391386032104492
2018-07-19,11.498448371887207
2018-07-20,11.469898223876953
2018-07-23,11.41993522644043
2018-07-24,11.441349029541016
2018-07-25,11.441349029541016
2018-07-26,11.534135818481445
2018-07-27,11.54127311706543
2018-07-30,11.705434799194336
2018-07-31,11.841045379638672
2018-08-01,11.762533187866211
2018-08-02,11.841045379638672
2018-08-03,11.712573051452637
2018-08-06,11.641197204589844
2018-08-07,11.448486328125
2018-08-08,11.477035522460938
2018-08-09,11.51986026763916
2018-08-10,11.41993522644043
2018-08-13,11.405662536621094
2018-08-14,11.448486328125
2018-08-15,11.455623626708984
2018-08-16,11.526997566223145
2018-08-17,11.5626859664917
2018-08-20,11.598372459411621
2018-08-21,11.66261100769043
2018-08-22,11.5626859664917
2018-08-23,11.526997566223145
2018-08-24,11.534135818481445
2018-08-27,11.54127311706543
2018-08-28,11.526997566223145
2018-08-29,11.555548667907715
2018-08-30,11.576959609985352
2018-08-31,11.584096908569336
2018-09-04,11.548409461975098
2018-09-05,11.705434799194336
2018-09-06,11.791084289550781
2018-09-07,11.719709396362305
2018-09-10,11.719709396362305
2018-09-11,11.684022903442383
2018-09-12,11.59123420715332
2018-09-13,11.705434799194336
2018-09-14,11.626923561096191
2018-09-17,11.626923561096191
2018-09-18,11.54127311706543
2018-09-19,11.491310119628906
2018-09-20,11.569823265075684
2018-09-21,11.648335456848145
2018-09-24,11.494488716125488
2018-09-25,11.46518611907959
2018-09-26,11.45785903930664
2018-09-27,11.523791313171387
2018-09-28,11.589727401733398
2018-10-01,11.428555488586426
2018-10-02,11.450532913208008
2018-10-03,11.391926765441895
2018-10-04,11.157491683959961
2018-10-05,11.07690715789795
2018-10-08,11.142841339111328
2018-10-09,11.10621166229248
2018-10-10,10.988994598388672
2018-10-11,10.813170433044434
2018-10-12,10.681303024291992
2018-10-15,10.791193008422852
2018-10-16,10.952366828918457
2018-10-17,10.945038795471191
2018-10-18,10.813170433044434
2018-10-19,10.820499420166016
2018-10-22,10.8278226852417
2018-10-23,10.761887550354004
2018-10-24,10.879104614257812
2018-10-25,11.047603607177734
2018-10-26,10.901083946228027
2018-10-29,10.974342346191406
2018-10-30,11.069581031799316
2018-10-31,11.047603607177734
2018-11-01,11.05492877960205
2018-11-02,11.069581031799316
2018-11-05,11.150168418884277
2018-11-06,11.179471969604492
2018-11-07,11.164819717407227
2018-11-08,11.084235191345215
2018-11-09,11.252731323242188
2018-11-12,11.172144889831543
2018-11-13,11.230752944946289
2018-11-14,11.208775520324707
2018-11-15,11.128189086914062
2018-11-16,11.245405197143555
2018-11-19,11.186797142028809
2018-11-20,11.025625228881836
2018-11-21,11.091558456420898
2018-11-23,11.135515213012695
2018-11-26,11.142841339111328
2018-11-27,11.164819717407227
2018-11-28,11.362621307373047
2018-11-29,11.50914192199707
2018-11-30,11.443206787109375
2018-12-03,11.443206787109375
2018-12-04,11.245405197143555
2018-12-06,11.435880661010742
2018-12-07,11.413902282714844
2018-12-10,11.399250984191895
2018-12-11,11.443206787109375
2018-12-12,11.413902282714844
2018-12-13,11.450532913208008
2018-12-14,11.523791313171387
2018-12-17,11.091558456420898
2018-12-18,11.098886489868164
2018-12-19,10.988994598388672
2018-12-20,10.564087867736816
2018-12-21,10.717933654785156
2018-12-24,10.386062622070312
2018-12-26,10.944210052490234
2018-12-27,10.936668395996094
2018-12-28,11.117687225341797
2018-12-31,10.921582221984863
2019-01-02,11.064889907836914
2019-01-03,11.230827331542969
2019-01-04,11.404303550720215
2019-01-07,11.494813919067383
2019-01-08,11.562697410583496
2019-01-09,11.653205871582031
2019-01-10,11.645665168762207
2019-01-11,11.75880241394043
2019-01-14,11.804058074951172
2019-01-15,11.819143295288086
2019-01-16,11.90211009979248
2019-01-17,11.84177017211914
2019-01-18,11.894569396972656
2019-01-22,11.849312782287598
2019-01-23,11.969993591308594
2019-01-24,12.030332565307617
2019-01-25,12.105757713317871
2019-01-28,12.113301277160645
2019-01-29,12.045418739318848
2019-01-30,12.068045616149902
2019-01-31,12.143473625183105
2019-02-01,12.196269989013672
2019-02-04,12.29432201385498
2019-02-05,12.022790908813477
2019-02-06,12.060503959655762
2019-02-07,12.037877082824707
2019-02-08,12.000164031982422
2019-02-11,12.075590133666992
2019-02-12,12.052961349487305
2019-02-13,12.075590133666992
2019-02-14,12.022790908813477
2019-02-15,12.045418739318848
2019-02-19,12.052961349487305
2019-02-20,11.992620468139648
2019-02-21,12.000164031982422
2019-02-22,12.007706642150879
2019-02-25,12.052961349487305
2019-02-26,12.045418739318848
2019-02-27,12.022790908813477
2019-02-28,12.007706642150879
2019-03-01,12.000164031982422
2019-03-04,11.969993591308594
2019-03-05,11.909652709960938
2019-03-06,11.811599731445312
2019-03-07,11.728632926940918
2019-03-08,11.90211009979248
2019-03-11,12.098217010498047
2019-03-12,12.052961349487305
2019-03-13,12.098217010498047
2019-03-14,12.166098594665527
2019-03-15,12.143473625183105
2019-03-18,12.188727378845215
2019-03-19,12.203811645507812
2019-03-20,12.181184768676758
2019-03-21,12.23398208618164
2019-03-22,12.135929107666016
2019-03-25,12.151015281677246
2019-03-26,12.21135425567627
2019-03-27,12.151015281677246
2019-03-28,12.313960075378418
2019-03-29,12.2596435546875
2019-04-01,12.376030921936035
2019-04-02,12.313960075378418
2019-04-03,12.298440933227539
2019-04-04,12.376030921936035
2019-04-05,12.41482925415039
2019-04-08,12.546736717224121
2019-04-09,12.445865631103516
2019-04-10,12.492422103881836
2019-04-11,12.500181198120117
2019-04-12,12.47690200805664
2019-04-15,12.445865631103516
2019-04-16,12.538978576660156
2019-04-17,12.507942199707031
2019-04-18,12.51569938659668
2019-04-22,12.593291282653809
2019-04-23,12.624327659606934
2019-04-24,12.725198745727539
2019-04-25,12.63209056854248
2019-04-26,12.717440605163574
2019-04-29,12.663125991821289
2019-04-30,12.663125991821289
2019-05-01,12.686405181884766
2019-05-02,12.507942199707031
2019-05-03,12.562255859375
2019-05-06,12.546736717224121
2019-05-07,12.523458480834961
2019-05-08,12.570014953613281
2019-05-09,12.500181198120117
2019-05-10,12.655365943908691
2019-05-13,12.43034839630127
2019-05-14,12.546736717224121
2019-05-15,12.554495811462402
2019-05-16,12.585532188415527
2019-05-17,12.523458480834961
2019-05-20,12.453625679016113
2019-05-21,12.438108444213867
2019-05-22,12.383792877197266
2019-05-23,12.360512733459473
2019-05-24,12.469143867492676
2019-05-28,12.360512733459473
2019-05-29,12.220848083496094
2019-05-30,12.104459762573242
2019-05-31,11.94151496887207
2019-06-03,12.174291610717773
2019-06-04,12.275161743164062
2019-06-05,12.244126319885254
2019-06-06,12.376030921936035
2019-06-07,12.321718215942383
2019-06-10,12.40707015991211
2019-06-11,12.461382865905762
2019-06-12,12.469143867492676
2019-06-13,12.507942199707031
2019-06-14,12.562255859375
2019-06-17,12.523458480834961
2019-06-18,12.60881233215332
2019-06-19,12.795032501220703
2019-06-20,12.833830833435059
2019-06-21,12.732958793640137
2019-06-24,12.763995170593262
2019-06-25,12.647607803344727
2019-06-26,12.570014953613281
2019-06-27,12.769537925720215
2019-06-28,12.865311622619629
2019-07-01,12.865311622619629
2019-07-02,12.817424774169922
2019-07-03,12.94511890411377
2019-07-05,12.99300765991211
2019-07-08,12.985023498535156
2019-07-09,12.95310115814209
2019-07-10,13.008967399597168
2019-07-11,13.088777542114258
2019-07-12,13.080796241760254
2019-07-15,13.088777542114258
2019-07-16,13.120701789855957
2019-07-17,13.128682136535645
2019-07-18,13.136663436889648
2019-07-19,13.096757888793945
2019-07-22,13.168586730957031
2019-07-23,13.20051097869873
2019-07-24,13.22445297241211
2019-07-25,13.136663436889648
2019-07-26,13.168586730957031
2019-07-29,13.144644737243652
2019-07-30,13.208491325378418
2019-07-31,13.15262508392334
2019-08-01,13.104740142822266
2019-08-02,13.064836502075195
2019-08-05,12.785501480102539
2019-08-06,12.929159164428711
2019-08-07,13.02492904663086
2019-08-08,13.264359474182129
2019-08-09,13.240415573120117
2019-08-12,13.144644737243652
2019-08-13,13.056853294372559
2019-08-14,12.546070098876953
2019-08-15,12.450302124023438
2019-08-16,12.609918594360352
2019-08-19,12.601938247680664
2019-08-20,12.570014953613281
2019-08-21,12.450302124023438
2019-08-22,12.52212905883789
2019-08-23,12.250776290893555
2019-08-26,12.450302124023438
2019-08-27,12.210871696472168
2019-08-28,12.147025108337402
2019-08-29,12.051251411437988
2019-08-30,11.995386123657227
2019-09-03,11.915576934814453
2019-09-04,11.939517974853516
2019-09-05,11.971443176269531
2019-09-06,11.963461875915527
2019-09-09,12.075196266174316
2019-09-10,12.170966148376465
2019-09-11,12.218853950500488
2019-09-12,12.115100860595703
2019-09-13,12.218853950500488
2019-09-16,12.194910049438477
2019-09-17,12.242795944213867
2019-09-18,12.282700538635254
2019-09-19,12.402414321899414
2019-09-20,12.52212905883789
2019-09-23,12.554052352905273
2019-09-24,12.498186111450195
2019-09-25,12.617898941040039
2019-09-26,12.667189598083496
2019-09-27,12.568612098693848
2019-09-30,12.576828956604004
2019-10-01,12.428961753845215
2019-10-02,12.330382347106934
2019-10-03,12.396100997924805
2019-10-04,12.437175750732422
2019-10-07,12.543967247009277
2019-10-08,12.46181869506836
2019-10-09,12.486465454101562
2019-10-10,12.634330749511719
2019-10-11,12.757552146911621
2019-10-14,12.71647834777832
2019-10-15,12.724692344665527
2019-10-16,12.71647834777832
2019-10-17,12.74112319946289
2019-10-18,12.790410995483398
2019-10-21,12.8314847946167
2019-10-22,12.839699745178223
2019-10-23,12.938277244567871
2019-10-24,12.823269844055176
2019-10-25,12.798624992370605
2019-10-28,12.815056800842285
2019-10-29,12.938277244567871
2019-10-30,12.815056800842285
2019-10-31,12.930062294006348
2019-11-01,12.995779037475586
2019-11-04,12.954705238342285
2019-11-05,12.88898754119873
2019-11-06,12.872560501098633
2019-11-07,12.921846389770508
2019-11-08,13.324371337890625
2019-11-11,13.316156387329102
2019-11-12,13.242225646972656
2019-11-13,13.225794792175293
2019-11-14,13.094359397888184
2019-11-15,13.102570533752441
2019-11-18,13.258654594421387
2019-11-19,13.258654594421387
2019-11-20,13.225794792175293
2019-11-21,13.168292045593262
2019-11-22,13.225794792175293
2019-11-25,13.250436782836914
2019-11-26,13.258654594421387
2019-11-27,13.291511535644531
2019-11-29,13.340800285339355
2019-12-02,13.365445137023926
2019-12-03,13.42294979095459
2019-12-04,13.398303985595703
2019-12-05,13.43937873840332
2019-12-06,13.529741287231445
2019-12-09,13.554386138916016
2019-12-10,13.554386138916016
2019-12-11,13.488667488098145
2019-12-12,13.513311386108398
2019-12-13,13.628318786621094
2019-12-16,13.636534690856934
2019-12-17,13.940479278564453
2019-12-18,13.989770889282227
2019-12-19,14.030843734741211
2019-12-20,14.162278175354004
2019-12-23,14.09656047821045
2019-12-24,14.178709030151367
2019-12-26,14.195629119873047
2019-12-27,14.204087257385254
2019-12-30,14.094108581542969
2019-12-31,14.085650444030762
2020-01-02,14.221007347106934
2020-01-03,14.28868579864502
2020-01-06,14.398663520812988
2020-01-07,14.381744384765625
2020-01-08,14.178709030151367
2020-01-09,14.271766662597656
2020-01-10,14.356364250183105
2020-01-13,14.440963745117188
2020-01-14,14.339444160461426
2020-01-15,14.347904205322266
2020-01-16,14.457884788513184
2020-01-17,14.534022331237793
2020-01-21,14.601699829101562
2020-01-22,14.652462005615234
2020-01-23,14.720138549804688
2020-01-24,14.686300277709961
2020-01-27,14.652462005615234
2020-01-28,14.73705768585205
2020-01-29,14.813197135925293
2020-01-30,14.8216552734375
2020-01-31,14.796277046203613
2020-02-03,14.787816047668457
2020-02-04,14.610159873962402
2020-02-05,14.75397777557373
2020-02-06,14.957014083862305
2020-02-07,15.06699275970459
2020-02-10,15.04161262512207
2020-02-11,14.931633949279785
2020-02-12,14.965474128723145
2020-02-13,15.100831985473633
2020-02-14,15.219269752502441
2020-02-18,15.36308765411377
2020-02-19,15.33770751953125
2020-02-20,15.447684288024902
2020-02-21,15.422306060791016
2020-02-24,15.244648933410645
2020-02-25,14.940094947814941
2020-02-26,14.84703540802002
2020-02-27,14.051811218261719
2020-02-28,13.603437423706055
2020-03-02,14.483263969421387
2020-03-03,14.407124519348145
2020-03-04,14.863956451416016
2020-03-05,14.424043655395508
2020-03-06,14.102570533752441
2020-03-09,12.774373054504395
2020-03-10,13.171985626220703
2020-03-11,12.089125633239746
2020-03-12,9.356595039367676
2020-03-13,9.728827476501465
2020-03-16,8.248353004455566
2020-03-17,7.131654262542725
2020-03-18,4.602158069610596
2020-03-19,4.483720302581787
2020-03-20,4.703676700592041
2020-03-23,4.50909948348999
2020-03-24,2.1318819522857666
2020-03-25,2.4956560134887695
2020-03-26,4.162245750427246
2020-03-27,3.96766996383667
2020-03-30,3.0878450870513916
