Date,Adj Close
2018-01-02,3.9096274375915527
2018-01-03,3.9150264263153076
2018-01-04,3.852940559387207
2018-01-05,3.829545497894287
2018-01-08,3.8592398166656494
2018-01-09,3.777358055114746
2018-01-10,3.7305679321289062
2018-01-11,3.684678792953491
2018-01-12,3.654984712600708
2018-01-16,3.6630823612213135
2018-01-17,3.685577869415283
2018-01-18,3.6513853073120117
2018-01-19,3.6531853675842285
2018-01-22,3.7242684364318848
2018-01-23,3.8097503185272217
2018-01-24,3.78725528717041
2018-01-25,3.8034512996673584
2018-01-26,3.7881546020507812
2018-01-29,3.729668140411377
2018-01-30,3.684678792953491
2018-01-31,3.764761209487915
2018-02-01,3.6711812019348145
2018-02-02,3.648686170578003
2018-02-05,3.5695037841796875
2018-02-06,3.56500506401062
2018-02-07,3.5281131267547607
2018-02-08,3.4381330013275146
2018-02-09,3.5398106575012207
2018-02-12,3.5335121154785156
2018-02-13,3.5344114303588867
2018-02-14,3.4822230339050293
2018-02-15,3.577638626098633
2018-02-16,3.606717586517334
2018-02-20,3.554011821746826
2018-02-21,3.45314359664917
2018-02-22,3.4785873889923096
2018-02-23,3.533111333847046
2018-02-26,3.54492449760437
2018-02-27,3.492218494415283
2018-02-28,3.51311993598938
2018-03-01,3.496763229370117
2018-03-02,3.490401029586792
2018-03-05,3.5222065448760986
2018-03-06,3.50948429107666
2018-03-07,3.527658462524414
2018-03-08,3.544015884399414
2018-03-09,3.633979558944702
2018-03-12,3.638523578643799
2018-03-13,3.639432191848755
2018-03-14,3.662149667739868
2018-03-15,3.6585147380828857
2018-03-16,3.697589635848999
2018-03-19,3.676690101623535
2018-03-20,3.6448841094970703
2018-03-21,3.615804672241211
2018-03-22,3.554011821746826
2018-03-23,3.50948429107666
2018-03-26,3.553102970123291
2018-03-27,3.5939953327178955
2018-03-28,3.687593936920166
2018-03-29,3.7030420303344727
2018-04-02,3.67850661277771
2018-04-03,3.739391565322876
2018-04-04,3.747570037841797
2018-04-05,3.749387502670288
2018-04-06,3.732121467590332
2018-04-09,3.730304718017578
2018-04-10,3.7457528114318848
2018-04-11,3.747570037841797
2018-04-12,3.6984989643096924
2018-04-13,3.7139475345611572
2018-04-16,3.7084949016571045
2018-04-17,3.723942756652832
2018-04-18,3.686685085296631
2018-04-19,3.624892473220825
2018-04-20,3.580364942550659
2018-04-23,3.5758216381073
2018-04-24,3.568551778793335
2018-04-25,3.5758216381073
2018-04-26,3.6539711952209473
2018-04-27,3.719399929046631
2018-04-30,3.6894118785858154
2018-05-01,3.733030080795288
2018-05-02,3.6984989643096924
2018-05-03,3.694863796234131
2018-05-04,3.731212615966797
2018-05-07,3.7448432445526123
2018-05-08,3.724851608276367
2018-05-09,3.7457528114318848
2018-05-10,3.733030080795288
2018-05-11,3.7139475345611572
2018-05-14,3.6912291049957275
2018-05-15,3.6103522777557373
2018-05-16,3.5721864700317383
2018-05-17,3.5474116802215576
2018-05-18,3.56025767326355
2018-05-21,3.58870267868042
2018-05-22,3.59787917137146
2018-05-23,3.6529340744018555
2018-05-24,3.625406503677368
2018-05-25,3.640087842941284
2018-05-29,3.6510987281799316
2018-05-30,3.7456114292144775
2018-05-31,3.7465286254882812
2018-06-01,3.7667160034179688
2018-06-04,3.8208537101745605
2018-06-05,3.7905726432800293
2018-06-06,3.816265821456909
2018-06-07,3.8006670475006104
2018-06-08,3.826359510421753
2018-06-11,3.803419589996338
2018-06-12,3.819936513900757
2018-06-13,3.741023063659668
2018-06-14,3.797913074493408
2018-06-15,3.785985231399536
2018-06-18,3.757540225982666
2018-06-19,3.7391879558563232
2018-06-20,3.803419589996338
2018-06-21,3.8575572967529297
2018-06-22,3.8896732330322266
2018-06-25,3.893343210220337
2018-06-26,3.886003017425537
2018-06-27,3.8373703956604004
2018-06-28,3.8685688972473145
2018-06-29,3.8814146518707275
2018-07-02,3.855721950531006
2018-07-03,3.8630623817443848
2018-07-05,3.879579782485962
2018-07-06,3.8850855827331543
2018-07-09,3.8630623817443848
2018-07-10,3.8768270015716553
2018-07-11,3.931882381439209
2018-07-12,3.9419758319854736
2018-07-13,3.914447546005249
2018-07-16,3.8979315757751465
2018-07-17,3.8566393852233887
2018-07-18,3.8419578075408936
2018-07-19,3.8768270015716553
2018-07-20,3.8373703956604004
2018-07-23,3.8171825408935547
2018-07-24,3.8070900440216064
2018-07-25,3.85847544670105
2018-07-26,3.877744436264038
2018-07-27,3.8437933921813965
2018-07-30,3.832782506942749
2018-07-31,3.9135303497314453
2018-08-01,3.924542188644409
2018-08-02,3.927293300628662
2018-08-03,4.0199713706970215
2018-08-06,3.9768433570861816
2018-08-07,3.9832680225372314
2018-08-08,3.9566569328308105
2018-08-09,3.9658327102661133
2018-08-10,3.9355530738830566
2018-08-13,3.9227068424224854
2018-08-14,3.9731733798980713
2018-08-15,4.012631416320801
2018-08-16,4.026515007019043
2018-08-17,4.0644659996032715
