Date,Adj Close
2018-01-02,42.877742767333984
2018-01-03,43.609161376953125
2018-01-04,44.00810623168945
2018-01-05,43.89411926269531
2018-01-08,44.682533264160156
2018-01-09,44.45455551147461
2018-01-10,44.14109802246094
2018-01-11,44.66353225708008
2018-01-12,44.568538665771484
2018-01-16,44.26456832885742
2018-01-17,44.80601501464844
2018-01-18,44.7015266418457
2018-01-19,45.64742660522461
2018-01-22,45.64742660522461
2018-01-23,46.72383499145508
2018-01-24,46.68574142456055
2018-01-25,46.485694885253906
2018-01-26,46.742889404296875
2018-01-29,46.028465270996094
2018-01-30,44.018524169921875
2018-01-31,44.580543518066406
2018-02-01,44.209041595458984
2018-02-02,43.132633209228516
2018-02-05,41.0941162109375
2018-02-06,41.51325225830078
2018-02-07,41.32273483276367
2018-02-08,39.4366455078125
2018-02-09,39.70335388183594
2018-02-12,39.989131927490234
2018-02-13,40.23679733276367
2018-02-14,41.25606155395508
2018-02-15,41.818077087402344
2018-02-16,41.95143508911133
2018-02-20,41.87523651123047
2018-02-21,42.1800537109375
2018-02-22,42.7420768737793
2018-02-23,42.86591720581055
2018-02-26,43.18978500366211
2018-02-27,42.77064514160156
2018-02-28,42.24673080444336
2018-03-01,41.71329879760742
2018-03-02,41.98954391479492
2018-03-05,42.44677734375
2018-03-06,42.999271392822266
2018-03-07,43.466033935546875
2018-03-08,43.599395751953125
2018-03-09,44.59008026123047
2018-03-12,44.33287811279297
2018-03-13,44.13282775878906
2018-03-14,44.19952392578125
2018-03-15,44.180458068847656
2018-03-16,44.3805046081543
2018-03-19,44.418617248535156
2018-03-20,44.723426818847656
2018-03-21,44.49481201171875
2018-03-22,43.02785110473633
2018-03-23,42.36104202270508
2018-03-26,43.494606018066406
2018-03-27,42.48487854003906
2018-03-28,42.47535705566406
2018-03-29,43.55176544189453
2018-04-02,42.62776184082031
2018-04-03,43.08500289916992
2018-04-04,43.73275375366211
2018-04-05,44.018524169921875
2018-04-06,42.95164108276367
2018-04-09,42.97069549560547
2018-04-10,43.675594329833984
2018-04-11,43.466033935546875
2018-04-12,43.87564468383789
2018-04-13,43.73520278930664
2018-04-16,44.17465591430664
2018-04-17,44.75741195678711
2018-04-18,45.08222198486328
2018-04-19,44.86249923706055
2018-04-20,44.81473159790039
2018-04-23,44.4708137512207
2018-04-24,42.79896926879883
2018-04-25,42.28308868408203
2018-04-26,43.926265716552734
2018-04-27,42.674781799316406
2018-04-30,42.02516174316406
2018-05-01,42.37862777709961
2018-05-02,42.12068557739258
2018-05-03,42.588809967041016
2018-05-04,43.16200256347656
2018-05-07,43.09513473510742
2018-05-08,43.12379455566406
2018-05-09,43.419952392578125
2018-05-10,43.71609115600586
2018-05-11,43.754310607910156
2018-05-14,43.62056350708008
2018-05-15,43.57279586791992
2018-05-16,43.792518615722656
2018-05-17,44.03136444091797
2018-05-18,44.20331954956055
2018-05-21,45.20641326904297
2018-05-22,44.595008850097656
2018-05-23,44.57590866088867
2018-05-24,44.33706283569336
2018-05-25,43.859397888183594
2018-05-29,43.58234405517578
2018-05-30,44.394386291503906
2018-05-31,43.37218475341797
2018-06-01,43.77341079711914
2018-06-04,44.20331954956055
2018-06-05,44.48036575317383
2018-06-06,45.254188537597656
2018-06-07,45.55989074707031
2018-06-08,45.836944580078125
2018-06-11,45.40704345703125
2018-06-12,44.86249923706055
2018-06-13,44.42304611206055
2018-06-14,44.46126174926758
2018-06-15,44.375274658203125
2018-06-18,44.2606315612793
2018-06-19,43.78297424316406
2018-06-20,43.76387405395508
2018-06-21,43.209774017333984
2018-06-22,43.29576110839844
2018-06-25,43.028263092041016
2018-06-26,43.05691146850586
2018-06-27,42.92317199707031
2018-06-28,43.018699645996094
2018-06-29,43.20021438598633
2018-07-02,43.11423873901367
2018-07-03,42.9040641784668
2018-07-05,43.12379455566406
2018-07-06,42.91361618041992
2018-07-09,43.72565841674805
2018-07-10,44.021820068359375
2018-07-11,43.534584045410156
2018-07-12,43.95903778076172
2018-07-13,44.27522277832031
2018-07-16,43.97820281982422
2018-07-17,44.23689651489258
2018-07-18,44.94591522216797
2018-07-19,45.03214645385742
2018-07-20,45.310001373291016
2018-07-23,44.94591522216797
2018-07-24,45.27167510986328
2018-07-25,46.20106506347656
2018-07-26,45.11837387084961
2018-07-27,44.0261116027832
2018-07-30,43.48955154418945
2018-07-31,44.208152770996094
2018-08-01,44.083595275878906
2018-08-02,44.361454010009766
2018-08-03,44.72554016113281
2018-08-06,44.92675018310547
2018-08-07,45.099212646484375
2018-08-08,44.677635192871094
2018-08-09,44.94591522216797
2018-08-10,44.69680404663086
2018-08-13,44.06443786621094
2018-08-14,44.102760314941406
2018-08-15,43.70992660522461
