Date,Adj Close
2018-01-02,50.231895446777344
2018-01-03,51.066165924072266
2018-01-04,51.85652542114258
2018-01-05,51.988258361816406
2018-01-08,51.24180603027344
2018-01-09,50.802711486816406
2018-01-10,51.110076904296875
2018-01-11,51.32962417602539
2018-01-12,51.46134567260742
2018-01-16,51.28571319580078
2018-01-17,51.5052604675293
2018-01-18,50.978355407714844
2018-01-19,51.59307861328125
2018-01-22,50.78514862060547
2018-01-23,50.46900939941406
2018-01-24,49.792808532714844
2018-01-25,49.704994201660156
2018-01-26,49.52934646606445
2018-01-29,48.78289794921875
2018-01-30,48.43162536621094
2018-01-31,48.08035659790039
2018-02-01,48.03644561767578
2018-02-02,47.377803802490234
2018-02-05,45.22626876831055
2018-02-06,45.22626876831055
2018-02-07,46.016632080078125
2018-02-08,45.92881774902344
2018-02-09,45.314090728759766
2018-02-12,44.78717803955078
2018-02-13,44.172454833984375
2018-02-14,43.46990966796875
2018-02-15,43.46990966796875
2018-02-16,43.46990966796875
2018-02-20,43.250362396240234
2018-02-21,42.986907958984375
2018-02-22,42.72346115112305
2018-02-23,42.811279296875
2018-02-26,42.76736068725586
2018-02-27,41.625732421875
2018-02-28,40.703643798828125
2018-03-01,40.747554779052734
2018-03-02,42.46000671386719
2018-03-05,43.33817672729492
2018-03-06,44.21635818481445
2018-03-07,44.96281814575195
2018-03-08,44.52372360229492
2018-03-09,45.270179748535156
2018-03-12,45.53363800048828
2018-03-13,44.87499237060547
2018-03-14,45.352394104003906
2018-03-15,45.66181564331055
2018-03-16,46.722694396972656
2018-03-19,47.73936080932617
2018-03-20,47.73936080932617
2018-03-21,47.96036911010742
2018-03-22,48.18138885498047
2018-03-23,46.28065490722656
2018-03-26,46.50166702270508
2018-03-27,45.838619232177734
2018-03-28,46.67848587036133
2018-03-29,46.50166702270508
2018-04-02,45.88282775878906
2018-04-03,46.28065490722656
2018-04-04,47.25313186645508
2018-04-05,46.899497985839844
2018-04-06,46.015438079833984
2018-04-09,46.63427734375
2018-04-10,47.20891571044922
2018-04-11,47.03211212158203
2018-04-12,47.606754302978516
2018-04-13,46.85529708862305
2018-04-16,46.85529708862305
2018-04-17,48.31399917602539
2018-04-18,49.3306770324707
2018-04-19,49.19805908203125
2018-04-20,50.39154815673828
2018-04-23,52.159671783447266
2018-04-24,52.51328659057617
2018-04-25,52.60170364379883
2018-04-26,52.64590072631836
2018-04-27,52.248077392578125
2018-04-30,51.18719482421875
2018-05-01,51.89445114135742
2018-05-02,51.761837005615234
2018-05-03,52.38068389892578
2018-05-04,53.52996826171875
2018-05-07,53.48575973510742
2018-05-08,52.866920471191406
2018-05-09,52.33647918701172
2018-05-10,52.91112518310547
2018-05-11,52.02705764770508
2018-05-14,51.143001556396484
2018-05-15,51.496620178222656
2018-05-16,52.02705764770508
2018-05-17,51.93865203857422
2018-05-18,52.60170364379883
2018-05-21,53.39735412597656
2018-05-22,53.043739318847656
2018-05-23,53.17634582519531
2018-05-24,53.66257858276367
2018-05-25,53.66257858276367
2018-05-29,53.17634582519531
2018-05-30,54.01620101928711
2018-05-31,53.39735412597656
2018-06-01,53.79518508911133
2018-06-04,53.17634582519531
2018-06-05,53.57416534423828
2018-06-06,54.01620101928711
2018-06-07,54.14881134033203
2018-06-08,53.97200012207031
2018-06-11,53.88359069824219
2018-06-12,53.043739318847656
2018-06-13,52.60170364379883
2018-06-14,52.2816047668457
2018-06-15,51.659202575683594
2018-06-18,52.414981842041016
2018-06-19,53.793148040771484
2018-06-20,55.70480728149414
2018-06-21,55.70480728149414
2018-06-22,57.34972381591797
2018-06-25,56.63841247558594
2018-06-26,57.082977294921875
2018-06-27,56.727317810058594
2018-06-28,57.17190170288086
2018-06-29,55.61589431762695
2018-07-02,56.14937973022461
2018-07-03,57.26081466674805
2018-07-05,57.082977294921875
2018-07-06,57.17190170288086
2018-07-09,58.19440841674805
2018-07-10,56.81623840332031
2018-07-11,55.66035842895508
2018-07-12,55.571434020996094
2018-07-13,54.46001052856445
2018-07-16,55.171321868896484
2018-07-17,56.860694885253906
2018-07-18,57.17190170288086
2018-07-19,56.28275680541992
2018-07-20,57.03852462768555
2018-07-23,57.66092300415039
2018-07-24,57.5720100402832
2018-07-25,57.43864440917969
2018-07-26,58.7723503112793
2018-07-27,56.371665954589844
2018-07-30,55.48252487182617
2018-07-31,55.571434020996094
2018-08-01,53.88206481933594
2018-08-02,55.03795623779297
2018-08-03,55.0824089050293
2018-08-06,55.171321868896484
2018-08-07,54.415550231933594
2018-08-08,54.237728118896484
2018-08-09,54.68229293823242
2018-08-10,54.54892349243164
2018-08-13,54.371097564697266
2018-08-14,54.993499755859375
2018-08-15,54.77121353149414
2018-08-16,55.0824089050293
2018-08-17,55.171321868896484
2018-08-20,55.5269775390625
2018-08-21,56.14937973022461
2018-08-22,56.50503921508789
2018-08-23,57.79429244995117
2018-08-24,58.683433532714844
2018-08-27,58.41669464111328
2018-08-28,57.527557373046875
2018-08-29,56.59395217895508
2018-08-30,56.50503921508789
2018-08-31,55.39360427856445
2018-09-04,55.74927520751953
2018-09-05,55.2602424621582
2018-09-06,55.48252487182617
2018-09-07,54.72675323486328
2018-09-10,55.48252487182617
2018-09-11,53.88206481933594
2018-09-12,53.65977478027344
2018-09-13,53.80290222167969
2018-09-14,53.579280853271484
2018-09-17,52.90842056274414
2018-09-18,52.41646194458008
2018-09-19,51.074737548828125
2018-09-20,51.29835891723633
2018-09-21,52.50590896606445
2018-09-24,52.99787521362305
2018-09-25,54.384300231933594
2018-09-26,54.026519775390625
2018-09-27,52.41646194458008
2018-09-28,52.55063247680664
2018-10-01,52.77425003051758
2018-10-02,51.334136962890625
2018-10-03,50.87795639038086
2018-10-04,51.7813835144043
2018-10-05,50.51121520996094
2018-10-08,49.822471618652344
2018-10-09,50.180259704589844
2018-10-10,49.20528030395508
2018-10-11,48.84748840332031
2018-10-12,48.722259521484375
2018-10-15,49.09794235229492
2018-10-16,50.081871032714844
2018-10-17,48.67753982543945
2018-10-18,48.36446762084961
2018-10-19,47.004859924316406
2018-10-22,47.2732048034668
2018-10-23,45.868873596191406
2018-10-24,44.473487854003906
2018-10-25,44.99228286743164
2018-10-26,43.856292724609375
2018-10-29,43.695281982421875
2018-10-30,43.65951919555664
2018-10-31,43.426944732666016
2018-11-01,43.46272277832031
2018-11-02,43.4448356628418
2018-11-05,45.439517974853516
2018-11-06,48.292911529541016
2018-11-07,50.51121520996094
2018-11-08,50.135536193847656
2018-11-09,48.659645080566406
2018-11-12,47.94406509399414
2018-11-13,48.963768005371094
2018-11-14,50.4128303527832
2018-11-15,49.18739318847656
2018-11-16,49.321556091308594
2018-11-19,48.92799758911133
2018-11-20,48.15873718261719
2018-11-21,49.30366897583008
2018-11-23,49.05321502685547
2018-11-26,48.051387786865234
2018-11-27,47.085365295410156
2018-11-28,47.20164489746094
2018-11-29,46.28033447265625
2018-11-30,47.031700134277344
2018-12-03,47.2732048034668
2018-12-04,45.904659271240234
2018-12-06,45.6184196472168
2018-12-07,45.37691116333008
2018-12-10,46.0656623840332
2018-12-11,43.8294563293457
2018-12-12,43.94573974609375
2018-12-13,45.08134460449219
2018-12-14,44.92812728881836
2018-12-17,44.55860137939453
2018-12-18,44.52254867553711
2018-12-19,42.927303314208984
2018-12-20,42.900272369384766
2018-12-21,43.63029861450195
2018-12-24,43.73845291137695
2018-12-26,46.14483642578125
2018-12-27,47.469696044921875
2018-12-28,48.97481155395508
2018-12-31,47.956382751464844
2019-01-02,49.479515075683594
2019-01-03,46.60448455810547
2019-01-04,49.01987075805664
2019-01-07,48.416015625
2019-01-08,48.17267990112305
2019-01-09,48.39799880981445
2019-01-10,47.5147590637207
2019-01-11,46.838809967041016
2019-01-14,45.34270477294922
2019-01-15,45.33369445800781
2019-01-16,47.05510711669922
2019-01-17,45.89247512817383
2019-01-18,45.964576721191406
2019-01-22,44.08995056152344
2019-01-23,44.14402389526367
2019-01-24,44.06291198730469
2019-01-25,45.51395034790039
2019-01-28,45.50493621826172
2019-01-29,45.405799865722656
2019-01-30,45.243568420410156
2019-01-31,45.0452880859375
2019-02-01,45.396785736083984
2019-02-04,45.459869384765625
2019-02-05,46.32509231567383
2019-02-06,44.61267852783203
2019-02-07,44.16204833984375
2019-02-08,43.95475769042969
2019-02-11,44.70280456542969
2019-02-12,45.22554016113281
2019-02-13,45.874454498291016
2019-02-14,46.14483642578125
2019-02-15,45.685184478759766
2019-02-19,46.22594451904297
2019-02-20,45.5229606628418
2019-02-21,46.11779022216797
2019-02-22,46.62250518798828
2019-02-25,45.51395034790039
2019-02-26,46.58645248413086
2019-02-27,46.42423629760742
2019-02-28,46.49633026123047
2019-03-01,46.8658447265625
2019-03-04,47.226348876953125
2019-03-05,47.50574493408203
2019-03-06,46.8658447265625
2019-03-07,46.4422492980957
2019-03-08,45.6401252746582
2019-03-11,47.49673080444336
2019-03-12,47.39759063720703
2019-03-13,47.20833206176758
2019-03-14,47.01771926879883
2019-03-15,47.06309509277344
2019-03-18,47.65308380126953
2019-03-19,46.88156509399414
2019-03-20,45.54727554321289
2019-03-21,46.30065155029297
2019-03-22,45.3385124206543
2019-03-25,46.28248596191406
2019-03-26,46.01926803588867
2019-03-27,46.11003494262695
2019-03-28,47.172019958496094
2019-03-29,45.928497314453125
2019-04-01,46.690956115722656
2019-04-02,46.981407165527344
2019-04-03,47.035865783691406
2019-04-04,47.035865783691406
2019-04-05,47.56231689453125
2019-04-08,47.06309509277344
2019-04-09,46.391414642333984
2019-04-10,46.917869567871094
2019-04-11,46.790794372558594
2019-04-12,47.625850677490234
2019-04-15,47.88908386230469
2019-04-16,46.981407165527344
2019-04-17,46.49126052856445
2019-04-18,46.3823356628418
2019-04-22,46.95417785644531
2019-04-23,47.56231689453125
2019-04-24,44.40360641479492
2019-04-25,43.82269287109375
2019-04-26,44.69405746459961
2019-04-29,44.9028205871582
2019-04-30,44.02237319946289
2019-05-01,44.04053497314453
2019-05-02,44.1676025390625
2019-05-03,43.568538665771484
2019-05-06,43.359771728515625
2019-05-07,42.82424545288086
2019-05-08,43.341617584228516
2019-05-09,43.31438446044922
2019-05-10,44.212989807128906
2019-05-13,43.269004821777344
2019-05-14,44.1131477355957
2019-05-15,45.9738883972168
2019-05-16,45.311283111572266
2019-05-17,44.31283187866211
2019-05-20,44.4489860534668
2019-05-21,43.92253112792969
2019-05-22,43.55946350097656
2019-05-23,42.80609130859375
2019-05-24,43.20546340942383
2019-05-28,42.84239196777344
2019-05-29,43.023929595947266
2019-05-30,43.11470031738281
2019-05-31,43.62300491333008
2019-06-03,44.24021911621094
2019-06-04,44.6214485168457
2019-06-05,44.47621536254883
2019-06-06,45.202354431152344
2019-06-07,45.3385124206543
2019-06-10,45.774192810058594
2019-06-11,45.91035079956055
2019-06-12,45.928497314453125
2019-06-13,46.431400299072266
2019-06-14,45.9467887878418
2019-06-17,46.24852752685547
2019-06-18,46.56856155395508
2019-06-19,46.99830627441406
2019-06-20,46.449684143066406
2019-06-21,47.54692459106445
2019-06-24,46.54112243652344
2019-06-25,45.99250030517578
2019-06-26,45.763916015625
2019-06-27,46.60512924194336
2019-06-28,49.93341827392578
2019-07-01,48.86360168457031
2019-07-02,48.4612922668457
2019-07-03,48.186981201171875
2019-07-05,49.32992935180664
2019-07-08,48.82703399658203
2019-07-09,48.27841567993164
2019-07-10,49.29336166381836
2019-07-11,49.412227630615234
2019-07-12,49.2110595703125
2019-07-15,47.91266632080078
2019-07-16,46.696563720703125
2019-07-17,46.27595901489258
2019-07-18,46.029075622558594
2019-07-19,46.01079177856445
2019-07-22,46.6325569152832
2019-07-23,46.86115264892578
2019-07-24,47.40062713623047
2019-07-25,48.00410079956055
2019-07-26,49.72311019897461
2019-07-29,50.015708923339844
2019-07-30,50.61004638671875
2019-07-31,49.649959564208984
2019-08-01,49.3116455078125
2019-08-02,49.32079315185547
2019-08-05,48.1686897277832
2019-08-06,48.11383056640625
2019-08-07,48.50700759887695
2019-08-08,48.781314849853516
2019-08-09,48.808746337890625
2019-08-12,47.69321823120117
2019-08-13,47.35490798950195
2019-08-14,43.88032531738281
2019-08-15,43.340850830078125
2019-08-16,42.097312927246094
2019-08-19,42.6002197265625
2019-08-20,42.92024612426758
2019-08-21,43.459716796875
2019-08-22,43.34999465942383
2019-08-23,41.74985885620117
2019-08-26,42.3167610168457
2019-08-27,42.75565719604492
2019-08-28,43.322566986083984
2019-08-29,43.0848274230957
2019-08-30,43.340850830078125
2019-09-03,42.709938049316406
2019-09-04,43.075687408447266
2019-09-05,42.810516357421875
2019-09-06,44.62096405029297
2019-09-09,44.06319808959961
2019-09-10,44.401512145996094
2019-09-11,45.983367919921875
2019-09-12,47.89933395385742
2019-09-13,46.70185089111328
2019-09-16,46.72027587890625
2019-09-17,47.65062713623047
2019-09-18,48.98628234863281
2019-09-19,49.023128509521484
2019-09-20,49.40079116821289
2019-09-23,49.48369598388672
2019-09-24,48.45201873779297
2019-09-25,48.98628234863281
2019-09-26,48.41516876220703
2019-09-27,48.82048034667969
2019-09-30,48.50728225708008
2019-10-01,48.838897705078125
2019-10-02,47.53087615966797
2019-10-03,47.45718765258789
2019-10-04,47.16242599487305
2019-10-07,46.79396438598633
2019-10-08,45.78070831298828
2019-10-09,47.16242599487305
2019-10-10,48.40596389770508
2019-10-11,48.00065994262695
2019-10-14,48.08355712890625
2019-10-15,48.62702941894531
2019-10-16,48.267791748046875
2019-10-17,48.91259765625
2019-10-18,48.442806243896484
2019-10-21,50.432472229003906
2019-10-22,48.63624572753906
2019-10-23,48.41516876220703
2019-10-24,47.20848083496094
2019-10-25,46.66500473022461
2019-10-28,46.24128341674805
2019-10-29,46.33338928222656
2019-10-30,48.22173309326172
2019-10-31,46.8492317199707
2019-11-01,47.853275299072266
2019-11-04,46.65579605102539
2019-11-05,47.39270782470703
2019-11-06,47.16242599487305
2019-11-07,47.16242599487305
2019-11-08,46.46235656738281
2019-11-11,47.19005584716797
2019-11-12,49.004703521728516
2019-11-13,49.281044006347656
2019-11-14,48.91259765625
2019-11-15,48.728363037109375
2019-11-18,48.85732650756836
2019-11-19,50.257450103759766
2019-11-20,48.774417877197266
2019-11-21,49.43764114379883
2019-11-22,49.7139778137207
2019-11-25,49.51133346557617
2019-11-26,49.649497985839844
2019-11-27,51.814186096191406
2019-11-29,51.8602409362793
2019-12-02,51.022003173828125
2019-12-03,51.12332534790039
2019-12-04,52.13658142089844
2019-12-05,51.51020431518555
2019-12-06,51.30755615234375
2019-12-09,50.67197036743164
2019-12-10,50.01795959472656
2019-12-11,50.6535530090332
2019-12-12,50.45875930786133
2019-12-13,52.23038101196289
2019-12-16,52.75908660888672
2019-12-17,51.41413879394531
2019-12-18,50.681373596191406
2019-12-19,50.01353454589844
2019-12-20,50.73702621459961
2019-12-23,49.837303161621094
2019-12-24,50.375274658203125
2019-12-26,50.64427185058594
2019-12-27,51.738773345947266
2019-12-30,51.006019592285156
2019-12-31,51.321380615234375
2020-01-02,50.32890319824219
2020-01-03,49.90222930908203
2020-01-06,48.872642517089844
2020-01-07,48.34394454956055
2020-01-08,48.520179748535156
2020-01-09,48.98395538330078
2020-01-10,48.23263931274414
2020-01-13,48.7613410949707
2020-01-14,48.23263931274414
2020-01-15,48.60365676879883
2020-01-16,48.46452331542969
2020-01-17,48.371768951416016
2020-01-21,47.82451248168945
2020-01-22,48.29756546020508
2020-01-23,48.0471305847168
2020-01-24,48.06568145751953
2020-01-27,47.3978385925293
2020-01-28,48.696407318115234
2020-01-29,48.668582916259766
2020-01-30,49.48482894897461
2020-01-31,46.423912048339844
2020-02-03,46.516666412353516
2020-02-04,46.099273681640625
2020-02-05,46.56304931640625
2020-02-06,45.487083435058594
2020-02-07,45.162445068359375
2020-02-10,45.09751510620117
2020-02-11,45.143890380859375
2020-02-12,45.737525939941406
2020-02-13,45.635494232177734
2020-02-14,46.089996337890625
2020-02-18,49.34569549560547
2020-02-19,48.696407318115234
2020-02-20,47.03609848022461
2020-02-21,46.145652770996094
2020-02-24,45.487083435058594
2020-02-25,44.61518859863281
2020-02-26,42.695159912109375
2020-02-27,40.357730865478516
2020-02-28,42.203556060791016
2020-03-02,44.9398307800293
2020-03-03,41.322383880615234
2020-03-04,44.04938507080078
2020-03-05,41.647029876708984
2020-03-06,40.28352737426758
2020-03-09,36.54549789428711
2020-03-10,34.412132263183594
2020-03-11,33.64226150512695
2020-03-12,29.845909118652344
2020-03-13,33.08921432495117
2020-03-16,30.00526237487793
2020-03-17,33.74537658691406
2020-03-18,31.401945114135742
2020-03-19,33.74537658691406
2020-03-20,32.71426773071289
2020-03-23,30.652048110961914
2020-03-24,31.476940155029297
2020-03-25,34.57963943481445
2020-03-26,37.4948616027832
2020-03-27,32.89236831665039
2020-03-30,37.447994232177734
2020-03-31,37.401123046875
2020-04-01,33.754756927490234
2020-04-02,32.57366180419922
2020-04-03,30.961383819580078
2020-04-06,33.46416473388672
2020-04-07,33.46416473388672
2020-04-08,37.4948616027832
2020-04-09,37.401123046875
2020-04-13,35.620121002197266
2020-04-14,33.76412582397461
2020-04-15,29.574071884155273
2020-04-16,29.245990753173828
2020-04-17,29.789669036865234
2020-04-20,27.97116470336914
2020-04-21,26.761959075927734
2020-04-22,28.214885711669922
2020-04-23,28.683570861816406
2020-04-24,28.22425651550293
2020-04-27,29.995891571044922
2020-04-28,31.63629150390625
