Date,Adj Close
2018-01-02,13.776649475097656
2018-01-03,13.48370361328125
2018-01-04,13.182619094848633
2018-01-05,13.223307609558105
2018-01-08,13.239581108093262
2018-01-09,13.093106269836426
2018-01-10,12.914083480834961
2018-01-11,12.767610549926758
2018-01-12,12.556036949157715
2018-01-16,12.547900199890137
2018-01-17,12.694375038146973
2018-01-18,12.490937232971191
2018-01-19,12.637413024902344
2018-01-22,12.629273414611816
2018-01-23,12.783885955810547
2018-01-24,12.751335144042969
2018-01-25,12.84084701538086
2018-01-26,12.816434860229492
2018-01-29,12.710648536682129
2018-01-30,12.531625747680664
2018-01-31,12.930359840393066
2018-02-01,12.490937232971191
2018-02-02,12.50721263885498
2018-02-05,12.320053100585938
2018-02-06,12.31191349029541
2018-02-07,12.263089179992676
2018-02-08,11.962006568908691
2018-02-09,12.238678932189941
2018-02-12,12.01082992553711
2018-02-13,12.173579216003418
2018-02-14,12.01082992553711
2018-02-15,12.181716918945312
2018-02-16,12.360739707946777
2018-02-20,12.018966674804688
2018-02-21,12.084066390991211
2018-02-22,12.043378829956055
2018-02-23,12.124755859375
2018-02-26,11.896905899047852
2018-02-27,11.628369331359863
2018-02-28,10.78208065032959
2018-03-01,10.904139518737793
2018-03-02,10.749529838562012
2018-03-05,10.94482707977295
2018-03-06,10.92855453491211
2018-03-07,11.286600112915039
2018-03-08,11.188950538635254
2018-03-09,11.14012622833252
2018-03-12,11.416799545288086
2018-03-13,11.384248733520508
2018-03-14,11.302876472473145
2018-03-15,11.400524139404297
2018-03-16,11.587685585021973
2018-03-19,11.555133819580078
2018-03-20,11.50631046295166
2018-03-21,11.237775802612305
2018-03-22,11.229639053344727
2018-03-23,10.95296573638916
2018-03-26,10.936691284179688
2018-03-27,10.855319023132324
2018-03-28,11.132173538208008
2018-03-29,11.074323654174805
2018-04-02,10.8759765625
2018-04-03,10.867712020874023
2018-04-04,11.214818954467773
2018-04-05,11.173498153686523
2018-04-06,11.264404296875
2018-04-09,11.099119186401367
2018-04-10,11.049530029296875
2018-04-11,11.066060066223145
2018-04-12,10.842921257019043
2018-04-13,10.942092895507812
2018-04-16,11.082589149475098
2018-04-17,11.247878074645996
2018-04-18,11.132173538208008
2018-04-19,10.917301177978516
2018-04-20,10.685897827148438
2018-04-23,10.636309623718262
2018-04-24,10.644574165344238
2018-04-25,10.669367790222168
2018-04-26,10.718955039978027
2018-04-27,10.958623886108398
2018-04-30,10.917301177978516
2018-05-01,11.23961353302002
2018-05-02,11.1404390335083
2018-05-03,11.23961353302002
2018-05-04,11.347050666809082
2018-05-07,11.644567489624023
2018-05-08,11.57845401763916
2018-05-09,12.528861999511719
2018-05-10,12.65282917022705
2018-05-11,12.462745666503906
2018-05-14,12.495804786682129
2018-05-15,12.40489673614502
2018-05-16,12.619771003723145
2018-05-17,12.553655624389648
2018-05-18,12.611505508422852
2018-05-21,12.776793479919434
2018-05-22,12.801589012145996
2018-05-23,13.09910774230957
2018-05-24,13.165224075317383
2018-05-25,13.231338500976562
2018-05-29,13.388361930847168
2018-05-30,13.586708068847656
2018-05-31,13.628030776977539
2018-06-01,13.694145202636719
2018-06-04,13.92555046081543
2018-06-05,13.760261535644531
2018-06-06,13.793317794799805
2018-06-07,13.751996040344238
2018-06-08,13.785054206848145
2018-06-11,13.702410697937012
2018-06-12,13.8594331741333
2018-06-13,13.53711986541748
2018-06-14,13.785054206848145
2018-06-15,13.90902042388916
2018-06-18,13.875965118408203
2018-06-19,13.702410697937012
2018-06-20,13.90902042388916
2018-06-21,13.8594331741333
2018-06-22,14.008193016052246
2018-06-25,14.107365608215332
2018-06-26,14.057781219482422
2018-06-27,14.008193016052246
2018-06-28,14.296151161193848
2018-06-29,14.135234832763672
2018-07-02,14.414719581604004
2018-07-03,14.49941349029541
2018-07-05,14.643391609191895
2018-07-06,14.634922981262207
2018-07-09,14.507880210876465
2018-07-10,14.533286094665527
2018-07-11,14.634922981262207
2018-07-12,14.49941349029541
2018-07-13,14.313088417053223
2018-07-16,14.338496208190918
2018-07-17,14.28768253326416
2018-07-18,14.296151161193848
2018-07-19,14.651860237121582
2018-07-20,14.397780418395996
2018-07-23,14.321556091308594
2018-07-24,14.143702507019043
2018-07-25,14.236865043640137
2018-07-26,14.262273788452148
2018-07-27,13.94044017791748
2018-07-30,14.059008598327637
2018-07-31,14.321556091308594
2018-08-01,14.448596954345703
2018-08-02,14.42319107055664
2018-08-03,14.922879219055176
2018-08-06,15.126139640808105
2018-08-07,15.007570266723633
2018-08-08,14.939814567565918
2018-08-09,14.956751823425293
2018-08-10,14.719613075256348
2018-08-13,14.821244239807129
2018-08-14,15.126139640808105
2018-08-15,15.176952362060547
2018-08-16,15.320932388305664
2018-08-17,15.346342086791992
2018-08-20,15.371748924255371
2018-08-21,15.608890533447266
2018-08-22,15.549601554870605
2018-08-23,15.498785972595215
2018-08-24,15.56654167175293
2018-08-27,15.490318298339844
2018-08-28,15.66817569732666
2018-08-29,15.617355346679688
2018-08-30,15.62582778930664
2018-08-31,15.62582778930664
2018-09-04,15.363276481628418
2018-09-05,15.363276481628418
2018-09-06,15.4310302734375
2018-09-07,15.176952362060547
2018-09-10,15.22776985168457
2018-09-11,15.244708061218262
2018-09-12,15.380219459533691
2018-09-13,15.549601554870605
2018-09-14,15.4310302734375
2018-09-17,15.490318298339844
2018-09-18,15.371748924255371
2018-09-19,15.075324058532715
2018-09-20,15.236241340637207
2018-09-21,15.185425758361816
2018-09-24,14.778902053833008
2018-09-25,14.75349235534668
2018-09-26,14.482474327087402
2018-09-27,14.803926467895508
2018-09-28,15.181097984313965
2018-10-01,14.915360450744629
2018-10-02,14.872499465942383
2018-10-03,14.675346374511719
2018-10-04,14.581053733825684
2018-10-05,14.692489624023438
2018-10-08,14.89821720123291
2018-10-09,15.08680248260498
2018-10-10,15.0267972946167
2018-10-11,14.54676342010498
2018-10-12,14.40103816986084
2018-10-15,14.563905715942383
2018-10-16,14.958226203918457
2018-10-17,14.838212966918945
2018-10-18,14.829642295837402
2018-10-19,14.906790733337402
2018-10-22,14.761064529418945
2018-10-23,14.75249195098877
2018-10-24,15.043944358825684
2018-10-25,15.266817092895508
2018-10-26,15.206811904907227
2018-10-29,15.343962669372559
2018-10-30,15.498260498046875
2018-10-31,15.138233184814453
2018-11-01,15.343962669372559
2018-11-02,15.03537368774414
2018-11-05,15.463973999023438
2018-11-06,16.252599716186523
2018-11-07,16.544052124023438
2018-11-08,16.85264015197754
2018-11-09,16.612628936767578
2018-11-12,16.741207122802734
2018-11-13,16.44976043701172
2018-11-14,16.526905059814453
2018-11-15,16.269744873046875
2018-11-16,16.638341903686523
2018-11-19,16.55261993408203
2018-11-20,16.509763717651367
2018-11-21,16.364038467407227
2018-11-23,16.7069149017334
2018-11-26,16.509763717651367
2018-11-27,16.586912155151367
2018-11-28,16.638341903686523
2018-11-29,17.041229248046875
2018-11-30,17.161237716674805
2018-12-03,17.444114685058594
2018-12-04,16.981225967407227
2018-12-06,17.315532684326172
2018-12-07,17.281248092651367
2018-12-10,17.358394622802734
2018-12-11,17.272672653198242
2018-12-12,17.015514373779297
2018-12-13,17.375539779663086
2018-12-14,17.52126121520996
2018-12-17,16.90407371520996
2018-12-18,17.144092559814453
2018-12-19,16.766923904418945
2018-12-20,16.586912155151367
2018-12-21,16.02115821838379
2018-12-24,15.47254753112793
2018-12-26,16.012584686279297
2018-12-27,15.81542682647705
2018-12-28,16.027801513671875
2018-12-31,16.00179672241211
2019-01-02,15.507699966430664
2019-01-03,15.733078956604004
2019-01-04,15.958456039428711
2019-01-07,16.027801513671875
2019-01-08,16.391874313354492
2019-01-09,16.799287796020508
2019-01-10,17.12001609802246
2019-01-11,17.250043869018555
2019-01-14,17.293384552001953
2019-01-15,17.622779846191406
2019-01-16,17.7961483001709
2019-01-17,17.908838272094727
2019-01-18,17.527429580688477
2019-01-22,17.397403717041016
2019-01-23,17.830820083618164
2019-01-24,17.978181838989258
2019-01-25,18.333587646484375
2019-01-28,18.532958984375
2019-01-29,18.793006896972656
2019-01-30,19.00105094909668
2019-01-31,19.05306625366211
2019-02-01,18.827682495117188
2019-02-04,19.096403121948242
2019-02-05,19.070396423339844
2019-02-06,18.940366744995117
2019-02-07,19.356454849243164
2019-02-08,19.226428985595703
2019-02-11,19.61650276184082
2019-02-12,18.940366744995117
2019-02-13,19.096403121948242
2019-02-14,19.209091186523438
2019-02-15,19.43446922302246
2019-02-19,19.555824279785156
2019-02-20,19.59049415588379
2019-02-21,19.755203247070312
2019-02-22,19.798540115356445
2019-02-25,19.65117835998535
2019-02-26,19.668516159057617
2019-02-27,19.477811813354492
2019-02-28,19.3651180267334
2019-03-01,19.356454849243164
2019-03-04,19.417131423950195
2019-03-05,19.633838653564453
2019-03-06,19.694517135620117
2019-03-07,19.815876007080078
2019-03-08,20.1279354095459
2019-03-11,20.42266082763672
2019-03-12,20.552684783935547
2019-03-13,20.778064727783203
2019-03-14,20.778064727783203
2019-03-15,20.691381454467773
2019-03-18,20.266630172729492
2019-03-19,20.0499210357666
2019-03-20,20.1279354095459
2019-03-21,20.68271255493164
2019-03-22,20.309972763061523
2019-03-25,20.48334312438965
2019-03-26,20.552684783935547
2019-03-27,20.396657943725586
2019-03-28,20.506057739257812
2019-03-29,20.532312393188477
2019-04-01,20.42728614807129
2019-04-02,20.401029586791992
2019-04-03,20.4360408782959
2019-04-04,20.444795608520508
2019-04-05,20.65484619140625
2019-04-08,20.45354652404785
2019-04-09,20.55856704711914
2019-04-10,20.90865135192871
2019-04-11,21.249982833862305
2019-04-12,21.25873374938965
2019-04-15,21.00492286682129
2019-04-16,20.51481056213379
2019-04-17,20.19973373413086
2019-04-18,20.47104835510254
2019-04-22,20.252246856689453
2019-04-23,20.74236488342285
2019-04-24,20.80362892150879
2019-04-25,20.74236488342285
2019-04-26,20.978670120239258
2019-04-29,20.873645782470703
2019-04-30,21.223722457885742
2019-05-01,21.20622444152832
2019-05-02,21.249982833862305
2019-05-03,21.538799285888672
2019-05-06,21.5037899017334
2019-05-07,21.031177520751953
2019-05-08,21.171213150024414
2019-05-09,21.17996597290039
2019-05-10,21.626319885253906
2019-05-13,21.888879776000977
2019-05-14,22.002653121948242
2019-05-15,22.081424713134766
2019-05-16,22.09893226623535
2019-05-17,22.15144157409668
2019-05-20,21.79261016845703
2019-05-21,22.160198211669922
2019-05-22,22.15144157409668
2019-05-23,22.090179443359375
2019-05-24,22.125185012817383
2019-05-28,21.818864822387695
2019-05-29,21.41626739501953
2019-05-30,21.425025939941406
2019-05-31,21.27623748779297
2019-06-03,21.20622444152832
2019-06-04,20.672344207763672
2019-06-05,21.249982833862305
2019-06-06,21.092445373535156
2019-06-07,21.171213150024414
2019-06-10,21.022430419921875
2019-06-11,21.05743408203125
2019-06-12,21.25873374938965
2019-06-13,21.319997787475586
2019-06-14,21.319997787475586
2019-06-17,21.591312408447266
2019-06-18,21.56505584716797
2019-06-19,21.880130767822266
2019-06-20,21.888879776000977
2019-06-21,21.591312408447266
2019-06-24,21.582557678222656
2019-06-25,21.249982833862305
2019-06-26,20.39227867126465
2019-06-27,20.891590118408203
2019-06-28,21.015317916870117
2019-07-01,20.68833351135254
2019-07-02,21.430673599243164
2019-07-03,21.607421875
2019-07-05,21.430673599243164
2019-07-08,21.686962127685547
2019-07-09,21.54555892944336
2019-07-10,21.62509536743164
2019-07-11,21.324623107910156
2019-07-12,21.271604537963867
2019-07-15,21.050662994384766
2019-07-16,21.050662994384766
2019-07-17,20.97996711730957
2019-07-18,21.006481170654297
2019-07-19,20.46739959716797
2019-07-22,20.379024505615234
2019-07-23,20.706010818481445
2019-07-24,20.741355895996094
2019-07-25,20.44972038269043
2019-07-26,20.61763572692871
2019-07-29,20.555774688720703
2019-07-30,20.732521057128906
2019-07-31,20.529260635375977
2019-08-01,20.396699905395508
2019-08-02,20.458560943603516
2019-08-05,20.034366607666016
2019-08-06,20.219951629638672
2019-08-07,19.884132385253906
2019-08-08,20.00785255432129
2019-08-09,19.92831802368164
2019-08-12,20.166929244995117
2019-08-13,20.149250030517578
2019-08-14,19.866458892822266
2019-08-15,20.26413917541504
2019-08-16,20.57345199584961
2019-08-19,20.697172164916992
2019-08-20,20.732521057128906
2019-08-21,21.015317916870117
2019-08-22,21.1832275390625
2019-08-23,20.96229362487793
2019-08-26,21.068340301513672
2019-08-27,21.015317916870117
2019-08-28,20.679494857788086
2019-08-29,21.147878646850586
2019-08-30,21.024154663085938
2019-09-03,21.24509048461914
2019-09-04,21.298114776611328
2019-09-05,21.30695152282715
2019-09-06,21.40416145324707
2019-09-09,21.298114776611328
2019-09-10,20.26413917541504
2019-09-11,20.679494857788086
2019-09-12,20.440885543823242
2019-09-13,20.19344139099121
2019-09-16,20.299488067626953
2019-09-17,20.63530921936035
2019-09-18,20.68833351135254
2019-09-19,20.59111976623535
2019-09-20,20.46739959716797
2019-09-23,20.551355361938477
2019-09-24,20.458560943603516
2019-09-25,20.644147872924805
2019-09-26,20.82973289489746
2019-09-27,20.985876083374023
2019-09-30,20.972492218017578
2019-10-01,20.468368530273438
2019-10-02,20.441598892211914
2019-10-03,20.74496841430664
2019-10-04,21.084028244018555
2019-10-07,21.146484375
2019-10-08,21.28924560546875
2019-10-09,21.262474060058594
2019-10-10,21.110790252685547
2019-10-11,21.012643814086914
2019-10-14,21.030488967895508
2019-10-15,20.941261291503906
2019-10-16,20.88772964477539
2019-10-17,21.271398544311523
2019-10-18,21.445390701293945
2019-10-21,21.50784683227539
2019-10-22,21.333852767944336
2019-10-23,21.9049015045166
2019-10-24,21.842443466186523
2019-10-25,21.182172775268555
2019-10-28,20.96803092956543
2019-10-29,21.030488967895508
2019-10-30,21.405237197875977
2019-10-31,21.628305435180664
2019-11-01,21.30708885192871
2019-11-04,20.816347122192383
2019-11-05,20.191768646240234
2019-11-06,20.03116226196289
2019-11-07,19.15675163269043
2019-11-08,18.300186157226562
2019-11-11,18.219881057739258
2019-11-12,17.595298767089844
2019-11-13,17.399005889892578
2019-11-14,17.49715232849121
2019-11-15,17.943281173706055
2019-11-18,18.2823429107666
2019-11-19,18.291263580322266
2019-11-20,18.01466178894043
2019-11-21,17.827289581298828
2019-11-22,17.89866828918457
2019-11-25,18.255569458007812
2019-11-26,18.62139892578125
2019-11-27,18.77307891845703
2019-11-29,18.63031768798828
2019-12-02,18.478633880615234
2019-12-03,18.782001495361328
2019-12-04,18.8623046875
2019-12-05,19.085371017456055
2019-12-06,19.08983039855957
2019-12-09,19.26382064819336
2019-12-10,19.09429359436035
2019-12-11,18.76416015625
2019-12-12,18.335872650146484
2019-12-13,18.112812042236328
2019-12-16,18.389408111572266
2019-12-17,18.300186157226562
2019-12-18,18.523250579833984
2019-12-19,18.558937072753906
2019-12-20,18.335872650146484
2019-12-23,18.219881057739258
2019-12-24,18.27341651916504
2019-12-26,18.139577865600586
2019-12-27,18.291263580322266
2019-12-30,18.422075271606445
2019-12-31,18.611526489257812
2020-01-02,18.21457862854004
2020-01-03,18.56641960144043
2020-01-06,18.620546340942383
2020-01-07,18.169469833374023
2020-01-08,18.36794662475586
2020-01-09,18.22810935974121
2020-01-10,18.426586151123047
2020-01-13,18.755874633789062
2020-01-14,18.6746768951416
2020-01-15,19.04456329345703
2020-01-16,19.261083602905273
2020-01-17,19.22499656677246
2020-01-21,19.721181869506836
2020-01-22,19.68509292602539
2020-01-23,19.847484588623047
