Date,Adj Close
2018-01-02,42.87477111816406
2018-01-03,42.4109992980957
2018-01-04,42.93397521972656
2018-01-05,44.36478042602539
2018-01-08,44.591732025146484
2018-01-09,43.55563735961914
2018-01-10,43.407623291015625
2018-01-11,43.397743225097656
2018-01-12,43.36814880371094
2018-01-16,43.15106964111328
2018-01-17,45.02590560913086
2018-01-18,44.39438247680664
2018-01-19,44.60159683227539
2018-01-22,45.73638153076172
2018-01-23,47.512550354003906
2018-01-24,47.00929260253906
2018-01-25,47.47307586669922
2018-01-26,47.59149169921875
2018-01-29,47.64082717895508
2018-01-30,47.364532470703125
2018-01-31,47.08824157714844
2018-02-01,47.34479904174805
2018-02-02,46.93035888671875
2018-02-05,44.10822296142578
2018-02-06,44.236507415771484
2018-02-07,45.134456634521484
2018-02-08,44.16743087768555
2018-02-09,45.0949821472168
2018-02-12,45.46995162963867
2018-02-13,45.89426803588867
2018-02-14,46.871158599853516
2018-02-15,47.92698669433594
2018-02-16,48.2822265625
2018-02-20,48.07500457763672
2018-02-21,48.73613357543945
2018-02-22,47.334930419921875
2018-02-23,47.749366760253906
2018-02-26,49.56500244140625
2018-02-27,48.3594856262207
2018-02-28,48.41876220703125
2018-03-01,49.34762191772461
2018-03-02,49.38714599609375
2018-03-05,50.207298278808594
2018-03-06,51.116390228271484
2018-03-07,51.234962463378906
2018-03-08,51.827842712402344
2018-03-09,52.3317985534668
2018-03-12,52.302154541015625
2018-03-13,53.02349090576172
2018-03-14,52.638118743896484
2018-03-15,52.87527084350586
2018-03-16,52.964202880859375
2018-03-19,51.778446197509766
2018-03-20,52.3416748046875
2018-03-21,51.976070404052734
2018-03-22,51.679622650146484
2018-03-23,50.8001823425293
2018-03-26,50.67172622680664
2018-03-27,49.881221771240234
2018-03-28,50.770538330078125
2018-03-29,50.721134185791016
2018-04-02,49.74287414550781
2018-04-03,50.89899444580078
2018-04-04,50.92863845825195
2018-04-05,50.701377868652344
2018-04-06,49.80216598510742
2018-04-09,50.533382415771484
2018-04-10,52.00571823120117
2018-04-11,52.3416748046875
2018-04-12,52.064998626708984
2018-04-13,51.066986083984375
2018-04-16,52.71717071533203
2018-04-17,52.351558685302734
2018-04-18,51.54623031616211
2018-04-19,52.64800262451172
2018-04-20,52.88515090942383
2018-04-23,53.32981872558594
2018-04-24,52.3416748046875
2018-04-25,51.99583053588867
2018-04-26,51.99583053588867
2018-04-27,51.53140640258789
2018-04-30,50.93852233886719
2018-05-01,50.64207458496094
2018-05-02,49.871334075927734
2018-05-03,49.831817626953125
2018-05-04,51.353546142578125
2018-05-07,50.33576202392578
2018-05-08,51.2250862121582
2018-05-09,51.9464225769043
2018-05-10,51.99583053588867
2018-05-11,52.213226318359375
2018-05-14,50.47410202026367
2018-05-15,50.355525970458984
2018-05-16,51.234962463378906
2018-05-17,52.52942657470703
2018-05-18,53.09266662597656
2018-05-21,52.84563064575195
2018-05-22,52.53929901123047
2018-05-23,53.05314254760742
2018-05-24,53.80412292480469
2018-05-25,53.685546875
2018-05-29,52.78634262084961
2018-05-30,53.02349090576172
2018-05-31,52.3317985534668
2018-06-01,53.0343017578125
2018-06-04,53.519134521484375
2018-06-05,53.26187515258789
2018-06-06,53.25197982788086
2018-06-07,54.19195556640625
2018-06-08,55.883907318115234
2018-06-11,54.2612190246582
2018-06-12,53.55870819091797
2018-06-13,53.222293853759766
2018-06-14,52.45053482055664
2018-06-15,52.3416862487793
2018-06-18,53.26187515258789
2018-06-19,53.1926155090332
2018-06-20,51.748016357421875
2018-06-21,50.412269592285156
2018-06-22,51.39182662963867
2018-06-25,52.77705383300781
2018-06-26,52.351585388183594
2018-06-27,50.82783889770508
2018-06-28,53.62797164916992
2018-06-29,54.281002044677734
2018-07-02,54.58773422241211
2018-07-03,54.4393196105957
2018-07-05,55.666229248046875
2018-07-06,54.854881286621094
2018-07-09,54.61741638183594
2018-07-10,54.379947662353516
2018-07-11,54.10291290283203
2018-07-12,54.14249038696289
2018-07-13,54.41953659057617
2018-07-16,55.11214828491211
2018-07-17,55.10224151611328
2018-07-18,56.5963020324707
2018-07-19,57.24934387207031
2018-07-20,57.24934387207031
2018-07-23,57.68470001220703
2018-07-24,57.26913833618164
2018-07-25,58.110164642333984
2018-07-26,59.50527572631836
2018-07-27,59.38654708862305
2018-07-30,57.882591247558594
2018-07-31,58.59993362426758
2018-08-01,59.49539566040039
2018-08-02,60.336421966552734
2018-08-03,59.584442138671875
2018-08-06,58.51583480834961
2018-08-07,57.99143981933594
2018-08-08,58.525733947753906
2018-08-09,58.61478805541992
2018-08-10,58.31794357299805
2018-08-13,58.2091064453125
2018-08-14,58.961082458496094
2018-08-15,59.89115524291992
2018-08-16,60.573883056640625
2018-08-17,59.97032165527344
2018-08-20,60.28694534301758
2018-08-21,60.583778381347656
2018-08-22,59.38654708862305
2018-08-23,59.26781463623047
2018-08-24,59.683380126953125
2018-08-27,59.653709411621094
2018-08-28,59.90106201171875
2018-08-29,59.80211639404297
2018-08-30,59.6634407043457
2018-08-31,60.19835662841797
2018-09-04,60.307315826416016
2018-09-05,60.901676177978516
2018-09-06,61.31772232055664
2018-09-07,60.426185607910156
2018-09-10,59.33654022216797
2018-09-11,59.425689697265625
2018-09-12,58.15772247314453
2018-09-13,59.6832389831543
2018-09-14,60.54505920410156
2018-09-17,59.75258255004883
2018-09-18,60.654029846191406
2018-09-19,59.53465270996094
2018-09-20,60.9313850402832
2018-09-21,62.526241302490234
