Date,Adj Close
2018-01-02,82.84757995605469
2018-01-03,83.14311981201172
2018-01-04,84.09432983398438
2018-01-05,84.36215209960938
2018-01-08,84.5653076171875
2018-01-09,84.30673217773438
2018-01-10,83.44786071777344
2018-01-11,84.57455444335938
2018-01-12,85.22100067138672
2018-01-16,85.23948669433594
2018-01-17,86.09834289550781
2018-01-18,85.4703598022461
2018-01-19,86.0059814453125
2018-01-22,85.40570831298828
2018-01-23,85.44263458251953
2018-01-24,85.57192993164062
2018-01-25,86.67089080810547
2018-01-26,86.89256286621094
2018-01-29,86.25531768798828
2018-01-30,89.43218994140625
2018-01-31,92.29505157470703
2018-02-01,91.90716552734375
2018-02-02,89.72770690917969
2018-02-05,86.52313232421875
2018-02-06,86.24608612060547
2018-02-07,85.96905517578125
2018-02-08,82.60748291015625
2018-02-09,82.60748291015625
2018-02-12,83.55870056152344
2018-02-13,83.69720458984375
2018-02-14,85.66429138183594
2018-02-15,87.0679931640625
2018-02-16,87.35428619384766
2018-02-20,86.53236389160156
2018-02-21,86.36612701416016
2018-02-22,86.92023468017578
2018-02-23,87.02185821533203
2018-02-26,87.59440612792969
2018-02-27,86.53772735595703
2018-02-28,85.5644302368164
2018-03-01,83.7291259765625
2018-03-02,85.14733123779297
2018-03-05,86.30597686767578
2018-03-06,86.6489486694336
2018-03-07,87.11241149902344
2018-03-08,87.88175201416016
2018-03-09,89.83757019042969
2018-03-12,88.88284301757812
2018-03-13,88.08568572998047
2018-03-14,87.57587432861328
2018-03-15,87.61294555664062
2018-03-16,87.80758666992188
2018-03-19,87.61294555664062
2018-03-20,88.3081283569336
2018-03-21,88.74380493164062
2018-03-22,85.99083709716797
2018-03-23,84.60972595214844
2018-03-26,86.68600463867188
2018-03-27,84.75801086425781
2018-03-28,84.0350112915039
2018-03-29,85.96302032470703
2018-04-02,83.79400634765625
2018-04-03,85.13804626464844
2018-04-04,85.19367218017578
2018-04-05,86.22254943847656
2018-04-06,83.63643646240234
2018-04-09,83.71058654785156
2018-04-10,86.16695404052734
2018-04-11,85.67567443847656
2018-04-12,86.2318344116211
2018-04-13,86.01864624023438
2018-04-16,86.83433532714844
2018-04-17,88.51207733154297
2018-04-18,88.53988647460938
2018-04-19,88.51207733154297
2018-04-20,88.13202667236328
2018-04-23,88.44718170166016
2018-04-24,81.374755859375
2018-04-25,80.4014663696289
2018-04-26,78.7144546508789
2018-04-27,78.89059448242188
2018-04-30,77.52800750732422
2018-05-01,78.1305160522461
2018-05-02,78.27879333496094
2018-05-03,77.52800750732422
2018-05-04,78.51982116699219
2018-05-07,79.131591796875
2018-05-08,79.68772888183594
2018-05-09,79.8360366821289
2018-05-10,79.9380111694336
2018-05-11,80.54977416992188
2018-05-14,79.73408508300781
2018-05-15,79.36332702636719
2018-05-16,79.51162719726562
2018-05-17,80.19755554199219
2018-05-18,80.72589111328125
2018-05-21,81.59721374511719
2018-05-22,80.57759094238281
2018-05-23,79.92872619628906
2018-05-24,80.04924011230469
2018-05-25,78.63104248046875
2018-05-29,77.96365356445312
2018-05-30,79.25747680664062
2018-05-31,77.35863494873047
2018-06-01,77.99156951904297
2018-06-04,78.51282501220703
2018-06-05,79.07131958007812
2018-06-06,79.37847900390625
2018-06-07,79.61117553710938
2018-06-08,79.69495391845703
2018-06-11,79.6204833984375
