Date,Adj Close
2018-01-02,17.458986282348633
2018-01-03,17.478572845458984
2018-01-04,17.713623046875
2018-01-05,17.602624893188477
2018-01-08,17.974788665771484
2018-01-09,17.41980743408203
2018-01-10,17.648326873779297
2018-01-11,18.621173858642578
2018-01-12,18.425304412841797
2018-01-16,17.87685203552246
2018-01-17,18.1837215423584
2018-01-18,17.73320770263672
2018-01-19,17.92908477783203
2018-01-22,18.37306785583496
2018-01-23,18.007436752319336
2018-01-24,18.353483200073242
2018-01-25,18.24248695373535
2018-01-26,18.71257972717285
2018-01-29,18.320833206176758
2018-01-30,17.88990592956543
2018-01-31,18.26207160949707
2018-02-01,18.52976417541504
2018-02-02,17.88990592956543
2018-02-05,17.45245361328125
2018-02-06,17.87685203552246
2018-02-07,17.7266788482666
2018-02-08,17.4459228515625
2018-02-09,17.52427864074707
2018-02-12,18.281661987304688
2018-02-13,18.869281768798828
2018-02-14,20.1947021484375
2018-02-15,20.893325805664062
2018-02-16,20.560335159301758
2018-02-20,20.064123153686523
2018-02-21,19.84865951538086
2018-02-22,20.247594833374023
2018-02-23,20.927745819091797
2018-02-26,21.836790084838867
2018-02-27,21.378995895385742
2018-02-28,20.411090850830078
2018-03-01,20.064476013183594
2018-03-02,20.548429489135742
2018-03-05,20.025238037109375
2018-03-06,20.790407180786133
2018-03-07,20.574588775634766
2018-03-08,19.94675636291504
2018-03-09,19.122726440429688
2018-03-12,18.874208450317383
2018-03-13,18.933067321777344
2018-03-14,18.82189178466797
2018-03-15,19.031166076660156
2018-03-16,19.796335220336914
2018-03-19,19.168506622314453
2018-03-20,19.691699981689453
2018-03-21,20.613828659057617
2018-03-22,19.345083236694336
2018-03-23,18.704174041748047
2018-03-26,18.978851318359375
2018-03-27,18.481815338134766
2018-03-28,18.069799423217773
2018-03-29,18.318317413330078
2018-04-02,18.723791122436523
2018-04-03,18.534135818481445
2018-04-04,18.906909942626953
2018-04-05,18.61915397644043
2018-04-06,18.0501766204834
2018-04-09,18.76957130432129
2018-04-10,19.94675636291504
2018-04-11,19.76363754272461
2018-04-12,19.020339965820312
2018-04-13,19.520877838134766
2018-04-16,18.720020294189453
2018-04-17,18.91189193725586
2018-04-18,19.54590606689453
2018-04-19,20.179920196533203
2018-04-20,19.921302795410156
2018-04-23,19.85456657409668
2018-04-24,19.078737258911133
2018-04-25,19.070396423339844
2018-04-26,18.795106887817383
2018-04-27,18.828472137451172
2018-04-30,19.395748138427734
2018-05-01,19.34568977355957
2018-05-02,20.02140998840332
2018-05-03,21.768587112426758
2018-05-04,22.989097595214844
2018-05-07,22.253446578979492
2018-05-08,20.88245964050293
2018-05-09,21.74350357055664
2018-05-10,22.1113338470459
2018-05-11,22.412282943725586
2018-05-14,22.15313148498535
2018-05-15,22.278526306152344
2018-05-16,22.729944229125977
2018-05-17,23.28169059753418
2018-05-18,22.771747589111328
2018-05-21,23.248249053955078
2018-05-22,22.445720672607422
2018-05-23,22.15313148498535
2018-05-24,21.927419662475586
2018-05-25,21.927419662475586
2018-05-29,21.484355926513672
2018-05-30,22.362123489379883
2018-05-31,22.71323013305664
2018-06-01,23.72474479675293
2018-06-04,23.78326988220215
2018-06-05,25.079015731811523
2018-06-06,25.30472755432129
2018-06-07,24.920181274414062
2018-06-08,24.309925079345703
2018-06-11,24.594154357910156
2018-06-12,24.243051528930664
2018-06-13,23.390363693237305
2018-06-14,23.02253532409668
2018-06-15,21.45927619934082
2018-06-18,21.693349838256836
2018-06-19,20.940977096557617
2018-06-20,21.55959129333496
2018-06-21,20.991140365600586
2018-06-22,21.124889373779297
2018-06-25,20.890819549560547
2018-06-26,21.501075744628906
2018-06-27,21.944137573242188
2018-06-28,22.102975845336914
2018-06-29,23.047616958618164
2018-07-02,21.66826820373535
2018-07-03,22.32868766784668
2018-07-05,22.821908950805664
2018-07-06,23.02253532409668
2018-07-09,23.7916259765625
2018-07-10,23.457239151000977
2018-07-11,22.52931785583496
2018-07-12,22.077896118164062
2018-07-13,21.37567710876465
2018-07-16,21.501075744628906
2018-07-17,22.186573028564453
2018-07-18,22.838621139526367
2018-07-19,22.144773483276367
2018-07-20,22.387203216552734
2018-07-23,22.964021682739258
2018-07-24,23.607715606689453
2018-07-25,23.50739860534668
2018-07-26,22.905502319335938
2018-07-27,22.771747589111328
2018-07-30,21.6766300201416
2018-07-31,21.6264705657959
2018-08-01,22.203290939331055
2018-08-02,20.905094146728516
2018-08-03,20.946975708007812
2018-08-06,20.879968643188477
2018-08-07,21.684009552001953
2018-08-08,21.42437744140625
2018-08-09,20.97209930419922
2018-08-10,21.022354125976562
2018-08-13,19.916797637939453
2018-08-14,19.481273651123047
2018-08-15,18.626976013183594
2018-08-16,18.593473434448242
2018-08-17,19.414268493652344
2018-08-20,20.302064895629883
2018-08-21,20.26856231689453
2018-08-22,19.791160583496094
2018-08-23,19.464521408081055
2018-08-24,19.55665397644043
2018-08-27,19.89167022705078
