Date,Adj Close
2018-01-02,27.95439910888672
2018-01-03,27.879798889160156
2018-01-04,28.133453369140625
2018-01-05,29.200300216674805
2018-01-08,29.312210083007812
2018-01-09,28.59600830078125
2018-01-10,28.879501342773438
2018-01-11,28.90188217163086
2018-01-12,29.342052459716797
2018-01-16,28.715370178222656
2018-01-17,29.036169052124023
2018-01-18,27.91710090637207
2018-01-19,28.043926239013672
2018-01-22,28.40203094482422
2018-01-23,28.431873321533203
2018-01-24,27.402326583862305
2018-01-25,27.312807083129883
2018-01-26,27.462011337280273
2018-01-29,26.52945327758789
2018-01-30,25.858007431030273
2018-01-31,26.701045989990234
2018-02-01,26.514530181884766
2018-02-02,25.261173248291016
2018-02-05,24.38083839416504
2018-02-06,25.29847526550293
2018-02-07,24.783702850341797
2018-02-08,24.127182006835938
2018-02-09,24.09733772277832
2018-02-12,25.246248245239258
2018-02-13,24.970212936401367
2018-02-14,25.775943756103516
2018-02-15,25.559589385986328
2018-02-16,24.947830200195312
2018-02-20,24.09733772277832
2018-02-21,24.112255096435547
2018-02-22,23.746694564819336
2018-02-23,23.358749389648438
2018-02-26,23.254302978515625
2018-02-27,22.88128089904785
2018-02-28,22.097930908203125
2018-03-01,22.448572158813477
2018-03-02,22.91135025024414
2018-03-05,22.979629516601562
2018-03-06,23.15411949157715
2018-03-07,23.25274658203125
2018-03-08,23.586551666259766
2018-03-09,24.011398315429688
2018-03-12,22.835487365722656
2018-03-13,22.668581008911133
2018-03-14,22.471332550048828
2018-03-15,22.046485900878906
2018-03-16,22.60788917541504
2018-03-19,22.448572158813477
2018-03-20,23.207225799560547
2018-03-21,23.73069953918457
2018-03-22,23.533445358276367
2018-03-23,23.374126434326172
2018-03-26,23.366540908813477
2018-03-27,22.941696166992188
2018-03-28,22.456157684326172
2018-03-29,22.92652130126953
2018-04-02,22.84307289123535
2018-04-03,23.093429565429688
2018-04-04,23.541034698486328
2018-04-05,24.07209014892578
2018-04-06,23.897600173950195
2018-04-09,24.11761474609375
2018-04-10,24.587976455688477
2018-04-11,24.921781539916992
2018-04-12,24.906612396240234
2018-04-13,25.422494888305664
2018-04-16,26.120458602905273
2018-04-17,26.14321517944336
2018-04-18,26.560474395751953
2018-04-19,26.97014808654785
2018-04-20,26.75773048400879
2018-04-23,27.137054443359375
2018-04-24,27.27361488342285
2018-04-25,26.97014808654785
2018-04-26,28.555736541748047
2018-04-27,26.287363052368164
2018-04-30,26.173561096191406
2018-05-01,26.65151596069336
2018-05-02,27.27361488342285
2018-05-03,27.94122886657715
2018-05-04,28.310392379760742
2018-05-07,29.58709716796875
2018-05-08,29.956256866455078
2018-05-09,31.094518661499023
2018-05-10,31.240644454956055
2018-05-11,31.356006622314453
2018-05-14,32.002044677734375
