Date,Adj Close
2018-01-02,71.87384796142578
2018-01-03,71.19448852539062
2018-01-04,70.36034393310547
2018-01-05,70.29154968261719
2018-01-08,71.28047943115234
2018-01-09,70.52373504638672
2018-01-10,69.58641815185547
2018-01-11,69.1306381225586
2018-01-12,68.356689453125
2018-01-16,67.95252227783203
2018-01-17,68.16749572753906
2018-01-18,67.31614685058594
2018-01-19,67.30756378173828
2018-01-22,67.53114318847656
2018-01-23,68.50287628173828
2018-01-24,68.2965087890625
2018-01-25,69.12202453613281
2018-01-26,69.13922882080078
2018-01-29,68.04710388183594
2018-01-30,68.44268035888672
2018-01-31,69.1048355102539
2018-02-01,67.72032165527344
2018-02-02,67.04097747802734
2018-02-05,66.32722473144531
2018-02-06,65.2522964477539
2018-02-07,64.71913146972656
2018-02-08,64.26338195800781
2018-02-09,66.12083435058594
2018-02-12,66.55941772460938
2018-02-13,66.8588638305664
2018-02-14,65.869384765625
2018-02-15,66.92829132080078
2018-02-16,67.50113677978516
2018-02-20,66.2773208618164
2018-02-21,65.50485229492188
2018-02-22,65.78260040283203
2018-02-23,67.37962341308594
2018-02-26,66.79810333251953
2018-02-27,65.66976165771484
2018-02-28,65.00142669677734
2018-03-01,64.74102783203125
2018-03-02,64.5327377319336
2018-03-05,66.04296112060547
2018-03-06,65.21841430664062
2018-03-07,64.64556884765625
2018-03-08,65.36595153808594
2018-03-09,65.30520629882812
2018-03-12,65.69578552246094
2018-03-13,65.52220916748047
2018-03-14,65.9388198852539
2018-03-15,66.46827697753906
2018-03-16,67.223388671875
2018-03-19,66.87620544433594
2018-03-20,66.73733520507812
2018-03-21,66.54637908935547
2018-03-22,66.62450408935547
2018-03-23,65.60030364990234
2018-03-26,66.32941436767578
2018-03-27,67.3709487915039
2018-03-28,67.31886291503906
2018-03-29,67.648681640625
2018-04-02,66.89356994628906
2018-04-03,67.40567779541016
2018-04-04,67.93512725830078
2018-04-05,68.47325897216797
2018-04-06,68.18682861328125
2018-04-09,68.10002136230469
2018-04-10,67.35358428955078
2018-04-11,67.27546691894531
2018-04-12,66.23392486572266
2018-04-13,66.56375122070312
2018-04-16,67.51850128173828
2018-04-17,68.10002136230469
2018-04-18,67.7094497680664
2018-04-19,67.7962417602539
2018-04-20,67.35358428955078
2018-04-23,67.44039916992188
2018-04-24,67.96983337402344
2018-04-25,68.03929138183594
2018-04-26,68.95932006835938
2018-04-27,69.8099136352539
2018-04-30,69.54952239990234
2018-05-01,69.39329528808594
2018-05-02,68.78572845458984
2018-05-03,68.5687255859375
2018-05-04,68.78572845458984
2018-05-07,68.01325225830078
2018-05-08,66.16448974609375
2018-05-09,65.4701156616211
2018-05-10,66.4595947265625
2018-05-11,66.68525695800781
2018-05-14,66.51166534423828
2018-05-15,65.62240600585938
2018-05-16,65.32451629638672
2018-05-17,64.78131866455078
2018-05-18,64.80760192871094
2018-05-21,64.6937026977539
2018-05-22,64.95655822753906
2018-05-23,65.7976303100586
2018-05-24,66.48099517822266
2018-05-25,66.50729370117188
2018-05-29,66.57737731933594
2018-05-30,66.87525939941406
2018-05-31,67.22571563720703
2018-06-01,66.18312072753906
2018-06-04,65.66619873046875
2018-06-05,64.84263610839844
2018-06-06,63.42330551147461
2018-06-07,63.77375793457031
2018-06-08,63.738712310791016
2018-06-11,62.54718017578125
2018-06-12,63.50215148925781
2018-06-13,63.458343505859375
2018-06-14,64.1767807006836
2018-06-15,64.59730529785156
2018-06-18,64.74626159667969
2018-06-19,65.58735656738281
2018-06-20,65.73629760742188
2018-06-21,66.10427856445312
2018-06-22,66.3758544921875
2018-06-25,67.83024597167969
2018-06-26,67.88282775878906
2018-06-27,68.25080108642578
2018-06-28,68.28585052490234
2018-06-29,68.32089233398438
2018-07-02,68.63629913330078
2018-07-03,68.74141693115234
2018-07-05,69.2057876586914
2018-07-06,69.6526107788086
2018-07-09,67.33961486816406
2018-07-10,68.21575164794922
2018-07-11,69.24083709716797
2018-07-12,69.40730285644531
2018-07-13,69.6175537109375
2018-07-16,69.38977813720703
2018-07-17,69.17950439453125
2018-07-18,68.81153106689453
2018-07-19,69.02179718017578
2018-07-20,68.3822250366211
2018-07-23,67.86529541015625
2018-07-24,67.9967041015625
2018-07-25,67.80397033691406
2018-07-26,68.60124969482422
2018-07-27,68.82027435302734
2018-07-30,68.47859191894531
2018-07-31,69.15321350097656
2018-08-01,68.1456527709961
2018-08-02,68.50487518310547
2018-08-03,69.31092834472656
2018-08-06,69.15321350097656
2018-08-07,68.79400634765625
2018-08-08,68.78523254394531
2018-08-09,69.17073059082031
2018-08-10,68.92542266845703
2018-08-13,69.25835418701172
2018-08-14,69.42192077636719
2018-08-15,70.54476165771484
2018-08-16,71.35816192626953
2018-08-17,71.76485443115234
2018-08-20,70.99566650390625
2018-08-21,70.39447021484375
2018-08-22,69.78440856933594
2018-08-23,69.86396789550781
2018-08-24,70.24414825439453
2018-08-27,69.77556610107422
2018-08-28,69.36002349853516
2018-08-29,70.03194427490234
2018-08-30,70.19110107421875
2018-08-31,69.78440856933594
2018-09-04,70.3414077758789
2018-09-05,71.34049224853516
2018-09-06,71.92399597167969
2018-09-07,70.8011703491211
2018-09-10,71.20784759521484
2018-09-11,70.90724182128906
2018-09-12,70.863037109375
2018-09-13,71.39351654052734
2018-09-14,70.98682403564453
2018-09-17,71.03986358642578
2018-09-18,70.8011703491211
2018-09-19,69.24507904052734
2018-09-20,69.35118865966797
2018-09-21,68.86490631103516
2018-09-24,67.73323059082031
2018-09-25,66.92866516113281
2018-09-26,65.78814697265625
2018-09-27,66.48661804199219
2018-09-28,67.36190032958984
2018-10-01,66.99056243896484
2018-10-02,68.14876556396484
2018-10-03,67.2911605834961
2018-10-04,67.7243881225586
2018-10-05,68.66155242919922
2018-10-08,68.97984313964844
2018-10-09,69.16552734375
2018-10-10,68.7588119506836
2018-10-11,67.23811340332031
2018-10-12,66.51312255859375
2018-10-15,66.55734252929688
2018-10-16,67.2823257446289
2018-10-17,67.2911605834961
2018-10-18,67.51219940185547
2018-10-19,68.41400909423828
2018-10-22,67.91888427734375
2018-10-23,67.45030212402344
2018-10-24,69.15668487548828
2018-10-25,67.91004943847656
2018-10-26,67.48565673828125
2018-10-29,68.3786392211914
2018-10-30,68.2813720703125
2018-10-31,67.19391632080078
2018-11-01,66.86677551269531
2018-11-02,65.90308380126953
2018-11-05,67.22927856445312
2018-11-06,68.2813720703125
2018-11-07,69.19202423095703
2018-11-08,69.11246490478516
2018-11-09,69.8462905883789
2018-11-12,70.1734390258789
2018-11-13,70.57936096191406
2018-11-14,70.85592651367188
2018-11-15,68.28650665283203
2018-11-16,68.6968994140625
2018-11-19,69.14297485351562
2018-11-20,69.68718719482422
2018-11-21,68.7950210571289
2018-11-23,69.0002212524414
2018-11-26,69.73180389404297
2018-11-27,70.52583312988281
2018-11-28,70.33848571777344
2018-11-29,70.69534301757812
2018-11-30,71.68563842773438
2018-12-03,72.47075653076172
2018-12-04,73.1488037109375
2018-12-06,72.82763671875
2018-12-07,73.56813049316406
2018-12-10,73.96959686279297
2018-12-11,74.27294158935547
2018-12-12,73.5770492553711
2018-12-13,74.8796157836914
2018-12-14,74.7904052734375
2018-12-17,71.9354476928711
2018-12-18,71.56075286865234
2018-12-19,71.46260833740234
2018-12-20,72.0246810913086
2018-12-21,71.33768463134766
2018-12-24,67.19805145263672
2018-12-26,67.885009765625
2018-12-27,68.54522705078125
2018-12-28,68.23295593261719
2018-12-31,68.21511840820312
2019-01-02,67.0374526977539
2019-01-03,67.20696258544922
2019-01-04,68.29541778564453
2019-01-07,67.30511474609375
2019-01-08,67.71549987792969
2019-01-09,67.18021392822266
2019-01-10,68.29541778564453
2019-01-11,67.74226379394531
2019-01-14,66.42186737060547
2019-01-15,67.61737060546875
2019-01-16,68.14374542236328
2019-01-17,68.72364044189453
2019-01-18,68.25972747802734
2019-01-22,68.46491241455078
2019-01-23,68.67903900146484
2019-01-24,69.28571319580078
2019-01-25,67.76010131835938
2019-01-28,67.43893432617188
2019-01-29,67.70657348632812
2019-01-30,67.9742431640625
2019-01-31,69.27679443359375
2019-02-01,68.41139221191406
2019-02-04,69.20543670654297
2019-02-05,69.2232666015625
2019-02-06,68.92884826660156
2019-02-07,69.68718719482422
2019-02-08,70.41877746582031
2019-02-11,70.4544448852539
2019-02-12,70.76065826416016
2019-02-13,70.0942153930664
2019-02-14,70.2833480834961
2019-02-15,70.70662689208984
2019-02-19,71.03084564208984
2019-02-20,71.15693664550781
2019-02-21,72.04854583740234
2019-02-22,73.93981170654297
2019-02-25,73.50749969482422
2019-02-26,73.27336883544922
2019-02-27,73.54354858398438
2019-02-28,74.2550048828125
2019-03-01,74.44413757324219
2019-03-04,74.93047332763672
2019-03-05,74.68730163574219
2019-03-06,75.04754638671875
2019-03-07,75.05654907226562
2019-03-08,75.48884582519531
2019-03-11,75.89411926269531
2019-03-12,76.48851013183594
2019-03-13,76.71366119384766
2019-03-14,76.53355407714844
2019-03-15,76.407470703125
2019-03-18,76.28137969970703
2019-03-19,75.47984313964844
2019-03-20,75.50685119628906
2019-03-21,76.002197265625
2019-03-22,76.47052001953125
2019-03-25,76.6416244506836
2019-03-26,77.16398620605469
2019-03-27,76.69567108154297
2019-03-28,75.89411926269531
2019-03-29,76.38044738769531
2019-04-01,75.93915557861328
2019-04-02,76.33541870117188
2019-04-03,76.0472183227539
2019-04-04,75.64195251464844
2019-04-05,76.38044738769531
2019-04-08,75.46183013916016
2019-04-09,75.79505920410156
2019-04-10,75.53388977050781
2019-04-11,76.07424926757812
2019-04-12,76.14628601074219
2019-04-15,76.20033264160156
2019-04-16,75.3087387084961
2019-04-17,75.56090545654297
2019-04-18,75.29971313476562
2019-04-22,75.5248794555664
2019-04-23,75.82208251953125
2019-04-24,75.93915557861328
2019-04-25,76.11927032470703
2019-04-26,76.5245361328125
2019-04-29,76.083251953125
2019-04-30,77.59628295898438
2019-05-01,76.75871276855469
2019-05-02,76.69567108154297
2019-05-03,77.47918701171875
2019-05-06,76.9298324584961
2019-05-07,76.74068450927734
2019-05-08,75.5879135131836
2019-05-09,75.65095520019531
2019-05-10,76.8217544555664
2019-05-13,77.48819732666016
2019-05-14,77.12483978271484
2019-05-15,77.67897033691406
2019-05-16,78.460205078125
2019-05-17,78.97801208496094
2019-05-20,79.04158020019531
2019-05-21,78.75091552734375
2019-05-22,79.5048828125
2019-05-23,80.28612518310547
2019-05-24,80.06810760498047
2019-05-28,78.80541229248047
2019-05-29,77.76981353759766
