Date,Adj Close
2018-01-02,132.86346435546875
2018-01-03,134.11968994140625
2018-01-04,136.92771911621094
2018-01-05,137.00155639648438
2018-01-08,135.08030700683594
2018-01-09,137.14939880371094
2018-01-10,139.8834991455078
2018-01-11,140.54855346679688
2018-01-12,138.62730407714844
2018-01-16,134.5630645751953
2018-01-17,128.2080535888672
2018-01-18,123.9221420288086
2018-01-19,120.15349578857422
2018-01-22,119.4884262084961
2018-01-23,124.80889129638672
2018-01-24,121.4836196899414
2018-01-25,119.56233978271484
2018-01-26,119.19286346435547
2018-01-29,120.30127716064453
2018-01-30,117.86272430419922
2018-01-31,119.4884262084961
2018-02-01,118.38001251220703
2018-02-02,115.5719985961914
2018-02-05,110.17765808105469
2018-02-06,112.83788299560547
2018-02-07,112.6900863647461
2018-02-08,106.77848815917969
2018-02-09,110.39934539794922
2018-02-12,109.5125961303711
2018-02-13,108.40416717529297
2018-02-14,110.10376739501953
2018-02-15,109.73428344726562
2018-02-16,111.21219635009766
2018-02-20,108.92144012451172
2018-02-21,107.0740737915039
2018-02-22,108.03469848632812
2018-02-23,107.96019744873047
2018-02-26,109.15230560302734
2018-02-27,108.03468322753906
2018-02-28,105.1289291381836
2018-03-01,104.4583740234375
2018-03-02,105.20343780517578
2018-03-05,107.43863677978516
2018-03-06,109.0777816772461
2018-03-07,108.10920715332031
2018-03-08,108.18372344970703
2018-03-09,111.31300354003906
2018-03-12,112.5051040649414
2018-03-13,107.51315307617188
2018-03-14,106.321044921875
2018-03-15,106.99160766601562
2018-03-16,106.61908721923828
2018-03-19,104.83090209960938
2018-03-20,101.62713623046875
2018-03-21,103.415283203125
2018-03-22,99.46641540527344
2018-03-23,97.38024139404297
2018-03-26,96.03910827636719
2018-03-27,100.13699340820312
2018-03-28,101.92515563964844
2018-03-29,100.43502044677734
2018-04-02,97.7527847290039
2018-04-03,97.82728576660156
2018-04-04,98.94486999511719
2018-04-05,100.06248474121094
2018-04-06,97.30573272705078
2018-04-09,95.59208679199219
2018-04-10,97.2312240600586
2018-04-11,96.63519287109375
2018-04-12,98.19981384277344
2018-04-13,100.50951385498047
2018-04-16,99.3174057006836
2018-04-17,102.74471282958984
2018-04-18,101.77613067626953
2018-04-19,104.23484802246094
2018-04-20,108.33271789550781
2018-04-23,108.18372344970703
2018-04-24,109.37581634521484
2018-04-25,104.68189239501953
2018-04-26,107.14063262939453
2018-04-27,107.14063262939453
2018-04-30,104.83090209960938
2018-05-01,104.68189239501953
2018-05-02,105.65048217773438
2018-05-03,103.7878189086914
2018-05-04,105.0544204711914
2018-05-07,104.83090209960938
2018-05-08,106.321044921875
2018-05-09,108.92878723144531
2018-05-10,109.45033264160156
2018-05-11,108.77974700927734
2018-05-14,109.5993423461914
2018-05-15,109.5993423461914
2018-05-16,111.9835433959961
2018-05-17,111.9835433959961
2018-05-18,111.5364990234375
2018-05-21,113.69721221923828
2018-05-22,113.92071533203125
2018-05-23,105.65048217773438
2018-05-24,108.77974700927734
2018-05-25,109.00328063964844
2018-05-29,105.65048217773438
2018-05-30,105.57598114013672
2018-05-31,104.9054183959961
2018-06-01,105.0544204711914
2018-06-04,102.14866638183594
2018-06-05,102.81922912597656
2018-06-06,101.62713623046875
2018-06-07,102.67023468017578
2018-06-08,103.7878189086914
2018-06-11,104.16034698486328
2018-06-12,104.16034698486328
2018-06-13,103.48978424072266
2018-06-14,101.62713623046875
2018-06-15,99.97342681884766
2018-06-18,99.22173309326172
2018-06-19,97.3425521850586
2018-06-20,96.81636810302734
2018-06-21,95.91436767578125
2018-06-22,98.09420776367188
2018-06-25,95.83917999267578
2018-06-26,103.28082275390625
2018-06-27,104.93451690673828
2018-06-28,103.95732116699219
2018-06-29,102.30362701416016
2018-07-02,100.49959564208984
2018-07-03,100.49959564208984
2018-07-05,100.95060729980469
2018-07-06,104.10765075683594
2018-07-09,104.8593521118164
2018-07-10,106.51304626464844
2018-07-11,105.16002655029297
2018-07-12,105.16002655029297
2018-07-13,104.40834045410156
2018-07-16,104.4835205078125
2018-07-17,102.90496826171875
2018-07-18,103.35597229003906
2018-07-19,103.20563507080078
2018-07-20,98.62039947509766
2018-07-23,97.64321899414062
2018-07-24,98.62039947509766
2018-07-25,98.54521942138672
2018-07-26,98.84590911865234
2018-07-27,98.16940307617188
2018-07-30,98.92106628417969
2018-07-31,102.45396423339844
2018-08-01,99.52243041992188
2018-08-02,98.99623107910156
2018-08-03,98.7707290649414
2018-08-06,98.47007751464844
2018-08-07,98.92106628417969
2018-08-08,98.09420776367188
2018-08-09,97.26736450195312
2018-08-10,95.98951721191406
2018-08-13,93.58413696289062
2018-08-14,92.83246612548828
2018-08-15,91.85528564453125
2018-08-16,92.45662689208984
2018-08-17,92.45662689208984
2018-08-20,92.45662689208984
2018-08-21,94.9371566772461
2018-08-22,93.73448944091797
2018-08-23,94.26065826416016
2018-08-24,93.95997619628906
2018-08-27,95.98951721191406
2018-08-28,95.91436767578125
2018-08-29,97.49288177490234
2018-08-30,95.98951721191406
2018-08-31,97.26736450195312
2018-09-04,95.23784637451172
2018-09-05,94.41098022460938
2018-09-06,94.03515625
2018-09-07,93.20830535888672
2018-09-10,94.03515625
2018-09-11,92.68212127685547
2018-09-12,94.78682708740234
2018-09-13,95.53850555419922
2018-09-14,96.22146606445312
2018-09-17,96.37323760986328
2018-09-18,96.06969451904297
2018-09-19,97.58740234375
2018-09-20,94.5520248413086
2018-09-21,92.35134887695312
2018-09-24,89.08833312988281
2018-09-25,85.52175903320312
2018-09-26,86.43238830566406
2018-09-27,87.4947509765625
2018-09-28,85.67353820800781
2018-10-01,91.74429321289062
2018-10-02,93.48963928222656
2018-10-03,94.70377349853516
2018-10-04,96.06969451904297
2018-10-05,100.01569366455078
2018-10-08,103.27871704101562
2018-10-09,102.82341766357422
2018-10-10,100.77454376220703
2018-10-11,96.52500915527344
2018-10-12,93.48963928222656
2018-10-15,92.19959259033203
2018-10-16,91.8201675415039
2018-10-17,92.50313568115234
2018-10-18,93.94493103027344
2018-10-19,95.31086730957031
2018-10-22,93.94493103027344
2018-10-23,96.29734802246094
2018-10-24,92.35134887695312
2018-10-25,89.54364776611328
2018-10-26,85.74942016601562
2018-10-29,84.68704223632812
2018-10-30,77.2503662109375
2018-10-31,76.6432876586914
2018-11-01,72.69729614257812
2018-11-02,70.49664306640625
2018-11-05,70.42076110839844
2018-11-06,71.48314666748047
2018-11-07,69.8136978149414
2018-11-08,69.05484008789062
2018-11-09,65.10884857177734
2018-11-12,60.63167190551758
2018-11-13,65.33651733398438
2018-11-14,63.1358528137207
2018-11-15,61.99759292602539
2018-11-16,60.85932540893555
2018-11-19,59.493408203125
2018-11-20,58.051597595214844
2018-11-21,59.26575469970703
2018-11-23,57.444522857666016
2018-11-26,57.520408630371094
2018-11-27,56.45802688598633
2018-11-28,58.73455810546875
2018-11-29,60.25224304199219
2018-11-30,56.91333770751953
2018-12-03,59.26575469970703
2018-12-04,55.243873596191406
2018-12-06,55.77507019042969
2018-12-07,53.19499206542969
2018-12-10,52.587921142578125
2018-12-11,51.297882080078125
2018-12-12,50.91846466064453
2018-12-13,54.63679885864258
2018-12-14,53.87794494628906
2018-12-17,54.25736999511719
2018-12-18,55.243873596191406
2018-12-19,58.20744323730469
2018-12-20,56.53568649291992
2018-12-21,54.332008361816406
2018-12-24,52.58427047729492
2018-12-26,56.155738830566406
2018-12-27,55.243873596191406
2018-12-28,57.067604064941406
2018-12-31,57.523536682128906
2019-01-02,61.17100143432617
2019-01-03,61.24699401855469
2019-01-04,62.53879928588867
2019-01-07,66.41421508789062
2019-01-08,65.04642486572266
2019-01-09,64.59049987792969
2019-01-10,67.93402099609375
2019-01-11,67.93402099609375
2019-01-14,67.63006591796875
2019-01-15,66.33824157714844
2019-01-16,68.23796081542969
2019-01-17,69.45378875732422
2019-01-18,68.84588623046875
2019-01-22,65.80632781982422
2019-01-23,66.33824157714844
2019-01-24,66.71818542480469
2019-01-25,69.60576629638672
2019-01-28,67.85800170898438
2019-01-29,67.63006591796875
2019-01-30,69.14982604980469
2019-01-31,77.20463562011719
2019-02-01,77.4326171875
2019-02-04,77.5845718383789
2019-02-05,80.77613067626953
2019-02-06,79.56029510498047
2019-02-07,76.44475555419922
2019-02-08,74.54503631591797
2019-02-11,76.21680450439453
2019-02-12,75.83685302734375
2019-02-13,78.80039978027344
2019-02-14,76.29277038574219
2019-02-15,76.6727066040039
2019-02-19,76.9766845703125
2019-02-20,76.74870300292969
2019-02-21,76.21680450439453
2019-02-22,77.28062438964844
2019-02-25,82.21990966796875
2019-02-26,84.24425506591797
2019-02-27,85.98286437988281
2019-02-28,82.11048889160156
2019-03-01,81.16213989257812
2019-03-04,82.0314712524414
2019-03-05,78.1590576171875
2019-03-06,71.9948501586914
2019-03-07,74.68181610107422
