Date,Adj Close
2018-01-02,49.38440704345703
2018-01-03,50.05630111694336
2018-01-04,50.87848663330078
2018-01-05,51.95706558227539
2018-01-08,53.38926315307617
2018-01-09,52.717369079589844
2018-01-10,52.44330596923828
2018-01-11,52.61127471923828
2018-01-12,52.540550231933594
2018-01-16,52.75272750854492
2018-01-17,54.06999588012695
2018-01-18,54.149566650390625
2018-01-19,54.63581085205078
2018-01-22,54.73305892944336
2018-01-23,54.53855895996094
2018-01-24,53.93739318847656
2018-01-25,54.71537399291992
2018-01-26,54.89219665527344
2018-01-29,53.03563690185547
2018-01-30,52.54939651489258
2018-01-31,52.2222900390625
2018-02-01,52.08966827392578
2018-02-02,51.391258239746094
2018-02-05,50.047462463378906
2018-02-06,49.888328552246094
2018-02-07,50.36572265625
2018-02-08,48.65946578979492
2018-02-09,48.022926330566406
2018-02-12,49.658470153808594
2018-02-13,50.427608489990234
2018-02-14,51.13487243652344
2018-02-15,51.09950637817383
2018-02-16,50.28615951538086
2018-02-20,50.01210021972656
2018-02-21,50.50718307495117
2018-02-22,50.36572265625
2018-02-23,51.33821105957031
2018-02-26,51.904014587402344
2018-02-27,51.97474670410156
2018-02-28,51.30284881591797
2018-03-01,49.93252944946289
2018-03-02,50.401084899902344
2018-03-05,50.569068908691406
2018-03-06,50.67516326904297
2018-03-07,51.36933517456055
2018-03-08,51.39604187011719
2018-03-09,52.5619010925293
2018-03-12,52.312713623046875
2018-03-13,53.051387786865234
2018-03-14,52.641998291015625
2018-03-15,52.15250778198242
2018-03-16,52.91788864135742
2018-03-19,53.68327713012695
2018-03-20,53.959163665771484
2018-03-21,53.576473236083984
2018-03-22,52.615299224853516
2018-03-23,51.440528869628906
2018-03-26,52.41950988769531
2018-03-27,51.82322692871094
2018-03-28,51.716426849365234
2018-03-29,52.22371292114258
2018-04-02,50.870948791503906
2018-04-03,51.58293151855469
2018-04-04,51.78762435913086
2018-04-05,51.39604187011719
2018-04-06,50.230167388916016
2018-04-09,49.40249252319336
2018-04-10,49.76737594604492
2018-04-11,49.26899719238281
2018-04-12,49.366905212402344
2018-04-13,48.726112365722656
2018-04-16,48.824012756347656
2018-04-17,49.19779586791992
2018-04-18,48.61041259765625
2018-04-19,48.38792037963867
2018-04-20,48.565914154052734
2018-04-23,48.29001998901367
2018-04-24,48.405723571777344
2018-04-25,48.61932373046875
2018-04-26,46.483375549316406
2018-04-27,45.84260177612305
2018-04-30,45.48659896850586
2018-05-01,46.17188262939453
2018-05-02,45.566707611083984
2018-05-03,46.394378662109375
2018-05-04,46.68806457519531
2018-05-07,46.8482666015625
2018-05-08,47.16865921020508
2018-05-09,47.3377571105957
2018-05-10,47.72043991088867
2018-05-11,48.085330963134766
2018-05-14,48.103126525878906
2018-05-15,47.319950103759766
2018-05-16,47.3377571105957
2018-05-17,47.69374084472656
2018-05-18,47.99633026123047
2018-05-21,48.654911041259766
2018-05-22,48.52141571044922
2018-05-23,48.29892349243164
2018-05-24,48.539215087890625
2018-05-25,48.13872528076172
2018-05-29,47.7916374206543
2018-05-30,47.916236877441406
2018-05-31,46.34988021850586
2018-06-01,46.23418426513672
2018-06-04,46.11848449707031
2018-06-05,45.99388885498047
2018-06-06,46.10959243774414
2018-06-07,46.7371711730957
2018-06-08,47.13165283203125
2018-06-11,47.0599250793457
2018-06-12,46.683372497558594
2018-06-13,46.64751434326172
2018-06-14,46.53096389770508
2018-06-15,46.50407028198242
2018-06-18,46.53096389770508
2018-06-19,46.2978515625
2018-06-20,45.16820526123047
2018-06-21,45.123382568359375
2018-06-22,45.36544418334961
2018-06-25,44.60337448120117
2018-06-26,45.38338088989258
2018-06-27,45.30268478393555
2018-06-28,45.99303436279297
2018-06-29,46.369590759277344
2018-07-02,45.517860412597656
2018-07-03,45.27579116821289
2018-07-05,45.768898010253906
2018-07-06,45.98406982421875
2018-07-09,46.396488189697266
2018-07-10,46.683372497558594
2018-07-11,46.593727111816406
2018-07-12,46.33372116088867
2018-07-13,46.46820831298828
2018-07-16,46.52199935913086
2018-07-17,46.773033142089844
2018-07-18,47.911643981933594
2018-07-19,48.03717041015625
2018-07-20,48.84406661987305
2018-07-23,48.39578628540039
2018-07-24,48.50336837768555
2018-07-25,48.82612991333008
2018-07-26,50.224754333496094
2018-07-27,50.404056549072266
2018-07-30,49.731658935546875
2018-07-31,50.206825256347656
2018-08-01,50.4399299621582
2018-08-02,50.8075065612793
2018-08-03,51.13026428222656
2018-08-06,51.46199417114258
2018-08-07,51.381309509277344
2018-08-08,51.11233139038086
2018-08-09,51.02268600463867
2018-08-10,50.95991897583008
2018-08-13,50.61922836303711
2018-08-14,50.60129928588867
2018-08-15,49.758544921875
2018-08-16,49.76750946044922
2018-08-17,50.161991119384766
2018-08-20,50.39508819580078
2018-08-21,51.31853485107422
2018-08-22,51.39923858642578
2018-08-23,50.39508819580078
2018-08-24,50.717857360839844
2018-08-27,50.87923049926758
2018-08-28,50.61922836303711
2018-08-29,50.941993713378906
2018-08-30,50.457855224609375
2018-08-31,50.97785186767578
2018-09-04,51.184059143066406
2018-09-05,51.479923248291016
2018-09-06,51.62337112426758
2018-09-07,51.14470291137695
2018-09-10,51.06342315673828
2018-09-11,51.19889450073242
2018-09-12,49.05845642089844
2018-09-13,49.50099182128906
2018-09-14,49.32036590576172
2018-09-17,48.76945495605469
2018-09-18,48.62495422363281
2018-09-19,47.468936920166016
2018-09-20,47.604400634765625
2018-09-21,47.54117965698242
2018-09-24,47.468936920166016
2018-09-25,47.21605682373047
2018-09-26,47.06251907348633
2018-09-27,46.31291580200195
2018-09-28,46.59288787841797
2018-10-01,46.45741653442383
2018-10-02,46.692237854003906
2018-10-03,47.08961486816406
2018-10-04,46.67416763305664
2018-10-05,46.6109504699707
2018-10-08,46.6290168762207
2018-10-09,47.053489685058594
2018-10-10,46.15034866333008
2018-10-11,41.53531265258789
2018-10-12,41.78819274902344
2018-10-15,42.447486877441406
2018-10-16,42.88099670410156
2018-10-17,43.124839782714844
2018-10-18,41.98688507080078
2018-10-19,41.544349670410156
2018-10-22,41.146976470947266
2018-10-23,40.83086395263672
2018-10-24,38.99749755859375
2018-10-25,38.85299301147461
2018-10-26,39.467132568359375
2018-10-29,40.036109924316406
2018-10-30,40.42445755004883
2018-10-31,40.036109924316406
2018-11-01,41.201148986816406
2018-11-02,40.5779914855957
2018-11-05,40.48767852783203
2018-11-06,41.06568908691406
2018-11-07,42.06816482543945
2018-11-08,42.06816482543945
2018-11-09,42.05010986328125
2018-11-12,41.01149368286133
2018-11-13,40.97537612915039
2018-11-14,40.42445755004883
2018-11-15,40.812801361083984
2018-11-16,41.17406463623047
2018-11-19,41.53531265258789
2018-11-20,41.32759475708008
2018-11-21,41.914634704589844
2018-11-23,42.023006439208984
2018-11-26,43.41383743286133
2018-11-27,42.041072845458984
2018-11-28,43.86541748046875
2018-11-29,43.56739044189453
2018-11-30,43.64866256713867
