Date,Adj Close
2018-01-02,15.317255973815918
2018-01-03,15.360042572021484
2018-01-04,15.402827262878418
2018-01-05,15.556855201721191
2018-01-08,15.573968887329102
2018-01-09,15.702325820922852
2018-01-10,15.830684661865234
2018-01-11,15.916255950927734
2018-01-12,16.0873966217041
2018-01-16,15.916255950927734
2018-01-17,15.8734712600708
2018-01-18,15.659536361694336
2018-01-19,15.8734712600708
2018-01-22,15.959041595458984
2018-01-23,15.830684661865234
2018-01-24,15.531185150146484
2018-01-25,15.573968887329102
2018-01-26,15.445613861083984
2018-01-29,15.445613861083984
2018-01-30,15.445613861083984
2018-01-31,15.573968887329102
2018-02-01,15.702325820922852
2018-02-02,15.616752624511719
2018-02-05,15.188899040222168
2018-02-06,15.360042572021484
2018-02-07,15.531185150146484
2018-02-08,15.188899040222168
2018-02-09,15.445613861083984
2018-02-12,15.360042572021484
2018-02-13,15.48840045928955
2018-02-14,15.830684661865234
2018-02-15,15.916255950927734
2018-02-16,16.215755462646484
2018-02-20,15.916255950927734
2018-02-21,16.0873966217041
2018-02-22,15.787898063659668
2018-02-23,16.13018226623535
2018-02-26,16.215755462646484
2018-02-27,15.916255950927734
2018-02-28,15.48840045928955
2018-03-01,15.48840045928955
2018-03-02,15.745110511779785
2018-03-05,16.001829147338867
2018-03-06,16.301326751708984
2018-03-07,16.3441104888916
2018-03-08,16.258543014526367
2018-03-09,16.64361000061035
2018-03-12,16.60082244873047
2018-03-13,16.515254974365234
2018-03-14,16.258543014526367
2018-03-15,16.386899948120117
2018-03-16,16.47246742248535
2018-03-19,16.386899948120117
2018-03-20,16.1729679107666
2018-03-21,16.1729679107666
2018-03-22,15.48840045928955
2018-03-23,14.932186126708984
2018-03-26,15.531185150146484
2018-03-27,15.188899040222168
2018-03-28,15.274470329284668
2018-03-29,15.291701316833496
2018-04-02,15.03325080871582
2018-04-03,15.076321601867676
2018-04-04,15.291701316833496
2018-04-05,15.334774017333984
2018-04-06,14.947097778320312
2018-04-09,14.990174293518066
2018-04-10,15.248623847961426
2018-04-11,15.03325080871582
2018-04-12,15.291701316833496
2018-04-13,15.119400024414062
2018-04-16,15.205550193786621
2018-04-17,15.076321601867676
2018-04-18,14.774796485900879
2018-04-19,14.688645362854004
2018-04-20,14.774796485900879
2018-04-23,14.860950469970703
2018-04-24,14.904022216796875
2018-04-25,14.904022216796875
2018-04-26,14.774796485900879
2018-04-27,14.860950469970703
2018-04-30,14.559423446655273
2018-05-01,14.688645362854004
2018-05-02,14.774796485900879
2018-05-03,14.688645362854004
2018-05-04,14.860950469970703
2018-05-07,14.904022216796875
2018-05-08,15.03325080871582
2018-05-09,15.119400024414062
2018-05-10,15.076321601867676
2018-05-11,15.03325080871582
2018-05-14,14.904022216796875
2018-05-15,14.947097778320312
2018-05-16,15.03325080871582
2018-05-17,15.076321601867676
2018-05-18,14.904022216796875
2018-05-21,15.291701316833496
2018-05-22,15.377850532531738
2018-05-23,15.334774017333984
2018-05-24,15.291701316833496
2018-05-25,15.377850532531738
2018-05-29,14.904022216796875
2018-05-30,15.162473678588867
2018-05-31,15.03325080871582
2018-06-01,14.860950469970703
2018-06-04,15.076321601867676
2018-06-05,15.03325080871582
2018-06-06,15.377850532531738
2018-06-07,15.291701316833496
2018-06-08,15.291701316833496
2018-06-11,14.990174293518066
2018-06-12,14.81787395477295
2018-06-13,14.731722831726074
2018-06-14,14.688645362854004
2018-06-15,14.516347885131836
2018-06-18,14.64556884765625
2018-06-19,14.774796485900879
2018-06-20,14.774796485900879
2018-06-21,14.731722831726074
2018-06-22,14.81787395477295
2018-06-25,14.602498054504395
2018-06-26,14.559423446655273
2018-06-27,14.214818954467773
2018-06-28,14.344047546386719
2018-06-29,14.318012237548828
2018-07-02,14.361401557922363
2018-07-03,14.361401557922363
2018-07-05,14.361401557922363
2018-07-06,14.4481782913208
2018-07-09,14.838668823242188
2018-07-10,14.665118217468262
2018-07-11,14.708504676818848
2018-07-12,14.4481782913208
2018-07-13,14.318012237548828
2018-07-16,14.491565704345703
2018-07-17,14.491565704345703
2018-07-18,14.708504676818848
2018-07-19,15.229159355163574
2018-07-20,15.27254581451416
2018-07-23,15.359322547912598
2018-07-24,15.185769081115723
2018-07-25,15.012219429016113
2018-07-26,15.142385482788086
2018-07-27,15.09899616241455
2018-07-30,15.09899616241455
2018-07-31,15.055607795715332
2018-08-01,15.125027656555176
2018-08-02,15.315936088562012
2018-08-03,14.968833923339844
2018-08-06,14.925444602966309
2018-08-07,15.142385482788086
2018-08-08,15.402711868286133
2018-08-09,15.315936088562012
2018-08-10,15.315936088562012
2018-08-13,15.315936088562012
2018-08-14,15.619650840759277
2018-08-15,15.359322547912598
2018-08-16,15.532876968383789
2018-08-17,15.663037300109863
2018-08-20,15.663037300109863
2018-08-21,15.836588859558105
2018-08-22,15.879975318908691
2018-08-23,15.749815940856934
2018-08-24,15.706426620483398
2018-08-27,15.793198585510254
2018-08-28,15.749815940856934
2018-08-29,15.663037300109863
2018-08-30,15.619650840759277
2018-08-31,15.793198585510254
2018-09-04,15.793198585510254
2018-09-05,15.706426620483398
