Date,Adj Close
2018-01-02,33.96155548095703
2018-01-03,33.65895462036133
2018-01-04,33.035972595214844
2018-01-05,33.05377197265625
2018-01-08,33.124969482421875
2018-01-09,32.53758239746094
2018-01-10,32.3506965637207
2018-01-11,32.37738800048828
2018-01-12,32.07479476928711
2018-01-16,32.12818908691406
2018-01-17,32.3417854309082
2018-01-18,31.852306365966797
2018-01-19,32.2349967956543
2018-01-22,32.30618667602539
2018-01-23,32.6176872253418
2018-01-24,32.2349967956543
2018-01-25,32.208290100097656
2018-01-26,31.674304962158203
2018-01-29,31.16701316833496
2018-01-30,31.006826400756836
2018-01-31,31.380617141723633
2018-02-01,30.78432846069336
2018-02-02,30.67753028869629
2018-02-05,29.50275993347168
2018-02-06,29.289169311523438
2018-02-07,29.19127082824707
2018-02-08,28.514888763427734
2018-02-09,29.24466896057129
2018-02-12,29.03107261657715
2018-02-13,29.351465225219727
2018-02-14,28.479286193847656
2018-02-15,28.648380279541016
2018-02-16,28.950971603393555
2018-02-20,28.675079345703125
2018-02-21,28.372488021850586
2018-02-22,29.013267517089844
2018-02-23,29.111173629760742
2018-02-26,29.315866470336914
2018-02-27,28.336889266967773
2018-02-28,28.23009490966797
2018-03-01,28.23009490966797
2018-03-02,28.265689849853516
2018-03-05,28.568283081054688
2018-03-06,28.710678100585938
2018-03-07,28.76407814025879
2018-03-08,28.7996768951416
2018-03-09,28.6038818359375
2018-03-12,29.084474563598633
2018-03-13,29.49386215209961
2018-03-14,29.664344787597656
2018-03-15,29.520774841308594
2018-03-16,29.807912826538086
2018-03-19,29.798940658569336
2018-03-20,29.511808395385742
2018-03-21,29.12596893310547
2018-03-22,29.179811477661133
2018-03-23,28.51581382751465
2018-03-26,28.910621643066406
2018-03-27,29.386184692382812
2018-03-28,30.58855438232422
2018-03-29,29.9783992767334
2018-04-02,30.157854080200195
2018-04-03,30.597524642944336
2018-04-04,30.965410232543945
2018-04-05,31.315357208251953
2018-04-06,30.89362907409668
2018-04-09,30.525747299194336
2018-04-10,30.597524642944336
2018-04-11,30.714176177978516
2018-04-12,30.121963500976562
2018-04-13,30.24757957458496
2018-04-16,30.50779914855957
2018-04-17,30.597524642944336
2018-04-18,30.44498634338379
2018-04-19,29.852773666381836
2018-04-20,29.43105125427246
2018-04-23,29.117002487182617
2018-04-24,29.386184692382812
2018-04-25,29.40413475036621
2018-04-26,29.763042449951172
2018-04-27,30.561634063720703
2018-04-30,30.121963500976562
2018-05-01,30.471904754638672
2018-05-02,29.63742446899414
2018-05-03,30.427040100097656
2018-05-04,30.65135955810547
2018-05-07,31.342267990112305
2018-05-08,31.36022186279297
2018-05-09,31.485841751098633
2018-05-10,31.629411697387695
2018-05-11,31.629411697387695
2018-05-14,31.61146354675293
2018-05-15,30.965410232543945
2018-05-16,31.00130844116211
2018-05-17,31.010282516479492
2018-05-18,30.579578399658203
2018-05-21,31.073083877563477
2018-05-22,31.333295822143555
2018-05-23,31.82681655883789
2018-05-24,31.647356033325195
2018-05-25,31.82681655883789
2018-05-29,32.06908416748047
2018-05-30,32.553611755371094
2018-05-31,32.61642074584961
2018-06-01,32.71511459350586
2018-06-04,32.8676643371582
2018-06-05,33.235557556152344
2018-06-06,33.51371383666992
2018-06-07,33.361167907714844
2018-06-08,33.406036376953125
2018-06-11,33.477821350097656
2018-06-12,33.720088958740234
2018-06-13,33.37665939331055
2018-06-14,33.729122161865234
2018-06-15,33.837581634521484
2018-06-18,33.955074310302734
2018-06-19,33.43991470336914
2018-06-20,34.07255935668945
2018-06-21,34.379852294921875
2018-06-22,34.687137603759766
2018-06-25,35.05768966674805
2018-06-26,34.714256286621094
2018-06-27,34.56964111328125
2018-06-28,34.614830017089844
2018-06-29,34.60579299926758
2018-07-02,34.54254150390625
2018-07-03,34.79559326171875
2018-07-05,35.12095642089844
2018-07-06,35.19324493408203
2018-07-09,34.78655242919922
2018-07-10,34.4250373840332
2018-07-11,34.406959533691406
2018-07-12,34.78655242919922
2018-07-13,34.497337341308594
2018-07-16,34.26235580444336
2018-07-17,33.855655670166016
2018-07-18,33.7110595703125
2018-07-19,34.533485412597656
2018-07-20,33.955074310302734
2018-07-23,33.909881591796875
2018-07-24,33.792396545410156
2018-07-25,33.84661102294922
2018-07-26,34.05448913574219
2018-07-27,33.23204803466797
2018-07-30,33.88276672363281
2018-07-31,34.732322692871094
2018-08-01,34.533485412597656
2018-08-02,34.4521598815918
2018-08-03,35.1299934387207
2018-08-06,35.02153778076172
2018-08-07,34.9040412902832
2018-08-08,34.9040412902832
2018-08-09,35.07576370239258
2018-08-10,34.876930236816406
2018-08-13,34.623878479003906
2018-08-14,34.89500427246094
2018-08-15,35.220367431640625
2018-08-16,35.29267120361328
2018-08-17,35.60899353027344
2018-08-20,35.825904846191406
2018-08-21,35.80782699584961
2018-08-22,35.6180305480957
2018-08-23,35.50958251953125
2018-08-24,35.62706756591797
2018-08-27,35.238441467285156
2018-08-28,35.66321563720703
2018-08-29,35.51861572265625
2018-08-30,35.38304901123047
2018-08-31,35.699371337890625
2018-09-04,35.093833923339844
2018-09-05,35.31074523925781
2018-09-06,35.229408264160156
2018-09-07,34.750396728515625
2018-09-10,35.12095642089844
2018-09-11,35.1661376953125
2018-09-12,35.29355239868164
2018-09-13,35.54838180541992
2018-09-14,34.8385009765625
2018-09-17,35.029624938964844
2018-09-18,34.8385009765625
2018-09-19,33.800994873046875
2018-09-20,34.22874069213867
2018-09-21,34.210548400878906
2018-09-24,33.52796936035156
2018-09-25,33.882904052734375
2018-09-26,33.4460563659668
2018-09-27,33.53706359863281
2018-09-28,33.9375114440918
2018-10-01,33.637176513671875
2018-10-02,33.473358154296875
2018-10-03,33.1639289855957
2018-10-04,33.08201599121094
2018-10-05,33.32773971557617
2018-10-08,34.0831184387207
2018-10-09,34.055816650390625
2018-10-10,33.62807083129883
2018-10-11,32.67247772216797
2018-10-12,32.27203369140625
2018-10-15,32.68157958984375
2018-10-16,33.57346725463867
2018-10-17,33.318641662597656
2018-10-18,33.29133987426758
2018-10-19,33.48245620727539
2018-10-22,33.045616149902344
2018-10-23,33.2003288269043
2018-10-24,33.33684539794922
2018-10-25,34.30154800415039
2018-10-26,33.60076904296875
2018-10-29,34.44716262817383
2018-10-30,34.76569366455078
2018-10-31,34.911312103271484
2018-11-01,35.029624938964844
2018-11-02,34.52906799316406
2018-11-05,35.01142501831055
2018-11-06,34.884010314941406
2018-11-07,35.35725402832031
2018-11-08,35.53017807006836
2018-11-09,35.83961868286133
2018-11-12,35.70309066772461
2018-11-13,35.83051300048828
2018-11-14,35.75770950317383
2018-11-15,35.27534866333008
2018-11-16,35.68489074707031
2018-11-19,36.321964263916016
2018-11-20,35.994327545166016
2018-11-21,35.994327545166016
2018-11-23,35.876014709472656
2018-11-26,36.067142486572266
2018-11-27,36.51308822631836
2018-11-28,37.2138557434082
2018-11-29,37.095542907714844
2018-11-30,37.878231048583984
2018-12-03,38.142154693603516
2018-12-04,37.74171829223633
2018-12-06,38.961246490478516
2018-12-07,38.40608215332031
2018-12-10,37.932838439941406
2018-12-11,38.1512565612793
2018-12-12,37.693145751953125
2018-12-13,38.40779495239258
2018-12-14,38.215389251708984
2018-12-17,37.21670913696289
2018-12-18,37.656497955322266
2018-12-19,37.08845138549805
2018-12-20,36.9785041809082
2018-12-21,36.84107208251953
2018-12-24,35.329307556152344
2018-12-26,36.60285186767578
2018-12-27,36.61201095581055
2018-12-28,36.71280288696289
2018-12-31,36.804420471191406
2019-01-02,36.00730895996094
2019-01-03,36.016475677490234
2019-01-04,36.30966567993164
2019-01-07,36.87771987915039
2019-01-08,37.638179779052734
2019-01-09,37.34498596191406
2019-01-10,37.5007438659668
2019-01-11,37.491580963134766
2019-01-14,37.115928649902344
2019-01-15,37.17090606689453
2019-01-16,37.473262786865234
2019-01-17,37.656497955322266
2019-01-18,37.3175048828125
2019-01-22,37.079280853271484
2019-01-23,37.225887298583984
2019-01-24,37.39996337890625
2019-01-25,37.885555267333984
2019-01-28,38.24288558959961
2019-01-29,38.691829681396484
2019-01-30,38.9483642578125
2019-01-31,39.34233093261719
2019-02-01,39.03082275390625
2019-02-04,39.44312286376953
2019-02-05,39.5805549621582
2019-02-06,39.45228958129883
2019-02-07,40.22190475463867
2019-02-08,40.30437088012695
2019-02-11,40.51510238647461
2019-02-12,39.928714752197266
2019-02-13,40.286041259765625
2019-02-14,40.0661506652832
2019-02-15,40.35934066772461
2019-02-19,40.21274948120117
2019-02-20,39.94703674316406
2019-02-21,39.910396575927734
2019-02-22,40.111961364746094
2019-02-25,39.754642486572266
2019-02-26,40.02949142456055
2019-02-27,39.69049835205078
2019-02-28,39.800445556640625
2019-03-01,40.148616790771484
2019-03-04,40.295204162597656
2019-03-05,40.487606048583984
2019-03-06,41.019012451171875
2019-03-07,41.000694274902344
2019-03-08,41.50461196899414
2019-03-11,41.75199508666992
2019-03-12,41.95355987548828
2019-03-13,42.58964538574219
2019-03-14,42.51588821411133
2019-03-15,42.1194953918457
2019-03-18,42.10105895996094
2019-03-19,41.59403610229492
2019-03-20,41.45576095581055
2019-03-21,42.156368255615234
2019-03-22,41.58481216430664
2019-03-25,41.778404235839844
2019-03-26,42.24855422973633
2019-03-27,42.14715576171875
2019-03-28,42.66338348388672
2019-03-29,42.27620315551758
2019-04-01,42.60807418823242
2019-04-02,42.77401351928711
2019-04-03,42.75558090209961
2019-04-04,42.78322982788086
2019-04-05,43.11508560180664
2019-04-08,42.405269622802734
2019-04-09,41.95355987548828
2019-04-10,42.4790153503418
2019-04-11,42.29464340209961
2019-04-12,42.174808502197266
2019-04-15,42.23933029174805
2019-04-16,40.85654830932617
2019-04-17,40.635311126708984
2019-04-18,41.26216125488281
2019-04-22,40.27578353881836
2019-04-23,41.58481216430664
2019-04-24,42.35917282104492
2019-04-25,42.4790153503418
2019-04-26,42.88463592529297
2019-04-29,42.59885025024414
2019-04-30,42.580413818359375
2019-05-01,42.60807418823242
2019-05-02,42.51588821411133
2019-05-03,42.60807418823242
2019-05-06,42.571197509765625
2019-05-07,41.53872299194336
2019-05-08,41.769187927246094
2019-05-09,41.769187927246094
2019-05-10,42.22089767456055
2019-05-13,41.907466888427734
2019-05-14,42.340736389160156
2019-05-15,42.396053314208984
2019-05-16,42.801673889160156
2019-05-17,42.56197738647461
2019-05-20,41.89824676513672
2019-05-21,42.37761306762695
2019-05-22,42.26698684692383
2019-05-23,42.12871551513672
2019-05-24,42.37761306762695
2019-05-28,42.25777053833008
2019-05-29,41.188419342041016
2019-05-30,41.64012908935547
2019-05-31,41.842933654785156
2019-06-03,42.11027526855469
2019-06-04,41.58481216430664
2019-06-05,42.76478576660156
2019-06-06,42.76478576660156
2019-06-07,42.96760177612305
2019-06-10,42.87540817260742
2019-06-11,41.80606460571289
2019-06-12,41.84316635131836
2019-06-13,42.83567810058594
2019-06-14,43.82818603515625
2019-06-17,43.93021774291992
2019-06-18,43.55918502807617
2019-06-19,44.23632049560547
2019-06-20,44.551700592041016
2019-06-21,44.050811767578125
2019-06-24,43.837459564208984
2019-06-25,43.12322998046875
2019-06-26,42.37188720703125
2019-06-27,42.90060806274414
2019-06-28,43.70759963989258
2019-07-01,43.484981536865234
2019-07-02,43.93021774291992
2019-07-03,44.375457763671875
2019-07-05,44.171390533447266
2019-07-08,44.3012580871582
2019-07-09,44.41256332397461
2019-07-10,44.72793960571289
2019-07-11,44.1621208190918
2019-07-12,44.01370620727539
2019-07-15,43.61484909057617
2019-07-16,43.503536224365234
2019-07-17,43.076847076416016
2019-07-18,43.13250732421875
2019-07-19,42.501747131347656
2019-07-22,42.501747131347656
2019-07-23,43.37367248535156
2019-07-24,43.73543167114258
2019-07-25,43.262359619140625
2019-07-26,43.54063415527344
2019-07-29,43.596290588378906
2019-07-30,43.54063415527344
2019-07-31,43.03974151611328
2019-08-01,43.37367248535156
2019-08-02,43.43860626220703
2019-08-05,42.27913284301758
2019-08-06,42.742916107177734
2019-08-07,43.18815231323242
2019-08-08,44.1435661315918
2019-08-09,43.82818603515625
2019-08-12,43.3643913269043
2019-08-13,43.503536224365234
2019-08-14,43.067569732666016
2019-08-15,43.076847076416016
2019-08-16,43.651947021484375
2019-08-19,43.856014251708984
2019-08-20,43.503536224365234
2019-08-21,43.5220832824707
2019-08-22,43.80036163330078
2019-08-23,43.01191329956055
2019-08-26,43.076847076416016
2019-08-27,42.83567810058594
2019-08-28,43.03974151611328
2019-08-29,43.3922233581543
2019-08-30,43.466434478759766
2019-09-03,43.74470520019531
2019-09-04,44.0971794128418
2019-09-05,44.087913513183594
2019-09-06,44.31053161621094
2019-09-09,44.48676300048828
2019-09-10,43.99515151977539
2019-09-11,43.67790985107422
2019-09-12,43.98582458496094
2019-09-13,43.74321746826172
2019-09-16,43.63124465942383
2019-09-17,44.27508544921875
2019-09-18,43.86451721191406
2019-09-19,44.163108825683594
2019-09-20,43.733882904052734
2019-09-23,43.6685676574707
2019-09-24,43.2020263671875
2019-09-25,43.37931823730469
2019-09-26,43.6685676574707
2019-09-27,43.70589828491211
2019-09-30,43.61259078979492
2019-10-01,43.14604568481445
2019-10-02,42.940765380859375
2019-10-03,42.95942306518555
2019-10-04,43.38864517211914
2019-10-07,43.509944915771484
2019-10-08,43.36997985839844
2019-10-09,43.31399154663086
2019-10-10,43.22068786621094
2019-10-11,43.64058303833008
2019-10-14,43.91117477416992
2019-10-15,44.4150390625
2019-10-16,44.34039306640625
2019-10-17,44.4803581237793
2019-10-18,44.04180145263672
2019-10-21,44.499019622802734
2019-10-22,44.32173156738281
2019-10-23,44.60165786743164
2019-10-24,44.65764617919922
2019-10-25,44.499019622802734
2019-10-28,43.87384796142578
2019-10-29,44.04180145263672
2019-10-30,45.376121520996094
2019-10-31,45.684043884277344
2019-11-01,45.65605163574219
2019-11-04,45.170841217041016
2019-11-05,44.610992431640625
2019-11-06,44.303070068359375
2019-11-07,43.81786346435547
2019-11-08,43.63124465942383
2019-11-11,43.771209716796875
2019-11-12,43.164703369140625
2019-11-13,43.57526779174805
2019-11-14,43.74321746826172
2019-11-15,44.069801330566406
2019-11-18,43.81786346435547
2019-11-19,43.87384796142578
2019-11-20,43.64058303833008
2019-11-21,43.02473449707031
2019-11-22,42.95008850097656
2019-11-25,43.2020263671875
2019-11-26,43.63124465942383
2019-11-27,43.85519027709961
