Date,Adj Close
2018-01-02,33.26716613769531
2018-01-03,33.31587219238281
2018-01-04,33.41328048706055
2018-01-05,33.26716613769531
2018-01-08,33.21845626831055
2018-01-09,33.705528259277344
2018-01-10,33.99777603149414
2018-01-11,34.82579803466797
2018-01-12,35.1180419921875
2018-01-16,34.24131393432617
2018-01-17,34.5822639465332
2018-01-18,34.33872604370117
2018-01-19,34.82579803466797
2018-01-22,34.777095794677734
2018-01-23,35.45899963378906
2018-01-24,35.41029357910156
2018-01-25,34.971920013427734
2018-01-26,34.5822639465332
2018-01-29,34.48484420776367
2018-01-30,34.192604064941406
2018-01-31,33.75423812866211
2018-02-01,35.94607162475586
2018-02-02,35.31287384033203
2018-02-05,34.24131393432617
2018-02-06,34.095191955566406
2018-02-07,33.99777603149414
2018-02-08,33.51070022583008
2018-02-09,33.851654052734375
2018-02-12,33.80294418334961
2018-02-13,33.705528259277344
2018-02-14,33.46199035644531
2018-02-15,32.877506256103516
2018-02-16,33.31587219238281
2018-02-20,32.82879638671875
2018-02-21,33.36457443237305
2018-02-22,33.99777603149414
2018-02-23,34.24131393432617
2018-02-26,34.728389739990234
2018-02-27,34.8745002746582
2018-02-28,33.608116149902344
2018-03-01,34.38743209838867
2018-03-02,35.0206298828125
2018-03-05,34.5822639465332
2018-03-06,35.45899963378906
2018-03-07,35.2641716003418
2018-03-08,36.48185348510742
2018-03-09,36.33572769165039
2018-03-12,34.38743209838867
2018-03-13,35.21546173095703
2018-03-14,35.36157989501953
2018-03-15,35.55641174316406
2018-03-16,36.48185348510742
2018-03-19,36.04348373413086
2018-03-20,36.04348373413086
2018-03-21,35.84865188598633
2018-03-22,35.45899963378906
2018-03-23,35.1180419921875
2018-03-26,36.04348373413086
2018-03-27,35.84865188598633
2018-03-28,35.16675567626953
2018-03-29,36.48185348510742
2018-04-02,35.45899963378906
2018-04-03,36.67668533325195
2018-04-04,35.994781494140625
2018-04-05,36.53056716918945
2018-04-06,35.994781494140625
2018-04-09,36.04348373413086
2018-04-10,36.238311767578125
2018-04-11,36.33572769165039
2018-04-12,36.287025451660156
2018-04-13,35.1180419921875
2018-04-16,35.60511779785156
2018-04-17,35.55641174316406
2018-04-18,35.31287384033203
2018-04-19,34.971920013427734
2018-04-20,35.60511779785156
2018-04-23,35.41029357910156
2018-04-24,35.16675567626953
2018-04-25,35.21546173095703
2018-04-26,35.60511779785156
2018-04-27,35.45899963378906
2018-04-30,35.21546173095703
2018-05-01,35.799949645996094
2018-05-02,35.55641174316406
2018-05-03,35.41029357910156
2018-05-04,36.53056716918945
2018-05-07,36.62797164916992
2018-05-08,36.82279968261719
2018-05-09,36.092193603515625
2018-05-10,36.189613342285156
2018-05-11,36.04348373413086
2018-05-14,35.994781494140625
2018-05-15,35.94607162475586
2018-05-16,37.06634521484375
2018-05-17,37.212459564208984
2018-05-18,37.407291412353516
2018-05-21,37.55341339111328
2018-05-22,37.11505126953125
2018-05-23,37.74824142456055
2018-05-24,38.18661117553711
2018-05-25,38.43014907836914
2018-05-29,37.35858154296875
2018-05-30,37.69953536987305
2018-05-31,37.79695129394531
2018-06-01,37.504703521728516
2018-06-04,37.45600128173828
2018-06-05,37.35858154296875
2018-06-06,37.45600128173828
2018-06-07,37.309871673583984
2018-06-08,37.26116943359375
2018-06-11,37.11505126953125
2018-06-12,37.01763153076172
2018-06-13,37.60213088989258
2018-06-14,37.943077087402344
2018-06-15,37.99190902709961
2018-06-18,37.65007400512695
2018-06-19,37.69891357421875
2018-06-20,37.1129150390625
2018-06-21,37.79657745361328
2018-06-22,39.945220947265625
2018-06-25,40.04288864135742
2018-06-26,38.82206726074219
2018-06-27,37.99190902709961
2018-06-28,37.30824661254883
2018-06-29,37.064083099365234
2018-07-02,37.65007400512695
2018-07-03,38.08956527709961
2018-07-05,38.968563079833984
2018-07-06,39.06623458862305
2018-07-09,38.77323532104492
2018-07-10,39.16389846801758
2018-07-11,39.40805435180664
2018-07-12,40.38471603393555
2018-07-13,40.677711486816406
2018-07-16,40.28704833984375
2018-07-17,39.261558532714844
2018-07-18,39.06623458862305
2018-07-19,39.11506271362305
2018-07-20,38.18724060058594
2018-07-23,37.69891357421875
2018-07-24,37.1617546081543
2018-07-25,37.2105827331543
2018-07-26,37.65007400512695
2018-07-27,36.91758728027344
2018-07-30,36.81991958618164
2018-07-31,36.380428314208984
2018-08-01,35.50143814086914
2018-08-02,35.9409294128418
2018-08-03,34.86661148071289
2018-08-06,34.6224365234375
2018-08-07,34.475948333740234
2018-08-08,36.136260986328125
2018-08-09,37.89424514770508
2018-08-10,38.382572174072266
2018-08-13,37.60123825073242
2018-08-14,37.064083099365234
2018-08-15,36.23392868041992
2018-08-16,36.429264068603516
2018-08-17,36.28276062011719
2018-08-20,36.91758728027344
2018-08-21,36.81991958618164
2018-08-22,37.064083099365234
2018-08-23,37.015254974365234
2018-08-24,37.25941467285156
2018-08-27,37.015254974365234
2018-08-28,36.868751525878906
2018-08-29,36.62459182739258
2018-08-30,36.23392868041992
2018-08-31,36.52692413330078
2018-09-04,36.33158493041992
2018-09-05,36.28276062011719
2018-09-06,35.843265533447266
2018-09-07,36.28276062011719
2018-09-10,36.03860092163086
2018-09-11,36.03860092163086
2018-09-12,36.478092193603516
2018-09-13,35.843265533447266
2018-09-14,36.62459182739258
2018-09-17,36.429264068603516
2018-09-18,37.84540939331055
2018-09-19,38.52907180786133
2018-09-20,38.57789993286133
2018-09-21,39.40805435180664
2018-09-24,39.603389739990234
2018-09-25,38.82206726074219
2018-09-26,38.333740234375
2018-09-27,37.50358200073242
2018-09-28,41.55670166015625
2018-10-01,40.628875732421875
2018-10-02,40.921875
2018-10-03,41.83993148803711
2018-10-04,41.986427307128906
2018-10-05,42.211063385009766
2018-10-08,43.168182373046875
2018-10-09,42.76775360107422
2018-10-10,41.54693603515625
2018-10-11,40.833980560302734
2018-10-12,40.208919525146484
2018-10-15,40.335880279541016
2018-10-16,40.56051254272461
2018-10-17,39.93545150756836
2018-10-18,38.57789993286133
2018-10-19,38.275142669677734
2018-10-22,38.343505859375
2018-10-23,37.493812561035156
2018-10-24,36.9468879699707
2018-10-25,37.85517501831055
2018-10-26,37.1715202331543
2018-10-29,37.81610870361328
2018-10-30,38.04074478149414
2018-10-31,37.85517501831055
2018-11-01,38.382572174072266
2018-11-02,40.22844696044922
2018-11-05,41.537166595458984
2018-11-06,43.03145980834961
2018-11-07,43.236549377441406
2018-11-08,44.769893646240234
2018-11-09,44.41830062866211
2018-11-12,45.24845504760742
2018-11-13,43.75417709350586
2018-11-14,43.32444381713867
2018-11-15,42.73845672607422
2018-11-16,42.61149215698242
2018-11-19,42.35755920410156
2018-11-20,41.12696838378906
2018-11-21,41.810630798339844
2018-11-23,42.211063385009766
2018-11-26,41.517635345458984
2018-11-27,40.48237991333008
2018-11-28,40.882808685302734
2018-11-29,40.863277435302734
2018-11-30,41.49809646606445
2018-12-03,41.41020202636719
2018-12-04,40.38471603393555
2018-12-06,40.39447784423828
2018-12-07,39.52526092529297
2018-12-10,34.74940872192383
2018-12-11,32.88399887084961
2018-12-12,32.395668029785156
2018-12-13,33.294193267822266
2018-12-14,33.73368835449219
2018-12-17,33.90949249267578
2018-12-18,33.35279083251953
2018-12-19,33.186763763427734
2018-12-20,34.5833740234375
2018-12-21,34.72987747192383
2018-12-24,34.73967361450195
2018-12-26,35.33711242675781
2018-12-27,33.78964614868164
2018-12-28,32.99632263183594
2018-12-31,34.50461196899414
2019-01-02,34.90616989135742
2019-01-03,35.415462493896484
2019-01-04,35.25876235961914
2019-01-07,37.26655197143555
2019-01-08,37.462432861328125
2019-01-09,37.207786560058594
2019-01-10,37.295928955078125
2019-01-11,37.38408279418945
2019-01-14,38.216575622558594
2019-01-15,37.85419845581055
2019-01-16,38.529991149902344
2019-01-17,39.28413772583008
2019-01-18,39.783634185791016
2019-01-22,38.26554870605469
2019-01-23,39.18619155883789
2019-01-24,39.11763381958008
2019-01-25,39.51919174194336
2019-01-28,40.106834411621094
2019-01-29,40.26354217529297
2019-01-30,39.80322265625
2019-01-31,41.517189025878906
2019-02-01,40.9001579284668
2019-02-04,41.38986587524414
2019-02-05,41.850189208984375
2019-02-06,42.53577423095703
2019-02-07,41.967716217041016
2019-02-08,41.291927337646484
2019-02-11,41.07645797729492
2019-02-12,41.722862243652344
2019-02-13,41.40945816040039
2019-02-14,41.33110427856445
2019-02-15,41.262542724609375
2019-02-19,40.82180404663086
2019-02-20,40.978511810302734
2019-02-21,40.87078094482422
2019-02-22,41.82080841064453
2019-02-25,41.664100646972656
2019-02-26,41.52698516845703
2019-02-27,42.114627838134766
2019-02-28,41.65430450439453
2019-03-01,41.07645797729492
2019-03-04,43.54456329345703
2019-03-05,44.494598388671875
2019-03-06,44.034271240234375
2019-03-07,43.348690032958984
2019-03-08,43.38785934448242
2019-03-11,42.2811279296875
2019-03-12,43.39765548706055
2019-03-13,43.35847854614258
2019-03-14,43.39765548706055
2019-03-15,42.13421630859375
2019-03-18,38.040287017822266
2019-03-19,39.450626373291016
2019-03-20,39.1372184753418
2019-03-21,39.28413772583008
2019-03-22,37.99131393432617
2019-03-25,38.069664001464844
2019-03-26,39.0098991394043
2019-03-27,38.931549072265625
2019-03-28,38.88257598876953
2019-03-29,38.74546813964844
2019-04-01,39.215576171875
2019-04-02,39.088253021240234
2019-04-03,38.44184112548828
2019-04-04,37.98152160644531
2019-04-05,37.83460998535156
2019-04-08,38.030487060546875
2019-04-09,38.47121810913086
2019-04-10,39.528987884521484
2019-04-11,39.28413772583008
2019-04-12,38.69648742675781
2019-04-15,38.52019500732422
2019-04-16,38.69648742675781
2019-04-17,38.774845123291016
2019-04-18,39.969722747802734
2019-04-22,39.3428955078125
2019-04-23,38.85319137573242
2019-04-24,39.195987701416016
2019-04-25,39.450626373291016
2019-04-26,39.685691833496094
2019-04-29,39.73466873168945
2019-04-30,40.45942687988281
2019-05-01,39.1764030456543
2019-05-02,39.58774948120117
2019-05-03,39.37228012084961
2019-05-06,38.67689895629883
2019-05-07,39.72486114501953
2019-05-08,39.27434158325195
2019-05-09,38.95113754272461
2019-05-10,38.59854507446289
2019-05-13,37.88357925415039
2019-05-14,37.64851760864258
2019-05-15,37.707279205322266
2019-05-16,39.049076080322266
2019-05-17,38.66710662841797
2019-05-20,38.8336067199707
2019-05-21,38.8336067199707
2019-05-22,38.67689895629883
2019-05-23,37.609344482421875
2019-05-24,38.1284294128418
2019-05-28,37.24696350097656
2019-05-29,37.158817291259766
2019-05-30,36.894371032714844
2019-05-31,36.54178237915039
2019-06-03,36.375282287597656
2019-06-04,36.434043884277344
2019-06-05,37.55057907104492
2019-06-06,37.501609802246094
2019-06-07,37.021697998046875
2019-06-10,36.2381706237793
2019-06-11,36.54178237915039
2019-06-12,36.30672073364258
2019-06-13,36.316524505615234
2019-06-14,36.228370666503906
2019-06-17,36.346221923828125
2019-06-18,35.03025817871094
2019-06-19,34.372276306152344
2019-06-20,34.48030090332031
2019-06-21,34.62760925292969
2019-06-24,34.549041748046875
2019-06-25,34.60797119140625
2019-06-26,33.81249237060547
2019-06-27,34.58833312988281
2019-06-28,36.729225158691406
2019-07-01,37.848785400390625
2019-07-02,38.9094123840332
2019-07-03,38.585330963134766
2019-07-05,38.56568908691406
2019-07-08,37.946990966796875
2019-07-09,38.64425277709961
2019-07-10,38.60497283935547
2019-07-11,38.74246597290039
2019-07-12,37.80949401855469
2019-07-15,37.85860061645508
2019-07-16,37.986270904541016
2019-07-17,37.2104377746582
2019-07-18,37.62290573120117
2019-07-19,37.956809997558594
2019-07-22,37.701473236083984
2019-07-23,37.11223220825195
2019-07-24,36.98456573486328
2019-07-25,36.64083480834961
2019-07-26,36.16945266723633
2019-07-29,36.336402893066406
2019-07-30,36.61138153076172
