Date,Adj Close
2018-01-02,70.89004516601562
2018-01-03,70.10902404785156
2018-01-04,69.12207794189453
2018-01-05,68.58997344970703
2018-01-08,69.37953186035156
2018-01-09,68.76162719726562
2018-01-10,68.21234130859375
2018-01-11,67.94630432128906
2018-01-12,67.13097381591797
2018-01-16,66.658935546875
2018-01-17,67.3798599243164
2018-01-18,66.76194763183594
2018-01-19,66.07536315917969
2018-01-22,65.93803405761719
2018-01-23,66.65036010742188
2018-01-24,65.82645416259766
2018-01-25,67.01083374023438
2018-01-26,67.1910629272461
2018-01-29,65.93803405761719
2018-01-30,66.85631561279297
2018-01-31,67.53434753417969
2018-02-01,66.18693542480469
2018-02-02,65.20853424072266
2018-02-05,63.861122131347656
2018-02-06,63.30327224731445
2018-02-07,63.21638107299805
2018-02-08,62.56486511230469
2018-02-09,64.3978500366211
2018-02-12,64.83219146728516
2018-02-13,65.19705200195312
2018-02-14,64.26752471923828
2018-02-15,66.2916488647461
2018-02-16,66.6478042602539
2018-02-20,65.52716064453125
2018-02-21,64.66716003417969
2018-02-22,65.17967987060547
2018-02-23,67.53389739990234
2018-02-26,66.84760284423828
2018-02-27,66.05708312988281
2018-02-28,65.86597442626953
2018-03-01,65.91808319091797
2018-03-02,66.49143981933594
2018-03-05,68.25493621826172
2018-03-06,67.51652526855469
2018-03-07,66.68255615234375
2018-03-08,66.59568786621094
2018-03-09,66.6999282836914
2018-03-12,67.09085845947266
2018-03-13,66.96923065185547
2018-03-14,67.32542419433594
2018-03-15,67.35147094726562
2018-03-16,68.52423858642578
2018-03-19,68.2288818359375
2018-03-20,68.41998291015625
2018-03-21,67.97694396972656
2018-03-22,68.06380462646484
2018-03-23,67.19509887695312
2018-03-26,67.88139343261719
2018-03-27,68.88040924072266
2018-03-28,68.62847900390625
2018-03-29,68.43737030029297
2018-04-02,68.53292846679688
2018-04-03,68.79354095458984
2018-04-04,68.83696746826172
2018-04-05,69.2886962890625
2018-04-06,68.61111450195312
2018-04-09,68.59371948242188
2018-04-10,68.20280456542969
2018-04-11,68.15068054199219
2018-04-12,67.19509887695312
2018-04-13,68.32443237304688
2018-04-16,69.17576599121094
2018-04-17,69.62750244140625
2018-04-18,69.11495208740234
2018-04-19,69.51457214355469
2018-04-20,68.61111450195312
2018-04-23,68.84566497802734
2018-04-24,69.58406066894531
2018-04-25,68.99334716796875
2018-04-26,70.61785125732422
2018-04-27,71.33018493652344
2018-04-30,70.87844848632812
2018-05-01,70.56571197509766
2018-05-02,70.89582824707031
2018-05-03,71.53868103027344
2018-05-04,71.40836334228516
2018-05-07,70.84370422363281
2018-05-08,68.97599029541016
2018-05-09,68.54546356201172
2018-05-10,69.37132263183594
2018-05-11,69.2746810913086
2018-05-14,69.0111083984375
2018-05-15,68.13255310058594
2018-05-16,67.62297058105469
2018-05-17,66.99920654296875
2018-05-18,66.89376831054688
2018-05-21,66.99042510986328
2018-05-22,67.36820220947266
2018-05-23,69.17803955078125
2018-05-24,69.82817077636719
2018-05-25,70.04780578613281
2018-05-29,69.95117950439453
2018-05-30,70.56615447998047
2018-05-31,71.08451843261719
2018-06-01,70.38166809082031
2018-06-04,68.79147338867188
2018-06-05,68.27310180664062
2018-06-06,67.1221923828125
2018-06-07,67.32425689697266
2018-06-08,67.55268096923828
2018-06-11,66.81470489501953
2018-06-12,67.63178253173828
2018-06-13,67.04314422607422
2018-06-14,67.39454650878906
2018-06-15,68.71238708496094
2018-06-18,68.87933349609375
2018-06-19,70.26746368408203
2018-06-20,70.50466918945312
