Date,Adj Close
2018-01-02,32.8723258972168
2018-01-03,32.482086181640625
2018-01-04,32.40776062011719
2018-01-05,32.51926040649414
2018-01-08,32.77941131591797
2018-01-09,34.38679504394531
2018-01-10,33.95939254760742
2018-01-11,33.5970344543457
2018-01-12,34.349632263183594
2018-01-16,34.275291442871094
2018-01-17,34.730560302734375
2018-01-18,34.81418991088867
2018-01-19,35.55748748779297
2018-01-22,36.08708953857422
2018-01-23,37.08124923706055
2018-01-24,36.18928527832031
2018-01-25,36.43086242675781
2018-01-26,36.09637451171875
2018-01-29,35.59465026855469
2018-01-30,35.12079620361328
2018-01-31,34.63764953613281
2018-02-01,35.01858901977539
2018-02-02,34.17308807373047
2018-02-05,33.541290283203125
2018-02-06,32.705081939697266
2018-02-07,34.63764953613281
2018-02-08,32.77012252807617
2018-02-09,32.677207946777344
2018-02-12,33.37403869628906
2018-02-13,33.40191650390625
2018-02-14,35.176551818847656
2018-02-15,34.925682067871094
2018-02-16,34.2474250793457
2018-02-20,33.689945220947266
2018-02-21,33.73640441894531
2018-02-22,33.56916809082031
2018-02-23,33.903656005859375
2018-02-26,34.897804260253906
2018-02-27,31.590131759643555
2018-02-28,32.46350860595703
2018-03-01,32.37059020996094
2018-03-02,32.537845611572266
2018-03-05,32.890907287597656
2018-03-06,33.10459899902344
2018-03-07,33.48554229736328
2018-03-08,33.457664489746094
2018-03-09,34.36820983886719
2018-03-12,35.3995361328125
2018-03-13,35.37166213989258
2018-03-14,34.54559326171875
2018-03-15,34.004207611083984
2018-03-16,35.264312744140625
2018-03-19,34.36824035644531
2018-03-20,34.881614685058594
2018-03-21,35.58168029785156
2018-03-22,34.48025131225586
2018-03-23,34.33089828491211
2018-03-26,35.740360260009766
2018-03-27,34.98429489135742
2018-03-28,33.994869232177734
2018-03-29,34.750938415527344
2018-04-02,34.07888412475586
2018-04-03,34.45225143432617
2018-04-04,35.15230941772461
2018-04-05,35.23630905151367
2018-04-06,34.517581939697266
2018-04-09,35.15230941772461
2018-04-10,35.73102569580078
2018-04-11,36.65510559082031
2018-04-12,36.55243682861328
2018-04-13,35.99238967895508
2018-04-16,36.636444091796875
2018-04-17,36.67377471923828
2018-04-18,36.916446685791016
2018-04-19,37.52317810058594
2018-04-20,37.50450897216797
2018-04-23,38.083221435546875
2018-04-24,38.18589401245117
2018-04-25,38.24189758300781
2018-04-26,38.493934631347656
2018-04-27,38.81128692626953
2018-04-30,39.06330490112305
2018-05-01,38.61526107788086
2018-05-02,39.54868698120117
2018-05-03,40.164730072021484
2018-05-04,40.84611892700195
2018-05-07,41.63018035888672
2018-05-08,41.574188232421875
2018-05-09,41.75153732299805
2018-05-10,42.1622314453125
2018-05-11,42.73161315917969
2018-05-14,42.18090057373047
2018-05-15,41.61151885986328
2018-05-16,42.040889739990234
2018-05-17,42.488922119140625
2018-05-18,43.07697677612305
2018-05-21,43.6276969909668
2018-05-22,43.43166732788086
2018-05-23,43.216983795166016
2018-05-24,43.12364196777344
2018-05-25,42.694278717041016
2018-05-29,42.386253356933594
2018-05-30,43.51567840576172
2018-05-31,43.6463623046875
2018-06-01,45.167823791503906
2018-06-04,44.99980926513672
2018-06-05,45.317161560058594
2018-06-06,45.51318359375
2018-06-07,45.699867248535156
2018-06-08,45.699867248535156
2018-06-11,44.73844909667969
2018-06-12,44.178409576416016
2018-06-13,44.3277473449707
2018-06-14,44.001060485839844
2018-06-15,43.35689163208008
2018-06-18,43.656944274902344
2018-06-19,43.4412727355957
2018-06-20,43.12248611450195
2018-06-21,43.21624755859375
2018-06-22,44.0413703918457
2018-06-25,43.46941375732422
2018-06-26,44.51020431518555
2018-06-27,44.378929138183594
2018-06-28,45.57911682128906
2018-06-29,44.97902297973633
2018-07-02,45.738521575927734
2018-07-03,45.00715255737305
2018-07-05,45.77602767944336
2018-07-06,46.272979736328125
2018-07-09,46.882450103759766
2018-07-10,47.04185485839844
2018-07-11,46.28235626220703
2018-07-12,46.51676559448242
2018-07-13,46.16046905517578
2018-07-16,46.95746612548828
2018-07-17,47.70758819580078
2018-07-18,48.85151290893555
2018-07-19,48.3826904296875
2018-07-20,48.007633209228516
2018-07-23,48.06388473510742
2018-07-24,46.86369705200195
2018-07-25,46.873077392578125
2018-07-26,46.85432815551758
2018-07-27,46.03857421875
2018-07-30,45.67288589477539
2018-07-31,45.916683197021484
2018-08-01,46.21672058105469
2018-08-02,45.822914123535156
2018-08-03,44.744606018066406
2018-08-06,45.11967849731445
2018-08-07,42.203575134277344
2018-08-08,43.82571792602539
2018-08-09,43.57255172729492
2018-08-10,43.39439392089844
2018-08-13,43.46003341674805
2018-08-14,44.28516387939453
2018-08-15,43.55379867553711
2018-08-16,43.675697326660156
2018-08-17,44.09762191772461
2018-08-20,43.75070571899414
2018-08-21,43.45065689086914
2018-08-22,43.56317138671875
2018-08-23,43.31001663208008
2018-08-24,43.46003341674805
2018-08-27,44.885257720947266
2018-08-28,45.19468688964844
2018-08-29,45.50410842895508
2018-08-30,45.2415657043457
2018-08-31,45.738521575927734
2018-09-04,46.17921447753906
2018-09-05,45.50410842895508
2018-09-06,45.410343170166016
2018-09-07,45.49473571777344
2018-09-10,46.12295150756836
2018-09-11,45.869789123535156
2018-09-12,46.610538482666016
2018-09-13,43.788307189941406
2018-09-14,43.80714797973633
2018-09-17,43.83538818359375
2018-09-18,44.62640380859375
2018-09-19,44.22147750854492
2018-09-20,43.901309967041016
2018-09-21,44.68290710449219
2018-09-24,43.94839096069336
2018-09-25,43.110294342041016
2018-09-26,42.96903991699219
2018-09-27,42.27219772338867
2018-09-28,41.69776153564453
2018-10-01,40.520660400390625
2018-10-02,39.324729919433594
2018-10-03,40.30406951904297
2018-10-04,39.69198226928711
2018-10-05,38.505455017089844
2018-10-08,37.06467819213867
2018-10-09,37.2059326171875
2018-10-10,35.557987213134766
2018-10-11,35.56740951538086
2018-10-12,36.40550231933594
2018-10-15,36.76333999633789
2018-10-16,37.85569763183594
2018-10-17,37.90278625488281
2018-10-18,37.234188079833984
2018-10-19,36.76333999633789
2018-10-22,37.17768096923828
2018-10-23,36.198333740234375
2018-10-24,34.239627838134766
2018-10-25,35.04948043823242
2018-10-26,35.16248321533203
2018-10-29,35.209571838378906
2018-10-30,35.21898651123047
2018-10-31,36.141841888427734
2018-11-01,31.11324691772461
2018-11-02,33.345027923583984
2018-11-05,33.844120025634766
2018-11-06,36.556182861328125
2018-11-07,36.57500457763672
2018-11-08,36.53734588623047
2018-11-09,35.586246490478516
2018-11-12,35.04948043823242
2018-11-13,34.80464172363281
2018-11-14,34.39030456542969
2018-11-15,35.35082244873047
2018-11-16,35.97233200073242
2018-11-19,35.35082244873047
2018-11-20,34.44679641723633
2018-11-21,35.23780822753906
2018-11-23,35.5485725402832
2018-11-26,36.179500579833984
2018-11-27,35.20014953613281
2018-11-28,35.78400421142578
2018-11-29,35.501487731933594
2018-11-30,35.61448669433594
2018-12-03,36.198333740234375
2018-12-04,34.57862854003906
2018-12-06,33.89120864868164
2018-12-07,33.062522888183594
2018-12-10,32.732933044433594
2018-12-11,32.85535430908203
2018-12-12,32.86477279663086
2018-12-13,32.65917205810547
2018-12-14,32.1664924621582
2018-12-17,32.119117736816406
2018-12-18,32.41282653808594
2018-12-19,31.882253646850586
2018-12-20,32.479156494140625
2018-12-21,32.51705551147461
2018-12-24,31.853824615478516
2018-12-26,33.50242233276367
2018-12-27,34.38356399536133
2018-12-28,34.57305908203125
2018-12-31,35.05626678466797
2019-01-02,34.3361930847168
2019-01-03,34.089847564697266
2019-01-04,34.98046875
2019-01-07,34.62042999267578
2019-01-08,34.50673294067383
2019-01-09,34.21302032470703
2019-01-10,34.563575744628906
2019-01-11,33.76771545410156
2019-01-14,33.12342834472656
2019-01-15,33.90034484863281
2019-01-16,34.80044937133789
2019-01-17,33.455047607421875
2019-01-18,34.38356399536133
2019-01-22,34.11827087402344
2019-01-23,34.3361930847168
2019-01-24,34.393035888671875
2019-01-25,34.85729217529297
2019-01-28,34.57305908203125
2019-01-29,34.66780471801758
2019-01-30,34.478309631347656
2019-01-31,34.3646125793457
2019-02-01,35.12259292602539
2019-02-04,35.66263961791992
2019-02-05,39.101951599121094
2019-02-06,39.93571472167969
2019-02-07,40.52314758300781
2019-02-08,40.835811614990234
2019-02-11,41.11056900024414
2019-02-12,41.09162902832031
2019-02-13,41.21479797363281
2019-02-14,40.73159408569336
2019-02-15,41.68852615356445
2019-02-19,41.63167190551758
2019-02-20,42.001197814941406
2019-02-21,42.162261962890625
2019-02-22,43.242374420166016
2019-02-25,42.806541442871094
2019-02-26,43.403446197509766
2019-02-27,43.94350051879883
