Date,Adj Close
2018-01-02,61.22548294067383
2018-01-03,60.746368408203125
2018-01-04,60.115962982177734
2018-01-05,60.191612243652344
2018-01-08,61.56169509887695
2018-01-09,60.637107849121094
2018-01-10,60.40174102783203
2018-01-11,60.99855041503906
2018-01-12,60.04031753540039
2018-01-16,60.25044631958008
2018-01-17,60.586669921875
2018-01-18,60.97333526611328
2018-01-19,61.89792251586914
2018-01-22,61.14984130859375
2018-01-23,61.40199661254883
2018-01-24,60.939701080322266
2018-01-25,60.60348892211914
2018-01-26,60.51942825317383
2018-01-29,59.998287200927734
2018-01-30,60.32610321044922
2018-01-31,60.51942825317383
2018-02-01,60.099159240722656
2018-02-02,58.796302795410156
2018-02-05,57.4514274597168
2018-02-06,57.06478500366211
2018-02-07,57.09840393066406
2018-02-08,55.40890121459961
2018-02-09,55.98888397216797
2018-02-12,56.45117950439453
2018-02-13,56.358726501464844
2018-02-14,57.18246078491211
2018-02-15,58.493690490722656
2018-02-16,58.89716720581055
2018-02-20,58.266761779785156
2018-02-21,57.06478500366211
2018-02-22,58.15748977661133
2018-02-23,60.418556213378906
2018-02-26,61.057369232177734
2018-02-27,57.2749137878418
2018-02-28,55.8712043762207
2018-03-01,55.450931549072266
2018-03-02,55.60222625732422
2018-03-05,56.014095306396484
2018-03-06,55.29963684082031
2018-03-07,55.66947937011719
2018-03-08,56.02249526977539
2018-03-09,56.55204391479492
2018-03-12,56.77058792114258
2018-03-13,56.207420349121094
2018-03-14,55.89641571044922
2018-03-15,55.87960433959961
2018-03-16,55.70915985107422
2018-03-19,55.743255615234375
2018-03-20,55.104095458984375
2018-03-21,54.635372161865234
2018-03-22,53.89394760131836
2018-03-23,53.78316116333008
2018-03-26,54.35414505004883
2018-03-27,53.92803955078125
2018-03-28,54.6779899597168
2018-03-29,54.25187683105469
2018-04-02,52.922420501708984
2018-04-03,53.48488235473633
2018-04-04,54.75468444824219
2018-04-05,54.91661071777344
2018-04-06,54.45641326904297
2018-04-09,54.48197555541992
2018-04-10,54.65241622924805
2018-04-11,54.32857894897461
2018-04-12,53.90248107910156
2018-04-13,53.655330657958984
2018-04-16,54.141090393066406
2018-04-17,54.42232131958008
2018-04-18,54.20927047729492
2018-04-19,54.192222595214844
2018-04-20,53.1695671081543
2018-04-23,53.092864990234375
2018-04-24,53.271827697753906
2018-04-25,53.62123489379883
2018-04-26,54.303016662597656
2018-04-27,54.37971496582031
2018-04-30,54.29448699951172
2018-05-01,55.12965393066406
2018-05-02,57.08123016357422
2018-05-03,56.348323822021484
2018-05-04,56.186397552490234
2018-05-07,56.689205169677734
2018-05-08,55.862552642822266
2018-05-09,56.33127975463867
2018-05-10,56.69772720336914
2018-05-11,56.99600601196289
2018-05-14,57.1494026184082
2018-05-15,57.507328033447266
2018-05-16,57.814125061035156
2018-05-17,57.805606842041016
2018-05-18,58.27432632446289
2018-05-21,58.66633605957031
2018-05-22,58.1890983581543
2018-05-23,57.976051330566406
2018-05-24,57.762996673583984
2018-05-25,58.43624496459961
2018-05-29,58.478858947753906
2018-05-30,59.31401824951172
2018-05-31,58.99018096923828
2018-06-01,59.9276237487793
2018-06-04,59.961700439453125
2018-06-05,60.362239837646484
2018-06-06,60.98434829711914
2018-06-07,60.933223724365234
2018-06-08,61.85361099243164
2018-06-11,61.73430633544922
2018-06-12,62.47573471069336
2018-06-13,61.154815673828125
2018-06-14,61.38785934448242
2018-06-15,61.033958435058594
2018-06-18,60.421119689941406
