Date,Adj Close
2018-01-02,116.61155700683594
2018-01-03,116.0641098022461
2018-01-04,113.7485580444336
2018-01-05,113.98189544677734
2018-01-08,114.23320007324219
2018-01-09,113.37162017822266
2018-01-10,112.4382095336914
2018-01-11,112.27667236328125
2018-01-12,112.29461669921875
2018-01-16,112.12409210205078
2018-01-17,112.63565826416016
2018-01-18,112.52794647216797
2018-01-19,113.03953552246094
2018-01-22,114.26909637451172
2018-01-23,114.5832290649414
2018-01-24,113.640869140625
2018-01-25,113.9549789428711
2018-01-26,113.5062484741211
2018-01-29,111.74714660644531
2018-01-30,112.86002349853516
2018-01-31,116.4051513671875
2018-02-01,112.38436889648438
2018-02-02,111.39712524414062
2018-02-05,107.59172821044922
2018-02-06,106.38910675048828
2018-02-07,106.76604461669922
2018-02-08,102.83500671386719
2018-02-09,105.94036102294922
2018-02-12,106.87374114990234
2018-02-13,108.02254486083984
2018-02-14,107.75328063964844
2018-02-15,109.26107025146484
2018-02-16,110.08676147460938
2018-02-20,108.56999206542969
2018-02-21,106.29037475585938
2018-02-22,107.67251586914062
2018-02-23,110.07781219482422
2018-02-26,110.73294830322266
2018-02-27,108.45332336425781
2018-02-28,108.87515258789062
2018-03-01,110.03290557861328
2018-03-02,110.83167266845703
2018-03-05,112.17793273925781
2018-03-06,112.55489349365234
2018-03-07,112.88694763183594
2018-03-08,112.76131439208984
2018-03-09,113.06645965576172
2018-03-12,113.11133575439453
2018-03-13,113.58699035644531
2018-03-14,113.44339752197266
2018-03-15,114.05371856689453
2018-03-16,115.09479522705078
2018-03-19,114.19730377197266
2018-03-20,113.43441772460938
2018-03-21,112.51000213623047
2018-03-22,109.65596771240234
2018-03-23,106.44293975830078
2018-03-26,108.69566345214844
2018-03-27,109.47647094726562
2018-03-28,111.71881866455078
2018-03-29,112.92135620117188
2018-04-02,110.1184310913086
2018-04-03,111.05876922607422
2018-04-04,112.50543212890625
2018-04-05,111.36616516113281
2018-04-06,110.37161254882812
2018-04-09,109.71155548095703
2018-04-10,110.03706359863281
2018-04-11,109.48551177978516
2018-04-12,109.21427154541016
2018-04-13,110.35353088378906
2018-04-16,111.14917755126953
2018-04-17,112.34268188476562
2018-04-18,112.39692687988281
2018-04-19,110.36256408691406
