Date,Adj Close
2018-01-02,19.821941375732422
2018-01-03,19.221824645996094
2018-01-04,19.24001121520996
2018-01-05,19.049068450927734
2018-01-08,18.61261749267578
2018-01-09,18.3216552734375
2018-01-10,18.576251983642578
2018-01-11,19.158178329467773
2018-01-12,19.230920791625977
2018-01-16,18.75810432434082
2018-01-17,19.158178329467773
2018-01-18,19.194549560546875
2018-01-19,19.78557014465332
2018-01-22,20.003793716430664
2018-01-23,19.876497268676758
2018-01-24,19.876497268676758
2018-01-25,19.621902465820312
2018-01-26,19.094532012939453
2018-01-29,18.958141326904297
2018-01-30,18.312562942504883
2018-01-31,18.212547302246094
2018-02-01,18.530786514282227
2018-02-02,17.821561813354492
2018-02-05,17.085058212280273
2018-02-06,17.539691925048828
2018-02-07,17.957948684692383
2018-02-08,17.085058212280273
2018-02-09,17.757915496826172
2018-02-12,17.6488037109375
2018-02-13,17.730634689331055
2018-02-14,18.22163963317871
2018-02-15,18.339841842651367
2018-02-16,18.176176071166992
2018-02-20,17.71245002746582
2018-02-21,17.785188674926758
2018-02-22,17.91248893737793
2018-02-23,17.91248893737793
2018-02-26,18.048877716064453
2018-02-27,17.62152099609375
2018-02-28,17.830656051635742
2018-03-01,17.585153579711914
2018-03-02,17.821561813354492
2018-03-05,17.657896041870117
2018-03-06,17.539691925048828
2018-03-07,17.376022338867188
2018-03-08,17.203262329101562
2018-03-09,17.348743438720703
2018-03-12,17.821561813354492
2018-03-13,19.731016159057617
2018-03-14,19.367307662963867
2018-03-15,19.56734848022461
2018-03-16,19.958330154418945
2018-03-19,19.758291244506836
2018-03-20,19.812849044799805
2018-03-21,19.894681930541992
2018-03-22,19.66473960876465
2018-03-23,19.848691940307617
2018-03-26,20.510929107666016
2018-03-27,20.30858039855957
2018-03-28,20.520130157470703
2018-03-29,20.658092498779297
2018-04-02,20.1246280670166
2018-04-03,20.317781448364258
2018-04-04,20.69488525390625
2018-04-05,20.575313568115234
2018-04-06,20.14301872253418
2018-04-09,19.82109832763672
2018-04-10,20.658092498779297
2018-04-11,20.29938316345215
2018-04-12,20.280988693237305
2018-04-13,19.968265533447266
2018-04-16,19.80270767211914
2018-04-17,19.55436897277832
2018-04-18,19.82109832763672
2018-04-19,19.7567195892334
2018-04-20,19.352020263671875
2018-04-23,19.673938751220703
2018-04-24,19.738319396972656
2018-04-25,19.655542373657227
2018-04-26,20.363767623901367
2018-04-27,20.731678009033203
2018-04-30,20.510929107666016
2018-05-01,20.62130355834961
2018-05-02,20.943222045898438
2018-05-03,20.777664184570312
2018-05-04,21.219158172607422
2018-05-07,21.596261978149414
2018-05-08,21.945777893066406
2018-05-09,22.332080841064453
2018-05-10,21.81700897216797
2018-05-11,22.056148529052734
2018-05-14,22.589618682861328
2018-05-15,22.681594848632812
2018-05-16,23.242656707763672
2018-05-17,23.27944564819336
2018-05-18,23.5921688079834
2018-05-21,23.536983489990234
2018-05-22,23.582971572875977
2018-05-23,23.003515243530273
2018-05-24,23.270248413085938
2018-05-25,23.748531341552734
2018-05-29,23.978473663330078
2018-05-30,22.63560676574707
2018-05-31,21.96417236328125
2018-06-01,22.06534767150879
2018-06-04,22.405664443969727
2018-06-05,22.764375686645508
2018-06-06,22.791967391967773
2018-06-07,22.7459774017334
2018-06-08,22.847152709960938
2018-06-11,23.325437545776367
2018-06-12,23.399017333984375
2018-06-13,23.178272247314453
2018-06-14,23.196664810180664
2018-06-15,23.546180725097656
2018-06-18,23.739334106445312
2018-06-19,23.647356033325195
2018-06-20,24.204639434814453
2018-06-21,24.139623641967773
2018-06-22,23.96314811706543
2018-06-25,23.907421112060547
2018-06-26,24.343957901000977
2018-06-27,24.130332946777344
2018-06-28,24.251079559326172
2018-06-29,23.981725692749023
2018-07-02,24.622600555419922
2018-07-03,25.189172744750977
2018-07-05,25.486387252807617
2018-07-06,25.644285202026367
2018-07-09,25.08700180053711
2018-07-10,25.003408432006836
2018-07-11,25.402795791625977
2018-07-12,25.077713012695312
2018-07-13,25.003408432006836
2018-07-16,24.799074172973633
2018-07-17,25.142732620239258
2018-07-18,25.7557430267334
2018-07-19,26.173704147338867
2018-07-20,25.551406860351562
2018-07-23,25.625709533691406
2018-07-24,25.05913734436035
2018-07-25,25.412084579467773
2018-07-26,25.588558197021484
2018-07-27,24.901241302490234
2018-07-30,25.170595169067383
2018-07-31,25.486387252807617
2018-08-01,25.477100372314453
2018-08-02,25.765029907226562
2018-08-03,25.802183151245117
2018-08-06,25.52353858947754
2018-08-07,25.421371459960938
2018-08-08,25.4306583404541
2018-08-09,25.634998321533203
2018-08-10,25.70930290222168
2018-08-13,26.331602096557617
2018-08-14,27.139659881591797
2018-08-15,26.155128479003906
2018-08-16,25.857908248901367
2018-08-17,24.604026794433594
2018-08-20,25.003408432006836
2018-08-21,25.644285202026367
2018-08-22,25.625709533691406
2018-08-23,25.848623275756836
2018-08-24,25.412084579467773
2018-08-27,25.263477325439453
2018-08-28,30.37190055847168
2018-08-29,30.334749221801758
2018-08-30,29.981800079345703
2018-08-31,30.892026901245117
2018-09-04,30.631961822509766
2018-09-05,30.34403419494629
2018-09-06,29.79604148864746
2018-09-07,29.953935623168945
2018-09-10,29.78675079345703
2018-09-11,29.79604148864746
