Date,Adj Close
2018-01-02,3.9947965145111084
2018-01-03,3.830862522125244
2018-01-04,3.9085159301757812
2018-01-05,3.9085159301757812
2018-01-08,3.822234630584717
2018-01-09,3.804978609085083
2018-01-10,3.787722587585449
2018-01-11,3.9430277347564697
2018-01-12,3.96891188621521
2018-01-16,3.822234630584717
2018-01-17,3.8740034103393555
2018-01-18,3.8394908905029297
2018-01-19,4.106961727142334
2018-01-22,4.0897040367126465
2018-01-23,3.9430277347564697
2018-01-24,3.7704665660858154
2018-01-25,3.804978609085083
2018-01-26,3.8136069774627686
2018-01-29,3.8136069774627686
2018-01-30,3.7704665660858154
2018-01-31,3.7704665660858154
2018-02-01,3.7186975479125977
2018-02-02,3.6065332889556885
2018-02-05,3.5892770290374756
2018-02-06,3.615161418914795
2018-02-07,3.7100706100463867
2018-02-08,3.5892770290374756
2018-02-09,3.675557851791382
2018-02-12,3.761837959289551
2018-02-13,3.7704665660858154
2018-02-14,3.7445826530456543
2018-02-15,3.7273268699645996
2018-02-16,3.8136069774627686
2018-02-20,3.8136069774627686
2018-02-21,3.899888277053833
2018-02-22,3.960284471511841
2018-02-23,3.9430277347564697
2018-02-26,3.9085159301757812
2018-02-27,3.9343998432159424
2018-02-28,3.8394908905029297
2018-03-01,3.830862522125244
2018-03-02,3.8826308250427246
2018-03-05,3.9343998432159424
2018-03-06,3.9775397777557373
2018-03-07,4.055192470550537
2018-03-08,4.193242073059082
2018-03-09,4.314034461975098
2018-03-12,4.339919567108154
2018-03-13,4.314034461975098
2018-03-14,4.262267112731934
2018-03-15,4.262267112731934
2018-03-16,4.301692008972168
2018-03-19,4.1527533531188965
2018-03-20,4.073902606964111
2018-03-21,4.1790361404418945
2018-03-22,4.161513328552246
2018-03-23,4.1527533531188965
2018-03-26,4.292930603027344
2018-03-27,4.205320835113525
2018-03-28,4.310453414916992
2018-03-29,4.371779441833496
2018-04-02,4.231601715087891
2018-04-03,4.091425895690918
2018-04-04,4.100186347961426
2018-04-05,3.486910581588745
2018-04-06,3.5044326782226562
2018-04-09,3.460627317428589
2018-04-10,3.460627317428589
2018-04-11,3.469388484954834
2018-04-12,3.443105697631836
2018-04-13,3.3992998600006104
2018-04-16,3.434344530105591
2018-04-17,3.574522018432617
2018-04-18,3.7497432231903076
2018-04-19,3.7847883701324463
2018-04-20,3.767265558242798
2018-04-23,3.6270878314971924
2018-04-24,3.7234599590301514
2018-04-25,3.7234599590301514
2018-04-26,3.7409820556640625
2018-04-27,3.6621320247650146
2018-04-30,3.644610643386841
2018-05-01,3.7585043907165527
2018-05-02,3.9512481689453125
2018-05-03,4.214080333709717
2018-05-04,4.4944353103637695
2018-05-07,4.625851631164551
2018-05-08,4.301692008972168
2018-05-09,4.4944353103637695
2018-05-10,4.59080696105957
2018-05-11,4.573285102844238
2018-05-14,4.497730731964111
2018-05-15,4.551063060760498
2018-05-16,4.711061477661133
2018-05-17,4.737727642059326
2018-05-18,4.711061477661133
2018-05-21,4.657728672027588
2018-05-22,4.648839950561523
2018-05-23,4.639950752258301
2018-05-24,4.586618423461914
2018-05-25,4.702172756195068
2018-05-29,4.8177266120910645
2018-05-30,5.048835754394531
2018-05-31,4.95994758605957
2018-06-01,4.791059970855713
2018-06-04,4.675505638122559
2018-06-05,4.773282051086426
2018-06-06,4.586618423461914
2018-06-07,4.675505638122559
2018-06-08,4.586618423461914
2018-06-11,4.693284034729004
2018-06-12,4.57772970199585
2018-06-13,4.6310625076293945
2018-06-14,4.488841533660889
2018-06-15,4.542174339294434
2018-06-18,4.568840503692627
2018-06-19,4.586618423461914
2018-06-20,4.488841533660889
2018-06-21,4.5243964195251465
2018-06-22,4.62217378616333
2018-06-25,4.373287200927734
2018-06-26,4.5332841873168945
2018-06-27,4.506618499755859
2018-06-28,4.382175445556641
2018-06-29,4.40884256362915
2018-07-02,4.83550500869751
2018-07-03,5.084390163421631
2018-07-05,5.111057281494141
2018-07-06,5.244389533996582
2018-07-09,5.359943866729736
2018-07-10,5.279943943023682
2018-07-11,5.555497169494629
2018-07-12,5.484387397766113
2018-07-13,5.32438850402832
2018-07-16,5.306610107421875
2018-07-17,5.4221649169921875
2018-07-18,5.368831157684326
2018-07-19,5.457719326019287
2018-07-20,5.4221649169921875
2018-07-23,5.439942836761475
2018-07-24,5.306610107421875
2018-07-25,4.906615257263184
2018-07-26,5.084390163421631
2018-07-27,4.897726535797119
2018-07-30,4.6843953132629395
2018-07-31,4.62217378616333
2018-08-01,4.59550666809082
2018-08-02,4.746616840362549
2018-08-03,4.755505084991455
2018-08-06,4.782172203063965
2018-08-07,4.728838920593262
2018-08-08,4.59550666809082
2018-08-09,4.83550500869751
2018-08-10,4.773282051086426
2018-08-13,4.6843953132629395
2018-08-14,4.7700581550598145
2018-08-15,4.779074668884277
2018-08-16,5.148776531219482
2018-08-17,5.184845447540283
2018-08-20,5.2118964195251465
2018-08-21,5.166811943054199
2018-08-22,5.166811943054199
2018-08-23,4.977451801300049
2018-08-24,4.923348903656006
2018-08-27,4.932365417480469
2018-08-28,4.9413838386535645
2018-08-29,4.878263473510742
2018-08-30,4.860228538513184
2018-08-31,4.878263473510742
2018-09-04,4.806126117706299
2018-09-05,4.860228538513184
2018-09-06,4.724971771240234
2018-09-07,4.824160099029541
2018-09-10,4.833177089691162
2018-09-11,4.896296977996826
2018-09-12,4.896296977996826
2018-09-13,4.878263473510742
2018-09-14,4.914331436157227
2018-09-17,4.995485305786133
2018-09-18,4.923348903656006
2018-09-19,4.98646879196167
2018-09-20,4.98646879196167
2018-09-21,4.95941686630249
2018-09-24,4.905314922332764
2018-09-25,4.842194080352783
2018-09-26,4.7700581550598145
2018-09-27,4.869246006011963
2018-09-28,4.869246006011963
2018-10-01,4.9413838386535645
2018-10-02,5.022536754608154
2018-10-03,5.103691101074219
2018-10-04,5.28403377532959
2018-10-05,5.13074254989624
2018-10-08,5.103691101074219
2018-10-09,5.247965335845947
2018-10-10,5.347153186798096
2018-10-11,5.229930877685547
2018-10-12,5.356170177459717
2018-10-15,5.383221626281738
2018-10-16,5.4373250007629395
2018-10-17,5.482410907745361
2018-10-18,5.410274028778076
2018-10-19,5.293050765991211
2018-10-22,5.28403377532959
2018-10-23,5.13074254989624
2018-10-24,5.11270809173584
2018-10-25,4.98646879196167
2018-10-26,4.7700581550598145
2018-10-29,4.788092136383057
2018-10-30,4.779074668884277
2018-10-31,4.779074668884277
2018-11-01,4.950399875640869
2018-11-02,4.977451801300049
2018-11-05,4.932365417480469
2018-11-06,5.626684188842773
2018-11-07,5.870147228240967
2018-11-08,6.176728248596191
2018-11-09,6.230831146240234
2018-11-12,6.2759175300598145
2018-11-13,6.140660285949707
2018-11-14,6.014420986175537
2018-11-15,5.8791632652282715
2018-11-16,5.856358528137207
2018-11-19,5.92933464050293
2018-11-20,5.774259090423584
2018-11-21,5.810749053955078
2018-11-23,5.783382415771484
2018-11-26,5.701282501220703
2018-11-27,5.683039665222168
2018-11-28,5.701282501220703
2018-11-29,5.810749053955078
2018-11-30,5.819870471954346
2018-12-03,6.275972843170166
2018-12-04,6.5405120849609375
2018-12-06,6.786808013916016
2018-12-07,6.932759761810303
2018-12-10,7.096958160400391
2018-12-11,6.7503204345703125
2018-12-12,6.978370666503906
2018-12-13,6.677343368530273
2018-12-14,6.7229533195495605
2018-12-17,6.275972843170166
2018-12-18,6.15738582611084
2018-12-19,6.130019664764404
2018-12-20,6.13914155960083
2018-12-21,6.148263931274414
2018-12-24,5.436744213104248
2018-12-26,5.564452648162842
2018-12-27,5.4549880027771
2018-12-28,5.573575019836426
2018-12-31,5.500598430633545
2019-01-02,5.847236156463623
2019-01-03,5.974945068359375
2019-01-04,6.348948955535889
2019-01-07,6.686465740203857
2019-01-08,6.7229533195495605
2019-01-09,7.115201950073242
2019-01-10,7.306765556335449
2019-01-11,7.425351619720459
2019-01-14,7.97267484664917
2019-01-15,8.31931209564209
2019-01-16,8.665950775146484
2019-01-17,8.857515335083008
