Date,Adj Close
2018-01-02,110.18221282958984
2018-01-03,109.3581314086914
2018-01-04,109.3581314086914
2018-01-05,109.72113037109375
2018-01-08,111.31043243408203
2018-01-09,109.50528717041016
2018-01-10,109.73094177246094
2018-01-11,111.46739196777344
2018-01-12,112.91094207763672
2018-01-16,112.37084197998047
2018-01-17,113.14663696289062
2018-01-18,112.80293273925781
2018-01-19,116.29885864257812
2018-01-22,115.43470001220703
2018-01-23,113.56888580322266
2018-01-24,113.07788848876953
2018-01-25,115.74893188476562
2018-01-26,117.96825408935547
2018-01-29,116.2694091796875
2018-01-30,115.48380279541016
2018-01-31,112.9600601196289
2018-02-01,113.4903335571289
2018-02-02,109.56229400634766
2018-02-05,108.6097640991211
2018-02-06,108.87490844726562
2018-02-07,109.78816986083984
2018-02-08,107.7652587890625
2018-02-09,109.23824310302734
2018-02-12,108.31514739990234
2018-02-13,107.88309478759766
2018-02-14,109.66051483154297
2018-02-15,110.52467346191406
2018-02-16,110.79963684082031
2018-02-20,110.79963684082031
2018-02-21,110.59342193603516
2018-02-22,110.33808898925781
2018-02-23,113.66710662841797
2018-02-26,112.7636489868164
2018-02-27,110.62286376953125
2018-02-28,109.14987182617188
2018-03-01,106.51808166503906
2018-03-02,104.79959106445312
2018-03-05,106.59664916992188
2018-03-06,109.94527435302734
2018-03-07,109.39537811279297
2018-03-08,111.3790054321289
2018-03-09,114.05987548828125
2018-03-12,114.80622100830078
2018-03-13,113.40194702148438
2018-03-14,112.7636489868164
2018-03-15,112.49850463867188
2018-03-16,114.56070709228516
2018-03-19,111.23171997070312
2018-03-20,111.8700180053711
2018-03-21,112.282470703125
2018-03-22,109.68995666503906
2018-03-23,107.62776184082031
2018-03-26,111.09423828125
2018-03-27,108.47227478027344
2018-03-28,108.45265197753906
2018-03-29,107.92235565185547
2018-04-02,107.85362243652344
2018-04-03,108.90437316894531
2018-04-04,110.24971008300781
2018-04-05,113.79474639892578
2018-04-06,112.32173919677734
2018-04-09,109.83726501464844
2018-04-10,112.1744384765625
2018-04-11,110.7701644897461
2018-04-12,111.41829681396484
2018-04-13,112.55852508544922
2018-04-16,113.62012481689453
2018-04-17,115.43859100341797
2018-04-18,115.9104232788086
2018-04-19,115.12406158447266
2018-04-20,115.20268249511719
2018-04-23,114.64240264892578
2018-04-24,109.36392974853516
2018-04-25,109.76692962646484
2018-04-26,108.45958709716797
2018-04-27,108.3318099975586
2018-04-30,107.60441589355469
2018-05-01,107.86000061035156
2018-05-02,108.9117660522461
2018-05-03,103.08281707763672
2018-05-04,95.12085723876953
2018-05-07,94.05928039550781
2018-05-08,92.9780044555664
2018-05-09,90.92362213134766
2018-05-10,92.04419708251953
2018-05-11,93.12544250488281
2018-05-14,92.94850158691406
2018-05-15,93.65624237060547
2018-05-16,95.94654846191406
2018-05-17,96.90983581542969
2018-05-18,97.34234619140625
2018-05-21,98.79713439941406
2018-05-22,96.72307586669922
2018-05-23,97.08676147460938
2018-05-24,95.67131042480469
2018-05-25,94.41313934326172
2018-05-29,93.23357391357422
2018-05-30,93.5284652709961
2018-05-31,90.6385726928711
2018-06-01,92.95835876464844
2018-06-04,93.53829193115234
2018-06-05,93.6169204711914
2018-06-06,94.79649353027344
2018-06-07,94.1870346069336
2018-06-08,93.01734161376953
2018-06-11,92.89937591552734
2018-06-12,92.9386978149414
2018-06-13,92.6831283569336
2018-06-14,91.99504089355469
2018-06-15,92.24079895019531
2018-06-18,91.97538757324219
2018-06-19,90.85482788085938
2018-06-20,91.41510772705078
2018-06-21,89.96031951904297
2018-06-22,90.51078033447266
2018-06-25,88.9478759765625
2018-06-26,90.02914428710938
2018-06-27,88.56452178955078
2018-06-28,87.45376586914062
2018-06-29,88.82009887695312
2018-07-02,90.00947570800781
2018-07-03,89.10514831542969
2018-07-05,90.23554992675781
2018-07-06,89.57697296142578
2018-07-09,90.88430786132812
2018-07-10,89.34105682373047
2018-07-11,88.5940170288086
2018-07-12,88.23031616210938
2018-07-13,88.54524230957031
2018-07-16,87.81697082519531
2018-07-17,88.41731262207031
2018-07-18,88.27952575683594
2018-07-19,89.25386810302734
2018-07-20,89.82466888427734
2018-07-23,89.0274887084961
2018-07-24,88.46649932861328
2018-07-25,88.12205505371094
2018-07-26,89.70657348632812
2018-07-27,89.58847045898438
2018-07-30,88.08269500732422
2018-07-31,91.52726745605469
2018-08-01,91.13359832763672
2018-08-02,92.19650268554688
2018-08-03,92.2457046508789
2018-08-06,93.11176300048828
2018-08-07,94.6962661743164
2018-08-08,94.75532531738281
2018-08-09,94.33214569091797
2018-08-10,94.00736999511719
2018-08-13,94.17466735839844
2018-08-14,95.81822967529297
2018-08-15,94.54865264892578
2018-08-16,95.48361206054688
2018-08-17,96.32015991210938
2018-08-20,97.26495361328125
2018-08-21,98.40657806396484
2018-08-22,97.08780670166016
2018-08-23,96.34967803955078
2018-08-24,96.82206726074219
2018-08-27,97.91448211669922
2018-08-28,97.55036926269531
2018-08-29,96.0052261352539
2018-08-30,94.76517486572266
2018-08-31,93.79084777832031
2018-09-04,93.60387420654297
2018-09-05,94.8045425415039
2018-09-06,93.43653869628906
2018-09-07,93.42672729492188
2018-09-10,93.908935546875
2018-09-11,93.96797943115234
2018-09-12,93.26924133300781
2018-09-13,93.03304290771484
2018-09-14,94.03689575195312
2018-09-17,93.66291046142578
2018-09-18,94.2042007446289
2018-09-19,93.68258666992188
2018-09-20,94.50928497314453
2018-09-21,94.10577392578125
2018-09-24,92.80669403076172
2018-09-25,92.2358627319336
2018-09-26,90.54309844970703
2018-09-27,90.3856201171875
2018-09-28,90.1592788696289
2018-10-01,88.52556610107422
2018-10-02,88.89954376220703
2018-10-03,89.65734100341797
2018-10-04,90.71041107177734
2018-10-05,90.94660949707031
2018-10-08,91.63552856445312
2018-10-09,91.60599517822266
2018-10-10,89.33258819580078
2018-10-11,83.81140899658203
2018-10-12,82.29385375976562
2018-10-15,83.99866485595703
2018-10-16,85.24030303955078
2018-10-17,83.06249237060547
2018-10-18,81.66317749023438
2018-10-19,81.08177185058594
2018-10-22,81.78142547607422
2018-10-23,79.11089324951172
2018-10-24,79.30796813964844
2018-10-25,80.8649673461914
2018-10-26,80.4215087890625
2018-10-29,81.77156829833984
2018-10-30,84.58007049560547
2018-10-31,84.47166442871094
2018-11-01,89.69446563720703
2018-11-02,88.56123352050781
2018-11-05,86.0483627319336
2018-11-06,88.07836151123047
2018-11-07,88.20647430419922
2018-11-08,88.17691040039062
2018-11-09,85.27971649169922
2018-11-12,86.0286636352539
2018-11-13,85.21074676513672
2018-11-14,84.30415344238281
2018-11-15,84.16619110107422
2018-11-16,85.02349853515625
2018-11-19,81.46605682373047
2018-11-20,79.74156951904297
2018-11-21,80.04704284667969
2018-11-23,80.16531372070312
2018-11-26,78.5886001586914
2018-11-27,79.1897201538086
2018-11-28,82.3726806640625
2018-11-29,81.81098175048828
2018-11-30,81.60404968261719
2018-12-03,80.7467041015625
2018-12-04,79.45579528808594
2018-12-06,78.20429992675781
2018-12-07,76.63743591308594
2018-12-10,77.98748779296875
2018-12-11,77.09075927734375
2018-12-12,76.68671417236328
2018-12-13,76.36151885986328
2018-12-14,75.02132415771484
2018-12-17,76.48961639404297
2018-12-18,77.19913482666016
2018-12-19,73.81908416748047
2018-12-20,75.0508804321289
2018-12-21,75.14942932128906
2018-12-24,72.843505859375
2018-12-26,75.37608337402344
2018-12-27,75.78010559082031
2018-12-28,75.7012710571289
2018-12-31,76.1939926147461
2019-01-02,75.553466796875
2019-01-03,74.02603149414062
2019-01-04,75.49432373046875
2019-01-07,76.49948120117188
2019-01-08,78.0466079711914
2019-01-09,78.81526184082031
2019-01-10,79.65287780761719
2019-01-11,80.35254669189453
2019-01-14,80.9240951538086
2019-01-15,80.75656127929688
2019-01-16,81.58552551269531
2019-01-17,82.21714782714844
2019-01-18,84.8422622680664
2019-01-22,84.40802764892578
2019-01-23,84.59553527832031
2019-01-24,85.66136932373047
2019-01-25,85.27650451660156
2019-01-28,84.3883056640625
2019-01-29,84.3685531616211
2019-01-30,85.34556579589844
2019-01-31,85.0001449584961
2019-02-01,84.66461944580078
2019-02-04,85.66136932373047
2019-02-05,85.51333618164062
2019-02-06,85.60215759277344
2019-02-07,85.03963470458984
2019-02-08,84.94095611572266
2019-02-11,84.77317810058594
2019-02-12,85.88835144042969
2019-02-13,85.98704528808594
2019-02-14,86.37193298339844
2019-02-15,87.81277465820312
2019-02-19,88.9180908203125
2019-02-20,91.48396301269531
2019-02-21,92.65836334228516
2019-02-22,93.47749328613281
2019-02-25,92.95443725585938
2019-02-26,93.09259033203125
2019-02-27,93.76366424560547
2019-02-28,94.78015899658203
2019-03-01,95.6189956665039
2019-03-04,95.64862060546875
2019-03-05,96.13219451904297
2019-03-06,96.73419952392578
2019-03-07,95.17491912841797
2019-03-08,97.25724029541016
2019-03-11,97.00065612792969
2019-03-12,95.83612823486328
2019-03-13,97.71119689941406
2019-03-14,96.93156433105469
2019-03-15,97.05000305175781
2019-03-18,97.79014587402344
2019-03-19,97.95792388916016
2019-03-20,98.24412536621094
2019-03-21,98.08621978759766
2019-03-22,96.01377868652344
2019-03-25,96.37890625
2019-03-26,96.57628631591797
2019-03-27,96.74404907226562
2019-03-28,97.64212799072266
2019-03-29,98.6290054321289
2019-04-01,98.02699279785156
2019-04-02,98.46122741699219
2019-04-03,99.0533676147461
2019-04-04,100.31656646728516
2019-04-05,99.74417877197266
2019-04-08,100.0106430053711
2019-04-09,96.51708221435547
2019-04-10,96.87235260009766
2019-04-11,97.6717300415039
2019-04-12,98.42174530029297
2019-04-15,97.51273345947266
2019-04-16,98.2241439819336
2019-04-17,100.56586456298828
2019-04-18,100.53622436523438
2019-04-22,99.9334945678711
2019-04-23,102.6111831665039
2019-04-24,102.4531021118164
2019-04-25,100.9709701538086
2019-04-26,102.94711303710938
2019-04-29,103.13485717773438
2019-04-30,102.40370178222656
2019-05-01,103.04593658447266
2019-05-02,102.25546264648438
2019-05-03,103.78697967529297
2019-05-06,104.30077362060547
2019-05-07,103.31270599365234
2019-05-08,103.25342559814453
2019-05-09,103.25342559814453
2019-05-10,103.58936309814453
2019-05-13,101.1587142944336
2019-05-14,101.3365707397461
2019-05-15,96.79143524169922
2019-05-16,95.32910919189453
2019-05-17,93.04664611816406
2019-05-20,94.35090637207031
2019-05-21,96.92976379394531
2019-05-22,95.76384735107422
2019-05-23,93.13558959960938
2019-05-24,94.29161834716797
2019-05-28,92.7798843383789
2019-05-29,94.88446807861328
2019-05-30,95.6353988647461
2019-05-31,93.79759216308594
2019-06-03,93.68889617919922
2019-06-04,96.58394622802734
2019-06-05,97.43370056152344
2019-06-06,97.2558364868164
2019-06-07,96.7420425415039
2019-06-10,97.86844635009766
2019-06-11,96.46537017822266
2019-06-12,96.43573760986328
2019-06-13,97.7795181274414
2019-06-14,96.38634490966797
2019-06-17,96.81120300292969
2019-06-18,99.03435516357422
2019-06-19,99.35054779052734
2019-06-20,99.80506896972656
2019-06-21,97.83880615234375
2019-06-24,97.5621337890625
2019-06-25,97.51273345947266
2019-06-26,96.26775360107422
2019-06-27,98.17473602294922
2019-06-28,98.7379379272461
2019-07-01,99.21221923828125
2019-07-02,96.22823333740234
2019-07-03,95.64527893066406
2019-07-05,95.55633544921875
2019-07-08,94.74613189697266
2019-07-09,93.88650512695312
2019-07-10,94.20267486572266
2019-07-11,94.52875518798828
2019-07-12,95.68479919433594
2019-07-15,96.62461853027344
2019-07-16,97.42597198486328
2019-07-17,96.75324249267578
2019-07-18,96.8818588256836
2019-07-19,96.55538177490234
2019-07-22,95.0615463256836
2019-07-23,96.14977264404297
2019-07-24,96.56527709960938
2019-07-25,97.47543334960938
2019-07-26,98.33612060546875
2019-07-29,97.41607666015625
2019-07-30,98.46472930908203
2019-07-31,96.84227752685547
2019-08-01,108.22909545898438
2019-08-02,107.64540100097656
2019-08-05,106.1812515258789
2019-08-06,107.62561798095703
2019-08-07,106.15155792236328
2019-08-08,107.57615661621094
2019-08-09,106.0328369140625
2019-08-12,104.16307830810547
2019-08-13,106.458251953125
2019-08-14,104.79621887207031
2019-08-15,105.95370483398438
2019-08-16,109.78228759765625
2019-08-19,115.69827270507812
2019-08-20,113.1656723022461
2019-08-21,115.09480285644531
2019-08-22,114.10551452636719
2019-08-23,110.4055404663086
2019-08-26,110.75180053710938
2019-08-27,108.24886322021484
2019-08-28,110.44510650634766
2019-08-29,111.80044555664062
2019-08-30,112.95792388916016
2019-09-03,110.06917572021484
2019-09-04,111.15740203857422
2019-09-05,112.34455871582031
2019-09-06,113.5712890625
2019-09-09,114.67929077148438
2019-09-10,116.34132385253906
2019-09-11,120.90198516845703
2019-09-12,114.95630645751953
2019-09-13,116.92501831054688
2019-09-16,118.54744720458984
2019-09-17,121.7626724243164
2019-09-18,118.11215209960938
2019-09-19,118.25066375732422
2019-09-20,114.90685272216797
2019-09-23,117.13275909423828
2019-09-24,116.4996109008789
2019-09-25,117.61751556396484
2019-09-26,115.91593170166016
2019-09-27,116.21269989013672
2019-09-30,116.46003723144531
2019-10-01,113.49214172363281
2019-10-02,115.36192321777344
2019-10-03,114.73866271972656
2019-10-04,115.90603637695312
2019-10-07,114.11540222167969
2019-10-08,112.62156677246094
2019-10-09,112.76007080078125
2019-10-10,113.6009750366211
2019-10-11,117.63162231445312
2019-10-14,115.76979064941406
2019-10-15,116.79975128173828
2019-10-16,117.06713104248047
2019-10-17,118.37438201904297
2019-10-18,118.35457611083984
2019-10-21,119.98861694335938
2019-10-22,121.9593734741211
2019-10-23,121.72168731689453
2019-10-24,121.66226959228516
2019-10-25,120.3847427368164
2019-10-28,122.53376007080078
2019-10-29,126.54461669921875
2019-10-30,128.48568725585938
2019-10-31,106.0249252319336
2019-11-01,108.56018829345703
2019-11-04,108.38192749023438
2019-11-05,112.3630599975586
2019-11-06,109.89714050292969
2019-11-07,106.86671447753906
2019-11-08,106.42107391357422
2019-11-11,107.88676452636719
2019-11-12,109.60002899169922
2019-11-13,109.69906616210938
2019-11-14,111.16476440429688
2019-11-15,110.33287048339844
2019-11-18,110.95680236816406
2019-11-19,112.83843994140625
2019-11-20,113.13550567626953
2019-11-21,113.2147445678711
2019-11-22,114.49227142333984
2019-11-25,117.09684753417969
2019-11-26,116.21544647216797
2019-11-27,116.15602111816406
2019-11-29,113.69010925292969
2019-12-02,113.12561798095703
2019-12-03,113.65049743652344
2019-12-04,113.84856414794922
2019-12-05,114.24468231201172
2019-12-06,116.26496887207031
2019-12-09,116.60167694091797
2019-12-10,116.75020599365234
2019-12-11,115.6905746459961
2019-12-12,116.73042297363281
2019-12-13,117.68115234375
2019-12-16,117.88911437988281
2019-12-17,116.78984832763672
2019-12-18,117.08695220947266
2019-12-19,117.43354797363281
2019-12-20,119.34489440917969
2019-12-23,120.8700180053711
2019-12-24,120.9987564086914
2019-12-26,121.4146957397461
2019-12-27,122.90017700195312
2019-12-30,122.90017700195312
2019-12-31,124.33616638183594
2020-01-02,124.50453186035156
2020-01-03,126.69316101074219
2020-01-06,125.91079711914062
2020-01-07,123.89051818847656
2020-01-08,123.88062286376953
2020-01-09,124.5936508178711
2020-01-10,122.84075927734375
2020-01-13,123.80139923095703
2020-01-14,124.42530059814453
2020-01-15,125.10932159423828
2020-01-16,127.92475891113281
2020-01-17,129.6001739501953
2020-01-21,127.22093963623047
2020-01-22,127.30023193359375
2020-01-23,127.74635314941406
2020-01-24,125.86275482177734
2020-01-27,124.702880859375
2020-01-28,124.91105651855469
2020-01-29,124.89125061035156
2020-01-30,124.91105651855469
2020-01-31,123.4834976196289
2020-02-03,124.92097473144531
2020-02-04,126.15026092529297
2020-02-05,127.4985122680664
2020-02-06,127.53816223144531
2020-02-07,125.71407318115234
2020-02-10,125.73388671875
2020-02-11,126.94334411621094
2020-02-12,126.64594268798828
2020-02-13,128.6980438232422
2020-02-14,129.00537109375
