Date,Adj Close
2018-01-02,11.974160194396973
2018-01-03,12.163652420043945
2018-01-04,12.641898155212402
2018-01-05,12.515568733215332
2018-01-08,12.28095817565918
2018-01-09,12.145606994628906
2018-01-10,11.992207527160645
2018-01-11,11.838808059692383
2018-01-12,12.867484092712402
2018-01-16,12.605803489685059
2018-01-17,12.641898155212402
2018-01-18,12.39826488494873
2018-01-19,12.497523307800293
2018-01-22,13.066000938415527
2018-01-23,12.72311019897461
2018-01-24,12.596780776977539
2018-01-25,12.786274909973145
2018-01-26,12.840413093566895
2018-01-29,12.36216926574707
2018-01-30,11.559081077575684
2018-01-31,11.739547729492188
2018-02-01,11.712478637695312
2018-02-02,11.360562324523926
2018-02-05,10.918413162231445
2018-02-06,11.33349323272705
2018-02-07,11.279352188110352
2018-02-08,11.026694297790527
2018-02-09,11.225210189819336
2018-02-12,11.61322021484375
2018-02-13,11.61322021484375
2018-02-14,11.694432258605957
2018-02-15,12.028301239013672
2018-02-16,12.154630661010742
2018-02-20,12.479475021362305
2018-02-21,12.317052841186523
2018-02-22,12.389240264892578
2018-02-23,12.163652420043945
2018-02-26,12.407288551330566
2018-02-27,12.35314655303955
2018-02-28,12.416312217712402
2018-03-01,12.614827156066895
2018-03-02,12.930648803710938
2018-03-05,13.399870872497559
2018-03-06,13.499128341674805
2018-03-07,13.056979179382324
2018-03-08,13.318659782409668
2018-03-09,13.345730781555176
2018-03-12,14.248078346252441
2018-03-13,13.959325790405273
2018-03-14,14.248078346252441
2018-03-15,13.733739852905273
2018-03-16,13.851044654846191
2018-03-19,13.860067367553711
2018-03-20,13.616435050964355
2018-03-21,13.99542236328125
2018-03-22,13.697647094726562
2018-03-23,13.237448692321777
2018-03-26,13.535222053527832
2018-03-27,13.426939964294434
2018-03-28,12.48849868774414
2018-03-29,12.831391334533691
2018-04-02,13.147212028503418
2018-04-03,12.957720756530762
2018-04-04,12.876509666442871
2018-04-05,13.3096342086792
2018-04-06,12.930648803710938
2018-04-09,12.741157531738281
2018-04-10,13.255495071411133
2018-04-11,13.327683448791504
2018-04-12,13.77885627746582
2018-04-13,13.986397743225098
2018-04-16,14.257102012634277
2018-04-17,14.311240196228027
2018-04-18,15.123355865478516
2018-04-19,15.186519622802734
2018-04-20,15.105308532714844
2018-04-23,15.105308532714844
2018-04-24,14.690227508544922
2018-04-25,14.83460521697998
2018-04-26,14.879720687866211
2018-04-27,15.042143821716309
2018-04-30,14.43757152557373
