Date,Adj Close
2018-01-02,66.5239486694336
2018-01-03,67.00902557373047
2018-01-04,66.95082092285156
2018-01-05,68.42547607421875
2018-01-08,68.4836654663086
2018-01-09,69.56056213378906
2018-01-10,70.19115447998047
2018-01-11,70.47249603271484
2018-01-12,70.72474670410156
2018-01-16,68.51278686523438
2018-01-17,68.18291473388672
2018-01-18,67.41648864746094
2018-01-19,66.85380554199219
2018-01-22,67.0672378540039
2018-01-23,67.12545013427734
2018-01-24,65.6799087524414
2018-01-25,66.01945495605469
2018-01-26,66.55306243896484
2018-01-29,66.6791763305664
2018-01-30,67.29036712646484
2018-01-31,67.0672378540039
2018-02-01,66.25230407714844
2018-02-02,64.40898895263672
2018-02-05,61.51791000366211
2018-02-06,62.08061218261719
2018-02-07,61.58583068847656
2018-02-08,59.39326858520508
2018-02-09,59.4805793762207
2018-02-12,60.62537384033203
2018-02-13,60.62537384033203
2018-02-14,60.363426208496094
2018-02-15,62.47837829589844
2018-02-16,62.30374526977539
2018-02-20,61.120147705078125
2018-02-21,61.47911071777344
2018-02-22,61.032840728759766
2018-02-23,62.604496002197266
2018-02-26,62.33285140991211
2018-02-27,62.041805267333984
2018-02-28,62.24553680419922
2018-03-01,60.50895690917969
2018-03-02,61.06194305419922
2018-03-05,62.41046905517578
2018-03-06,63.041072845458984
2018-03-07,63.09929275512695
2018-03-08,61.76044845581055
2018-03-09,62.9731559753418
2018-03-12,62.711212158203125
2018-03-13,61.168663024902344
2018-03-14,60.188804626464844
2018-03-15,59.93655014038086
2018-03-16,59.43206787109375
2018-03-19,58.58802795410156
2018-03-20,57.666378021240234
2018-03-21,58.073848724365234
2018-03-22,55.755157470703125
2018-03-23,54.82380294799805
2018-03-26,56.04621124267578
2018-03-27,55.929786682128906
2018-03-28,56.8902473449707
2018-03-29,56.26934051513672
2018-04-02,55.39619064331055
2018-04-03,54.949920654296875
2018-04-04,55.98799514770508
2018-04-05,56.385765075683594
2018-04-06,54.736488342285156
2018-04-09,54.882015228271484
2018-04-10,55.04694366455078
2018-04-11,55.182762145996094
2018-04-12,55.464107513427734
2018-04-13,55.21186447143555
