Date,Adj Close
2018-01-02,36.52299118041992
2018-01-03,36.94229507446289
2018-01-04,37.378726959228516
2018-01-05,37.54987335205078
2018-01-08,37.70391845703125
2018-01-09,37.81515121459961
2018-01-10,38.4227294921875
2018-01-11,38.76502990722656
2018-01-12,38.95328903198242
2018-01-16,38.72223663330078
2018-01-17,39.22712326049805
2018-01-18,39.15866470336914
2018-01-19,40.06575393676758
2018-01-22,40.91293716430664
2018-01-23,40.96427536010742
2018-01-24,40.54496765136719
2018-01-25,39.93738555908203
2018-01-26,40.177005767822266
2018-01-29,40.0058479309082
2018-01-30,39.509517669677734
2018-01-31,39.46652603149414
2018-02-01,40.24898147583008
2018-02-02,39.569705963134766
2018-02-05,37.55768966674805
2018-02-06,38.34873580932617
2018-02-07,38.55509948730469
2018-02-08,36.276527404785156
2018-02-09,37.0159912109375
2018-02-12,37.79844284057617
2018-02-13,38.16817092895508
2018-02-14,39.42353439331055
2018-02-15,39.569705963134766
2018-02-16,39.49232864379883
2018-02-20,39.62989807128906
2018-02-21,39.81046676635742
2018-02-22,39.07960510253906
2018-02-23,39.92223358154297
2018-02-26,38.297149658203125
2018-02-27,37.61787414550781
2018-02-28,37.394317626953125
2018-03-01,37.4287109375
2018-03-02,37.987606048583984
2018-03-05,38.57229995727539
2018-03-06,38.96782302856445
2018-03-07,39.07100296020508
2018-03-08,38.8818473815918
2018-03-09,39.776065826416016
2018-03-12,39.68148422241211
2018-03-13,39.320350646972656
2018-03-14,38.80445861816406
2018-03-15,38.65828323364258
2018-03-16,38.58089065551758
2018-03-19,38.61528396606445
2018-03-20,38.49491500854492
2018-03-21,38.62388610839844
2018-03-22,36.930015563964844
2018-03-23,35.485477447509766
2018-03-26,37.07618713378906
2018-03-27,35.76062774658203
2018-03-28,35.72623825073242
2018-03-29,36.09596633911133
2018-04-02,35.33930969238281
2018-04-03,35.94979476928711
2018-04-04,36.77523422241211
2018-04-05,36.99019241333008
2018-04-06,35.66604232788086
2018-04-09,35.88960266113281
2018-04-10,36.715049743652344
2018-04-11,36.26793670654297
2018-04-12,37.17936706542969
2018-04-13,36.35392761230469
2018-04-16,36.43130111694336
2018-04-17,35.502681732177734
2018-04-18,35.279117584228516
2018-04-19,35.99279022216797
2018-04-20,36.09596633911133
2018-04-23,36.55168151855469
2018-04-24,36.34531784057617
2018-04-25,36.56028366088867
2018-04-26,36.09596633911133
2018-04-27,36.51728439331055
2018-04-30,35.67464828491211
2018-05-01,35.39802932739258
2018-05-02,35.449886322021484
2018-05-03,34.93124771118164
2018-05-04,35.46718215942383
2018-05-07,35.501766204833984
2018-05-08,35.717864990234375
2018-05-09,36.45261764526367
2018-05-10,36.61686325073242
2018-05-11,36.65144729614258
2018-05-14,36.59957504272461
2018-05-15,36.92805099487305
2018-05-16,36.772457122802734
2018-05-17,36.73788833618164
2018-05-18,35.92532730102539
2018-05-21,36.21059036254883
2018-05-22,36.46990966796875
2018-05-23,36.124149322509766
2018-05-24,35.90803909301758
2018-05-25,35.88210678100586
2018-05-29,34.06682586669922
2018-05-30,34.95716857910156
2018-05-31,35.311588287353516
2018-06-01,35.985836029052734
2018-06-04,36.227874755859375
2018-06-05,35.86482238769531
2018-06-06,36.6341552734375
2018-06-07,36.227874755859375
2018-06-08,36.288387298583984
2018-06-11,36.1760139465332
2018-06-12,36.48720169067383
2018-06-13,36.16736602783203
2018-06-14,35.78702163696289
2018-06-15,36.04634094238281
2018-06-18,36.1760139465332
2018-06-19,36.08956527709961
2018-06-20,36.21059036254883
2018-06-21,36.24516677856445
2018-06-22,35.59684753417969
2018-06-25,35.311588287353516
2018-06-26,34.697853088378906
2018-06-27,34.19648361206055
2018-06-28,34.153263092041016
2018-06-29,33.62596130371094
2018-07-02,34.0408935546875
2018-07-03,33.67784118652344
2018-07-05,33.86801528930664
2018-07-06,34.014957427978516
2018-07-09,35.0090446472168
2018-07-10,34.611412048339844
2018-07-11,34.39530563354492
2018-07-12,34.20512771606445
2018-07-13,34.023597717285156
2018-07-16,34.559547424316406
2018-07-17,34.611412048339844
2018-07-18,35.475830078125
2018-07-19,35.14734649658203
2018-07-20,34.74972152709961
2018-07-23,35.03498077392578
2018-07-24,34.611412048339844
2018-07-25,34.50767517089844
2018-07-26,34.542259216308594
2018-07-27,34.66326904296875
2018-07-30,34.63734436035156
2018-07-31,34.619930267333984
2018-08-01,34.74177169799805
2018-08-02,35.06378173828125
2018-08-03,35.176910400390625
2018-08-06,34.92453384399414
2018-08-07,35.168216705322266
2018-08-08,35.69037628173828
2018-08-09,35.324859619140625
2018-08-10,35.04636764526367
2018-08-13,34.67215347290039
2018-08-14,35.15951156616211
2018-08-15,34.59383010864258
2018-08-16,35.21172332763672
2018-08-17,35.41189193725586
2018-08-20,35.55113983154297
2018-08-21,35.916656494140625
2018-08-22,35.89925003051758
2018-08-23,35.716495513916016
2018-08-24,35.63816452026367
2018-08-27,36.055904388427734
2018-08-28,36.11682891845703
2018-08-29,35.794822692871094
2018-08-30,35.61205291748047
2018-08-31,35.820926666259766
2018-09-04,35.88185119628906
2018-09-05,36.09941482543945
2018-09-06,35.847042083740234
2018-09-07,35.69037628173828
2018-09-10,35.472816467285156
2018-09-11,35.707786560058594
2018-09-12,35.124698638916016
2018-09-13,34.61123275756836
2018-09-14,34.9332389831543
2018-09-17,34.71565246582031
2018-09-18,34.646053314208984
2018-09-19,35.176910400390625
2018-09-20,35.707786560058594
2018-09-21,35.664276123046875
2018-09-24,35.168216705322266
2018-09-25,34.9332389831543
2018-09-26,34.29793167114258
2018-09-27,33.88018798828125
2018-09-28,33.566890716552734
2018-10-01,33.384132385253906
2018-10-02,33.131744384765625
2018-10-03,33.79315948486328
2018-10-04,34.028141021728516
2018-10-05,33.7496452331543
2018-10-08,34.141273498535156
2018-10-09,33.91500473022461
2018-10-10,33.2100715637207
2018-10-11,32.19184112548828
2018-10-12,31.425989151000977
2018-10-15,31.1997127532959
2018-10-16,31.07787322998047
2018-10-17,31.234521865844727
2018-10-18,30.39034652709961
2018-10-19,31.65226936340332
2018-10-22,31.13008689880371
2018-10-23,31.53912353515625
2018-10-24,30.486074447631836
2018-10-25,31.234521865844727
2018-10-26,31.208415985107422
2018-10-29,31.46950340270996
2018-10-30,31.855314254760742
2018-10-31,32.74967575073242
2018-11-01,32.80229187011719
2018-11-02,32.89873504638672
2018-11-05,33.08287048339844
2018-11-06,33.08287048339844
2018-11-07,33.4423713684082
2018-11-08,33.58267593383789
2018-11-09,33.37223434448242
2018-11-12,32.986419677734375
2018-11-13,33.04780197143555
2018-11-14,31.75009536743164
2018-11-15,32.07451629638672
2018-11-16,31.793926239013672
2018-11-19,31.522111892700195
2018-11-20,30.890789031982422
2018-11-21,31.127534866333008
2018-11-23,30.8557186126709
2018-11-26,31.61857032775879
2018-11-27,31.60979461669922
2018-11-28,31.942989349365234
2018-11-29,31.592262268066406
2018-11-30,31.881614685058594
2018-12-03,32.048213958740234
2018-12-04,30.198091506958008
2018-12-06,29.619384765625
2018-12-07,28.94422721862793
2018-12-10,28.102466583251953
2018-12-11,27.77803611755371
2018-12-12,27.734195709228516
2018-12-13,27.07657241821289
2018-12-14,26.532936096191406
2018-12-17,26.375106811523438
2018-12-18,26.138362884521484
2018-12-19,25.428129196166992
2018-12-20,25.29660415649414
2018-12-21,25.007251739501953
2018-12-24,24.498685836791992
2018-12-26,25.857778549194336
2018-12-27,25.93669319152832
