Date,Adj Close
2018-01-02,31.709177017211914
2018-01-03,31.00101089477539
2018-01-04,31.50418472290039
2018-01-05,31.513500213623047
2018-01-08,31.066238403320312
2018-01-09,30.758743286132812
2018-01-10,31.68121910095215
2018-01-11,31.32713508605957
2018-01-12,31.718496322631836
2018-01-16,31.68121910095215
2018-01-17,31.44827651977539
2018-01-18,31.727813720703125
2018-01-19,32.24030303955078
2018-01-22,32.71552658081055
2018-01-23,33.4516487121582
2018-01-24,33.41438293457031
2018-01-25,33.162784576416016
2018-01-26,34.243682861328125
2018-01-29,33.8150520324707
2018-01-30,33.44233322143555
2018-01-31,33.162784576416016
2018-02-01,33.95481872558594
2018-02-02,32.790061950683594
2018-02-05,32.96711349487305
2018-02-06,32.66893768310547
2018-02-07,32.50121307373047
2018-02-08,31.63463592529297
2018-02-09,32.21234893798828
2018-02-12,32.41734313964844
2018-02-13,32.74347686767578
2018-02-14,34.2343635559082
2018-02-15,33.945499420166016
2018-02-16,35.473663330078125
2018-02-20,34.88662338256836
2018-02-21,35.333885192871094
2018-02-22,34.65366744995117
2018-02-23,34.169132232666016
2018-02-26,33.58210372924805
2018-02-27,32.31484603881836
2018-02-28,32.22167205810547
2018-03-01,32.43598175048828
2018-03-02,32.30553436279297
2018-03-05,32.957786560058594
2018-03-06,32.686344146728516
2018-03-07,32.29320526123047
2018-03-08,32.283843994140625
2018-03-09,33.229248046875
2018-03-12,33.285404205322266
2018-03-13,33.21051788330078
2018-03-14,32.86418914794922
2018-03-15,32.94843673706055
2018-03-16,33.26668930053711
2018-03-19,32.94843673706055
2018-03-20,32.77995300292969
2018-03-21,33.07011795043945
2018-03-22,33.060760498046875
2018-03-23,32.7050666809082
2018-03-26,34.193355560302734
2018-03-27,33.63174057006836
2018-03-28,33.790863037109375
2018-03-29,33.88446807861328
2018-04-02,33.35092544555664
2018-04-03,33.893829345703125
2018-04-04,34.661376953125
2018-04-05,35.06386947631836
2018-04-06,34.857948303222656
2018-04-09,34.520973205566406
2018-04-10,35.05451202392578
2018-04-11,35.32596206665039
2018-04-12,35.737815856933594
2018-04-13,35.17619705200195
2018-04-16,34.867305755615234
2018-04-17,34.595855712890625
2018-04-18,34.04359436035156
2018-04-19,34.49289321899414
2018-04-20,34.352481842041016
2018-04-23,33.63174057006836
2018-04-24,34.47417449951172
2018-04-25,34.071678161621094
2018-04-26,34.25887680053711
2018-04-27,34.50225067138672
2018-04-30,33.968711853027344
2018-05-01,34.18400192260742
2018-05-02,33.285404205322266
2018-05-03,33.32284164428711
2018-05-04,33.818946838378906
2018-05-07,33.32284164428711
2018-05-08,32.761226654052734
2018-05-09,32.817386627197266
2018-05-10,32.90163803100586
2018-05-11,32.75186538696289
2018-05-14,33.126285552978516
2018-05-15,33.41777420043945
2018-05-16,33.41777420043945
2018-05-17,33.380157470703125
2018-05-18,33.51179504394531
2018-05-21,34.00074768066406
2018-05-22,33.92552947998047
2018-05-23,33.91611862182617
2018-05-24,34.02895736694336
2018-05-25,34.15119552612305
2018-05-29,33.93492889404297
2018-05-30,33.59642028808594
2018-05-31,33.37075424194336
2018-06-01,33.803287506103516
2018-06-04,33.850303649902344
2018-06-05,33.78448486328125
2018-06-06,34.83759689331055
2018-06-07,34.81879425048828
2018-06-08,35.11967849731445
2018-06-11,35.552223205566406
2018-06-12,35.36416244506836
2018-06-13,35.27013397216797
2018-06-14,35.18550491333008
2018-06-15,35.147891998291016
2018-06-18,35.07267379760742
2018-06-19,34.79058837890625
2018-06-20,34.574317932128906
2018-06-21,34.19820022583008
2018-06-22,34.282833099365234
2018-06-25,33.74687576293945
2018-06-26,33.492984771728516
2018-06-27,33.09807205200195
2018-06-28,33.624629974365234
2018-06-29,33.59642028808594
2018-07-02,33.71866226196289
2018-07-03,33.887908935546875
2018-07-05,34.16059875488281
2018-07-06,34.59312438964844
2018-07-09,35.091468811035156
2018-07-10,35.17610168457031
2018-07-11,35.194908142089844
2018-07-12,35.35476303100586
2018-07-13,34.611934661865234
2018-07-16,34.27342987060547
2018-07-17,34.19820022583008
2018-07-18,34.3298454284668
2018-07-19,34.25462341308594
2018-07-20,34.3298454284668
2018-07-23,34.67775344848633
2018-07-24,34.931636810302734
2018-07-25,34.809391021728516
2018-07-26,35.13848876953125
2018-07-27,35.33595657348633
2018-07-30,35.51461410522461
2018-07-31,36.5959358215332
2018-08-01,36.74638366699219
2018-08-02,36.45489501953125
2018-08-03,36.97205352783203
2018-08-06,37.07548141479492
2018-08-07,36.67115783691406
2018-08-08,37.45159912109375
2018-08-09,38.937255859375
2018-08-10,38.523529052734375
2018-08-13,38.78680419921875
2018-08-14,38.890628814697266
2018-08-15,38.67353439331055
2018-08-16,39.55139923095703
2018-08-17,39.664669036865234
2018-08-20,39.64579391479492
2018-08-21,39.664669036865234
2018-08-22,39.570281982421875
2018-08-23,39.1738166809082
2018-08-24,39.523075103759766
2018-08-27,39.183258056640625
2018-08-28,38.90951919555664
2018-08-29,38.84343719482422
2018-08-30,38.94727325439453
2018-08-31,38.456424713134766
2018-09-04,38.333709716796875
2018-09-05,38.80568313598633
2018-09-06,38.84343719482422
2018-09-07,38.79623794555664
2018-09-10,38.229881286621094
2018-09-11,38.0505256652832
2018-09-12,37.93724822998047
2018-09-13,38.08828353881836
2018-09-14,38.31482696533203
2018-09-17,38.069400787353516
2018-09-18,38.229881286621094
2018-09-19,39.230464935302734
2018-09-20,39.91954040527344
2018-09-21,39.91009521484375
2018-09-24,40.09889221191406
2018-09-25,39.95730209350586
2018-09-26,39.56084060668945
2018-09-27,39.683555603027344
2018-09-28,39.8629035949707
2018-10-01,39.65523147583008
2018-10-02,40.04225158691406
2018-10-03,40.297115325927734
2018-10-04,39.928977966308594
2018-10-05,39.872344970703125
2018-10-08,39.85346603393555
2018-10-09,40.325439453125
2018-10-10,39.24934005737305
2018-10-11,38.003326416015625
2018-10-12,37.7107048034668
2018-10-15,37.97500991821289
2018-10-16,38.67353439331055
2018-10-17,39.022796630859375
2018-10-18,38.67353439331055
2018-10-19,38.58857345581055
2018-10-22,38.465858459472656
2018-10-23,37.89949417114258
2018-10-24,36.76675796508789
2018-10-25,37.17264938354492
2018-10-26,36.700679779052734
2018-10-29,36.69123840332031
2018-10-30,37.097129821777344
2018-10-31,37.7390251159668
2018-11-01,37.92780303955078
2018-11-02,37.842857360839844
2018-11-05,38.333709716796875
2018-11-06,38.85287857055664
2018-11-07,39.003910064697266
2018-11-08,39.10774612426758
2018-11-09,39.230464935302734
2018-11-12,36.74787139892578
2018-11-13,38.126041412353516
2018-11-14,37.3331298828125
2018-11-15,37.83341979980469
2018-11-16,37.64463424682617
2018-11-19,37.89949417114258
2018-11-20,37.425628662109375
2018-11-21,38.3070068359375
2018-11-23,38.05112075805664
2018-11-26,38.524993896484375
2018-11-27,37.97530746459961
2018-11-28,38.62923812866211
2018-11-29,38.63871383666992
2018-11-30,38.686100006103516
2018-12-03,39.226295471191406
2018-12-04,37.84262466430664
2018-12-06,38.07955551147461
2018-12-07,37.21712875366211
2018-12-10,36.59164047241211
2018-12-11,36.477909088134766
2018-12-12,37.15079116821289
2018-12-13,36.714839935302734
2018-12-14,36.31679153442383
2018-12-17,35.29325485229492
2018-12-18,35.132137298583984
2018-12-19,35.16057205200195
2018-12-20,35.12266159057617
2018-12-21,35.11317825317383
2018-12-24,34.39291000366211
2018-12-26,35.786067962646484
2018-12-27,35.96613693237305
2018-12-28,36.05143356323242
2018-12-31,36.27888107299805
2019-01-02,36.40208435058594
2019-01-03,35.89979553222656
2019-01-04,36.74326705932617
2019-01-07,36.64848709106445
2019-01-08,36.72431564331055
2019-01-09,37.131839752197266
2019-01-10,37.03706741333008
2019-01-11,37.093929290771484
2019-01-14,37.31189727783203
2019-01-15,36.93281555175781
2019-01-16,37.75733184814453
2019-01-17,37.48249053955078
2019-01-18,37.85210418701172
2019-01-22,37.624656677246094
2019-01-23,37.80471420288086
2019-01-24,38.06060791015625
2019-01-25,38.13642120361328
2019-01-28,38.382835388183594
2019-01-29,37.92792510986328
2019-01-30,38.21223449707031
2019-01-31,38.439697265625
2019-02-01,38.591331481933594
2019-02-04,38.37335205078125
2019-02-05,38.61029052734375
2019-02-06,38.35439682006836
2019-02-07,38.62923812866211
2019-02-08,38.35439682006836
2019-02-11,38.46812438964844
2019-02-12,38.80930709838867
2019-02-13,38.600807189941406
2019-02-14,37.96583557128906
2019-02-15,38.74296569824219
2019-02-19,39.178916931152344
2019-02-20,39.4348030090332
2019-02-21,39.358985900878906
2019-02-22,39.37794494628906
2019-02-25,39.2736930847168
2019-02-26,39.14101028442383
2019-02-27,39.178916931152344
2019-02-28,39.57696533203125
2019-03-01,41.32077407836914
2019-03-04,41.6524772644043
2019-03-05,41.4439811706543
2019-03-06,41.387115478515625
2019-03-07,41.472412109375
2019-03-08,41.15966796875
2019-03-11,42.03157043457031
2019-03-12,42.0220947265625
2019-03-13,42.15476989746094
2019-03-14,42.448570251464844
2019-03-15,42.57176971435547
2019-03-18,42.78974533081055
2019-03-19,42.58124923706055
2019-03-20,42.49595260620117
2019-03-21,42.969810485839844
2019-03-22,42.59072494506836
2019-03-25,42.334842681884766
2019-03-26,42.647586822509766
2019-03-27,42.45804214477539
2019-03-28,42.19268035888672
2019-03-29,42.10738754272461
2019-04-01,42.439090728759766
2019-04-02,42.38223648071289
2019-04-03,42.827659606933594
2019-04-04,43.007720947265625
2019-04-05,42.97929000854492
2019-04-08,43.083534240722656
2019-04-09,42.77079772949219
2019-04-10,43.17831802368164
2019-04-11,43.59532165527344
2019-04-12,43.98387908935547
2019-04-15,44.126041412353516
2019-04-16,44.45774459838867
2019-04-17,44.07865524291992
2019-04-18,44.09760284423828
2019-04-22,43.81329345703125
2019-04-23,44.35349655151367
2019-04-24,44.41983413696289
2019-04-25,44.344017028808594
2019-04-26,44.76101303100586
2019-04-29,45.09272003173828
2019-04-30,45.20644760131836
2019-05-01,45.07377243041992
2019-05-02,44.846317291259766
