Date,Adj Close
2018-07-18,12.06236743927002
2018-07-19,12.720314025878906
2018-07-20,14.036209106445312
2018-07-23,14.036209106445312
2018-07-24,12.720314025878906
2018-07-25,12.720314025878906
2018-07-26,11.623735427856445
2018-07-27,11.658824920654297
2018-07-30,12.106228828430176
2018-07-31,12.06236743927002
2018-08-01,11.939550399780273
2018-08-02,11.667598724365234
2018-08-03,11.73777961730957
2018-08-06,11.88691520690918
2018-08-07,11.693917274475098
2018-08-08,11.606188774108887
2018-08-09,11.492146492004395
2018-08-10,11.746552467346191
2018-08-13,11.404419898986816
2018-08-14,11.395647048950195
2018-08-15,11.167558670043945
2018-08-16,11.17633056640625
2018-08-17,11.264055252075195
2018-08-20,11.404419898986816
2018-08-21,11.650053977966309
2018-08-22,11.843050003051758
2018-08-23,12.307999610900879
2018-08-24,13.562487602233887
2018-08-27,13.799347877502441
2018-08-28,14.027435302734375
2018-08-29,14.036209106445312
2018-08-30,14.281843185424805
2018-08-31,14.378342628479004
2018-09-04,13.904619216918945
2018-09-05,14.264296531677246
2018-09-06,13.76425552368164
2018-09-07,13.816892623901367
2018-09-10,13.974801063537598
2018-09-11,14.159025192260742
2018-09-12,13.773028373718262
2018-09-13,14.125958442687988
2018-09-14,13.905376434326172
2018-09-17,14.055373191833496
2018-09-18,14.417123794555664
2018-09-19,14.434771537780762
2018-09-20,14.443595886230469
2018-09-21,14.117136001586914
2018-09-24,14.867108345031738
2018-09-25,14.990630149841309
2018-09-26,14.770052909851074
2018-09-27,15.078866958618164
2018-09-28,15.54649543762207
2018-10-01,15.467084884643555
2018-10-02,15.820013999938965
2018-10-03,15.687665939331055
2018-10-04,15.643548965454102
2018-10-05,16.09353256225586
2018-10-08,15.458260536193848
2018-10-09,15.864130973815918
2018-10-10,14.584765434265137
2018-10-11,14.302421569824219
2018-10-12,14.055373191833496
2018-10-15,14.355361938476562
2018-10-16,14.831814765930176
2018-10-17,14.690644264221191
2018-10-18,14.37300968170166
2018-10-19,14.399476051330566
2018-10-22,14.2406587600708
2018-10-23,13.870083808898926
2018-10-24,13.199520111083984
2018-10-25,13.481863021850586
2018-10-26,12.9789400100708
2018-10-29,12.484840393066406
2018-10-30,12.317201614379883
2018-10-31,12.352492332458496
2018-11-01,12.467195510864258
2018-11-02,12.220145225524902
2018-11-05,12.899532318115234
2018-11-06,12.811298370361328
2018-11-07,13.093643188476562
2018-11-08,12.370140075683594
2018-11-09,12.317201614379883
2018-11-12,11.646637916564941
2018-11-13,11.108420372009277
2018-11-14,11.496642112731934
2018-11-15,11.558403968811035
2018-11-16,11.699575424194336
2018-11-19,11.540756225585938
2018-11-20,11.09959602355957
2018-11-21,12.070152282714844
2018-11-23,11.417232513427734
2018-11-26,11.461349487304688
2018-11-27,11.293708801269531
2018-11-28,11.26723861694336
2018-11-29,11.302532196044922
