Date,Adj Close
2018-06-29,177.7315673828125
2018-07-02,181.16961669921875
2018-07-03,179.66188049316406
2018-07-05,181.88986206054688
2018-07-06,183.68572998046875
2018-07-09,185.2606964111328
2018-07-10,185.6256103515625
2018-07-11,185.88491821289062
2018-07-12,187.325439453125
2018-07-13,187.94969177246094
2018-07-16,184.86695861816406
2018-07-17,186.5571746826172
2018-07-18,184.89576721191406
2018-07-19,186.00015258789062
2018-07-20,195.49801635742188
2018-07-23,196.9865264892578
2018-07-24,198.78240966796875
2018-07-25,200.95277404785156
2018-07-26,200.51101684570312
2018-07-27,196.9001007080078
2018-07-30,194.69129943847656
2018-07-31,196.37191772460938
2018-08-01,197.8028106689453
2018-08-02,199.92520141601562
2018-08-03,198.71514892578125
2018-08-06,201.85549926757812
2018-08-07,202.854248046875
2018-08-08,202.44129943847656
2018-08-09,203.01751708984375
2018-08-10,202.623779296875
2018-08-13,201.36572265625
2018-08-14,201.94192504882812
2018-08-15,203.02713012695312
2018-08-16,203.52650451660156
2018-08-17,204.34278869628906
2018-08-20,204.42922973632812
2018-08-21,203.53610229492188
2018-08-22,203.99705505371094
2018-08-23,203.96827697753906
2018-08-24,204.19876098632812
2018-08-27,203.6321563720703
2018-08-28,204.6405029296875
2018-08-29,205.77371215820312
2018-08-30,204.85177612304688
2018-08-31,204.90940856933594
2018-09-04,206.9933624267578
2018-09-05,206.1194610595703
2018-09-06,207.81924438476562
2018-09-07,207.65599060058594
2018-09-10,205.9369659423828
2018-09-11,206.65724182128906
2018-09-12,204.46763610839844
2018-09-13,204.90940856933594
2018-09-14,205.9753875732422
2018-09-17,204.0450897216797
2018-09-18,206.35952758789062
2018-09-19,202.4605255126953
2018-09-20,203.29603576660156
2018-09-21,203.30560302734375
2018-09-24,202.73904418945312
2018-09-25,204.5156707763672
2018-09-26,193.18356323242188
2018-09-27,189.755126953125
2018-09-28,189.96640014648438
2018-10-01,190.1680908203125
2018-10-02,188.0841064453125
2018-10-03,188.26658630371094
2018-10-04,187.152587890625
2018-10-05,188.13211059570312
2018-10-08,186.74923706054688
2018-10-09,187.57513427734375
2018-10-10,179.7098846435547
2018-10-11,176.72320556640625
2018-10-12,179.55621337890625
2018-10-15,177.07852172851562
2018-10-16,182.37965393066406
2018-10-17,178.8167266845703
2018-10-18,173.7845458984375
2018-10-19,171.57574462890625
2018-10-22,171.57574462890625
2018-10-23,167.7535400390625
2018-10-24,161.703369140625
2018-10-25,166.80279541015625
2018-10-26,164.67083740234375
2018-10-29,165.0837860107422
2018-10-30,170.83627319335938
2018-10-31,174.65846252441406
2018-11-01,173.60206604003906
2018-11-02,172.5072784423828
2018-11-05,170.62498474121094
2018-11-06,170.3752899169922
2018-11-07,174.20709228515625
2018-11-08,175.96517944335938
2018-11-09,174.08079528808594
2018-11-12,171.7593536376953
2018-11-13,173.02207946777344
2018-11-14,172.1478729248047
2018-11-15,176.9947967529297
2018-11-16,177.94668579101562
2018-11-19,174.4304962158203
2018-11-20,172.7015380859375
2018-11-21,175.5086669921875
2018-11-23,174.88702392578125
2018-11-26,177.03363037109375
2018-11-27,178.0924072265625
2018-11-28,182.84217834472656
2018-11-29,182.64788818359375
2018-11-30,182.00682067871094
2018-12-03,183.9397735595703
2018-12-04,174.34307861328125
2018-12-06,172.7306671142578
2018-12-07,166.48504638671875
2018-12-10,166.6210479736328
2018-12-11,165.54286193847656
2018-12-12,168.19456481933594
2018-12-13,166.9124298095703
2018-12-14,164.87265014648438
2018-12-17,161.45358276367188
2018-12-18,161.82269287109375
2018-12-19,160.33656311035156
2018-12-20,154.47946166992188
2018-12-21,155.38282775878906
2018-12-24,151.54608154296875
2018-12-26,159.3263702392578
2018-12-27,162.45407104492188
2018-12-28,162.1238250732422
2018-12-31,163.17283630371094
2019-01-02,162.6871795654297
2019-01-03,160.0840301513672
2019-01-04,167.6117706298828
2019-01-07,167.8934783935547
2019-01-08,169.7098388671875
2019-01-09,171.1959686279297
2019-01-10,172.39071655273438
2019-01-11,172.6918182373047
2019-01-14,171.59422302246094
2019-01-15,172.44898986816406
2019-01-16,173.15805053710938
2019-01-17,175.7223663330078
2019-01-18,179.60768127441406
2019-01-22,177.51930236816406
2019-01-23,176.9170684814453
2019-01-24,177.2861785888672
2019-01-25,179.67564392089844
2019-01-28,177.74270629882812
2019-01-29,177.8495635986328
2019-01-30,181.26861572265625
2019-01-31,182.13308715820312
2019-02-01,183.20156860351562
2019-02-04,184.90138244628906
2019-02-05,186.30007934570312
2019-02-06,186.05723571777344
2019-02-07,186.2515106201172
2019-02-08,188.66038513183594
2019-02-11,191.94346618652344
2019-02-12,194.83804321289062
2019-02-13,195.97447204589844
2019-02-14,195.63450622558594
2019-02-15,197.94625854492188
2019-02-19,197.65487670898438
2019-02-20,197.23719787597656
2019-02-21,197.15948486328125
2019-02-22,198.53875732421875
2019-02-25,198.59707641601562
2019-02-26,197.37318420410156
2019-02-27,199.10214233398438
2019-02-28,200.6757049560547
2019-03-01,202.37548828125
2019-03-04,200.6659698486328
2019-03-05,199.48095703125
2019-03-06,197.39260864257812
2019-03-07,196.72239685058594
2019-03-08,195.54710388183594
2019-03-11,198.4610595703125
2019-03-12,198.23764038085938
2019-03-13,199.6266632080078
2019-03-14,199.0147247314453
2019-03-15,199.65577697753906
2019-03-18,201.58872985839844
2019-03-19,200.59796142578125
2019-03-20,199.3061065673828
2019-03-21,202.15208435058594
2019-03-22,188.97122192382812
2019-03-25,191.37039184570312
2019-03-26,193.66270446777344
2019-03-27,193.36160278320312
2019-03-28,194.87689208984375
2019-03-29,196.31442260742188
2019-04-01,199.10214233398438
2019-04-02,200.1802978515625
2019-04-03,201.44302368164062
2019-04-04,199.45181274414062
2019-04-05,200.45228576660156
2019-04-08,200.39398193359375
2019-04-09,198.8592987060547
2019-04-10,199.09242248535156
2019-04-11,199.57809448242188
2019-04-12,201.45274353027344
2019-04-15,202.25892639160156
2019-04-16,203.327392578125
2019-04-17,203.91989135742188
2019-04-18,207.5526580810547
2019-04-22,204.72610473632812
2019-04-23,207.28067016601562
2019-04-24,209.61187744140625
2019-04-25,208.6405487060547
2019-04-26,210.56378173828125
2019-04-29,210.65118408203125
2019-04-30,210.9134521484375
2019-05-01,209.86441040039062
2019-05-02,213.4777374267578
2019-05-03,216.5373992919922
2019-05-06,216.50827026367188
2019-05-07,212.57440185546875
2019-05-08,213.61373901367188
2019-05-09,215.1581268310547
2019-05-10,216.44027709960938
2019-05-13,210.2917938232422
2019-05-14,213.75942993164062
2019-05-15,215.1969757080078
2019-05-16,217.3047637939453
2019-05-17,217.0133514404297
2019-05-20,216.97450256347656
2019-05-21,220.5004119873047
2019-05-22,219.80105590820312
2019-05-23,217.77096557617188
2019-05-24,216.1197509765625
2019-05-28,214.36163330078125
2019-05-29,215.57579040527344
2019-05-30,217.1881866455078
2019-05-31,215.46896362304688
2019-06-03,216.98423767089844
2019-06-04,220.00503540039062
2019-06-05,223.9000701904297
2019-06-06,224.9005126953125
2019-06-07,225.94952392578125
2019-06-10,227.81448364257812
2019-06-11,225.61929321289062
2019-06-12,227.9699249267578
2019-06-13,229.1937713623047
2019-06-14,229.59201049804688
2019-06-17,225.60960388183594
2019-06-18,224.8033905029297
2019-06-19,228.35842895507812
2019-06-20,225.95928955078125
2019-06-21,225.7164306640625
2019-06-24,226.4254913330078
2019-06-25,224.81309509277344
2019-06-26,226.0952606201172
2019-06-27,228.9217987060547
2019-06-28,230.48562622070312
2019-07-01,232.0203399658203
2019-07-02,231.17529296875
2019-07-03,232.66140747070312
2019-07-05,232.66140747070312
2019-07-08,231.42782592773438
2019-07-09,231.58322143554688
2019-07-10,231.84548950195312
2019-07-11,233.10821533203125
2019-07-12,235.48797607421875
2019-07-15,236.28443908691406
2019-07-16,232.573974609375
2019-07-17,252.90377807617188
2019-07-18,253.17576599121094
2019-07-19,250.4561004638672
2019-07-22,251.60223388671875
2019-07-23,253.31179809570312
2019-07-24,254.399658203125
2019-07-25,253.28265380859375
2019-07-26,254.18594360351562
2019-07-29,253.21466064453125
2019-07-30,255.31272888183594
2019-07-31,252.97178649902344
2019-08-01,251.60223388671875
2019-08-02,251.00001525878906
2019-08-05,243.91905212402344
2019-08-06,249.8150177001953
2019-08-07,251.0388641357422
2019-08-08,256.71142578125
2019-08-09,255.8663330078125
2019-08-12,253.90423583984375
2019-08-13,258.5374755859375
2019-08-14,249.35848999023438
2019-08-15,252.56385803222656
2019-08-16,256.8182373046875
2019-08-19,260.1401672363281
2019-08-20,260.1596374511719
2019-08-21,259.9750671386719
2019-08-22,256.87652587890625
2019-08-23,248.69798278808594
2019-08-26,252.87464904785156
2019-08-27,253.66143798828125
2019-08-28,254.6619110107422
2019-08-29,257.01251220703125
2019-08-30,256.2354431152344
2019-09-03,252.4763946533203
2019-09-04,256.4394226074219
2019-09-05,259.5767822265625
2019-09-06,258.5569152832031
2019-09-09,248.32887268066406
2019-09-10,241.83071899414062
2019-09-11,238.96531677246094
2019-09-12,239.44126892089844
2019-09-13,239.6063995361328
2019-09-16,240.364013671875
2019-09-17,242.78262329101562
2019-09-18,242.51065063476562
2019-09-19,244.21044921875
2019-09-20,246.50277709960938
2019-09-23,247.3478240966797
2019-09-24,244.90982055664062
2019-09-25,258.97454833984375
2019-09-26,260.3344421386719
2019-09-27,258.4986267089844
2019-09-30,260.4121398925781
2019-10-01,254.8659210205078
2019-10-02,251.52450561523438
2019-10-03,251.21372985839844
2019-10-04,255.3223876953125
2019-10-07,253.48663330078125
2019-10-08,252.86492919921875
2019-10-09,256.0120849609375
2019-10-10,258.4403381347656
2019-10-11,259.93621826171875
2019-10-14,258.3140563964844
2019-10-15,261.7234802246094
2019-10-16,259.3145446777344
2019-10-17,260.6355285644531
2019-10-18,261.58746337890625
2019-10-21,262.2479553222656
2019-10-22,258.4986267089844
2019-10-23,260.4412841796875
2019-10-24,264.530517578125
2019-10-25,262.5879211425781
2019-10-28,263.9963684082031
2019-10-29,266.64801025390625
2019-10-30,268.3381652832031
2019-10-31,260.9658203125
2019-11-01,261.17950439453125
2019-11-04,261.9857177734375
2019-11-05,259.333984375
2019-11-06,257.35247802734375
2019-11-07,256.9601745605469
2019-11-08,255.8616943359375
2019-11-11,255.59686279296875
2019-11-12,253.8707733154297
2019-11-13,250.33021545410156
2019-11-14,254.37098693847656
2019-11-15,251.1932830810547
2019-11-18,251.21292114257812
2019-11-19,252.93905639648438
2019-11-20,254.4690399169922
2019-11-21,248.75119018554688
2019-11-22,249.20233154296875
2019-11-25,246.04428100585938
2019-11-26,251.12461853027344
2019-11-27,255.31248474121094
2019-11-29,252.11520385742188
2019-12-02,250.96771240234375
2019-12-03,250.46754455566406
2019-12-04,250.0457763671875
2019-12-05,249.80059814453125
2019-12-06,251.29136657714844
2019-12-09,248.92770385742188
2019-12-10,250.97752380371094
2019-12-11,253.0861358642578
2019-12-12,254.26307678222656
2019-12-13,256.7738342285156
2019-12-16,255.71461486816406
2019-12-17,255.7440643310547
2019-12-18,260.76556396484375
2019-12-19,262.8545837402344
2019-12-20,266.2774353027344
2019-12-23,265.6497497558594
2019-12-24,263.63916015625
2019-12-26,262.9722595214844
2019-12-27,263.8353576660156
2019-12-30,263.19781494140625
2019-12-31,263.90399169921875
2020-01-02,265.5810852050781
2020-01-03,264.3845520019531
2020-01-06,265.0710754394531
2020-01-07,264.87493896484375
2020-01-08,269.9847106933594
2020-01-09,273.9764404296875
2020-01-10,273.47625732421875
2020-01-13,277.4090881347656
2020-01-14,276.1047058105469
2020-01-15,279.1646728515625
2020-01-16,280.9987487792969
2020-01-17,278.7625732421875
2020-01-21,276.61468505859375
2020-01-22,276.9089050292969
2020-01-23,280.5181579589844
2020-01-24,277.9877624511719
2020-01-27,273.26043701171875
2020-01-28,272.6131591796875
2020-01-29,274.8591613769531
2020-01-30,277.7524108886719
2020-01-31,273.603759765625
2020-02-03,276.58526611328125
2020-02-04,280.45928955078125
2020-02-05,285.73577880859375
2020-02-06,288.0013427734375
2020-02-07,285.9711608886719
2020-02-10,286.9911804199219
2020-02-11,287.84442138671875
2020-02-12,291.40460205078125
2020-02-13,292.36578369140625
2020-02-14,295.0923156738281
2020-02-18,296.6909484863281
2020-02-19,298.4072570800781
2020-02-20,291.97344970703125
2020-02-21,287.7168884277344
2020-02-24,282.6169738769531
2020-02-25,274.4962463378906
2020-02-26,278.44873046875
2020-02-27,264.3649597167969
2020-02-28,261.6090087890625
2020-03-02,274.22161865234375
2020-03-03,267.13067626953125
2020-03-04,280.6063537597656
2020-03-05,269.74932861328125
2020-03-06,267.0816955566406
2020-03-09,246.01483154296875
2020-03-10,263.2567138671875
2020-03-11,245.59312438964844
2020-03-12,221.3486328125
2020-03-13,238.89450073242188
2020-03-16,198.614501953125
2020-03-17,205.0973663330078
2020-03-18,174.55638122558594
2020-03-19,179.47982788085938
2020-03-20,171.72195434570312
2020-03-23,154.03880310058594
2020-03-24,170.456787109375
2020-03-25,188.6303253173828
2020-03-26,188.87554931640625
2020-03-27,178.07733154296875
2020-03-30,176.97886657714844
2020-03-31,169.88795471191406
2020-04-01,159.5605010986328
2020-04-02,162.01242065429688
2020-04-03,161.0708770751953
2020-04-06,176.037353515625
2020-04-07,182.32403564453125
2020-04-08,188.7088165283203
2020-04-09,194.9170379638672
2020-04-13,191.32745361328125
2020-04-14,197.8201141357422
2020-04-15,183.47152709960938
2020-04-16,186.97286987304688
2020-04-17,200.23277282714844
2020-04-20,190.179931640625
2020-04-21,186.83554077148438
2020-04-22,193.64205932617188
2020-04-23,195.58396911621094
2020-04-24,196.32931518554688
2020-04-27,208.38291931152344
2020-04-28,213.9733123779297
2020-04-29,226.50746154785156
2020-04-30,217.56289672851562
2020-05-01,207.73562622070312
2020-05-04,205.6073760986328
2020-05-05,206.6862030029297
2020-05-06,206.127197265625
2020-05-07,209.29502868652344
2020-05-08,214.0125274658203
2020-05-11,210.25619506835938
2020-05-12,201.79220581054688
2020-05-13,195.6330108642578
2020-05-14,224.310546875
2020-05-15,223.04534912109375
2020-05-18,231.88204956054688
2020-05-19,234.3829803466797
2020-05-20,235.90318298339844
2020-05-21,237.89413452148438
2020-05-22,236.02085876464844
2020-05-26,247.86851501464844
2020-05-27,246.74063110351562
2020-05-28,246.87791442871094
2020-05-29,243.19024658203125
2020-06-01,246.11294555664062
2020-06-02,250.09481811523438
2020-06-03,265.6007385253906
2020-06-04,264.031494140625
2020-06-05,280.9889221191406
2020-06-08,285.9025573730469
2020-06-09,277.46795654296875
2020-06-10,272.8288879394531
2020-06-11,258.92169189453125
2020-06-12,261.07940673828125
2020-06-15,261.40301513671875
2020-06-16,268.3664855957031
2020-06-17,268.023193359375
2020-06-18,270.5045471191406
2020-06-19,264.9632568359375
2020-06-22,264.86517333984375
2020-06-23,267.3072509765625
2020-06-24,256.5972900390625
2020-06-25,257.51922607421875
2020-06-26,251.5659637451172
2020-06-29,258.5392150878906
2020-06-30,261.23626708984375
2020-07-01,262.81536865234375
2020-07-02,265.44378662109375
2020-07-06,268.3664855957031
2020-07-07,264.78668212890625
2020-07-08,266.0910949707031
2020-07-09,261.0205383300781
2020-07-10,261.7463073730469
2020-07-13,261.23626708984375
2020-07-14,265.10052490234375
2020-07-15,273.0447082519531
2020-07-16,272.1130065917969
2020-07-17,274.67279052734375
2020-07-20,272.4758605957031
2020-07-21,278.61541748046875
2020-07-22,283.7938537597656
2020-07-23,297.18133544921875
2020-07-24,296.7792053222656
2020-07-27,292.5422668457031
2020-07-28,287.9130859375
2020-07-29,299.9176025390625
2020-07-30,296.0043640136719
2020-07-31,296.063232421875
2020-08-03,292.9934387207031
2020-08-04,295.837646484375
2020-08-05,294.1997985839844
2020-08-06,297.200927734375
2020-08-07,304.046630859375
2020-08-10,310.3137512207031
2020-08-11,312.2066345214844
2020-08-12,313.73663330078125
2020-08-13,312.8441162109375
2020-08-14,310.35296630859375
2020-08-17,314.8154296875
2020-08-18,312.63818359375
2020-08-19,312.3733825683594
2020-08-20,313.8739013671875
2020-08-21,314.22698974609375
2020-08-24,319.10137939453125
2020-08-25,318.4835205078125
2020-08-26,319.6800842285156
2020-08-27,322.4555969238281
2020-08-28,327.4574890136719
2020-08-31,326.8298034667969
2020-09-01,328.8600158691406
2020-09-02,335.79400634765625
2020-09-03,324.33868408203125
2020-09-04,324.7408142089844
2020-09-08,312.64794921875
2020-09-09,319.6604309082031
2020-09-10,311.37298583984375
2020-09-11,314.7762145996094
2020-09-14,321.5042724609375
2020-09-15,321.85736083984375
2020-09-16,319.9350280761719
2020-09-17,318.75811767578125
2020-09-18,312.14776611328125
2020-09-21,310.5000915527344
2020-09-22,317.77734375
2020-09-23,310.6177673339844
2020-09-24,312.51068115234375
2020-09-25,320.8765869140625
2020-09-28,329.5367431640625
2020-09-29,323.9267272949219
2020-09-30,326.42767333984375
2020-10-01,335.3526306152344
2020-10-02,328.60498046875
2020-10-05,329.92901611328125
2020-10-06,324.3582763671875
2020-10-07,329.2425231933594
2020-10-08,331.4786071777344
2020-10-09,332.9988098144531
2020-10-12,342.2866516113281
2020-10-13,345.8958435058594
2020-10-14,344.4345397949219
2020-10-15,341.6785888671875
2020-10-16,341.69818115234375
2020-10-19,334.75439453125
2020-10-20,337.04937744140625
2020-10-21,332.1749267578125
2020-10-22,331.9886169433594
2020-10-23,331.56689453125
2020-10-26,322.6026916503906
2020-10-27,317.77734375
2020-10-28,309.47027587890625
2020-10-29,313.76605224609375
2020-10-30,308.4992980957031
2020-11-02,314.2073669433594
2020-11-03,323.6717529296875
2020-11-04,330.88037109375
2020-11-05,336.0438537597656
2020-11-06,337.88726806640625
2020-11-09,360.2161865234375
2020-11-10,355.47882080078125
2020-11-11,356.82672119140625
2020-11-12,346.54925537109375
2020-11-13,352.8227844238281
2020-11-16,365.3697814941406
2020-11-17,358.18450927734375
2020-11-18,357.2726745605469
2020-11-19,364.6066589355469
2020-11-20,358.6205749511719
2020-11-23,355.0724792480469
2020-11-24,358.72955322265625
2020-11-25,357.2726745605469
2020-11-27,357.8673095703125
2020-11-30,352.1289978027344
2020-12-01,355.8752746582031
2020-12-02,357.68896484375
2020-12-03,356.4798278808594
2020-12-04,360.2261047363281
2020-12-07,349.98828125
2020-12-08,356.5491943359375
2020-12-09,350.8802795410156
2020-12-10,344.24993896484375
2020-12-11,345.9942321777344
2020-12-14,344.1607971191406
2020-12-15,349.7801513671875
2020-12-16,350.9496154785156
2020-12-17,348.85845947265625
2020-12-18,351.1875
2020-12-21,343.0408630371094
2020-12-22,344.8941955566406
2020-12-23,336.3907470703125
2020-12-24,335.37982177734375
2020-12-28,351.0289306640625
2020-12-29,344.2698059082031
2020-12-30,347.104248046875
2020-12-31,350.305419921875
2021-01-04,340.5334167480469
2021-01-05,345.7762451171875
2021-01-06,347.85748291015625
2021-01-07,351.89117431640625
2021-01-08,347.02496337890625
2021-01-11,336.4700012207031
2021-01-12,336.4403076171875
2021-01-13,332.81292724609375
2021-01-14,324.2203369140625
2021-01-15,323.159912109375
2021-01-19,319.1658630371094
2021-01-20,329.2252502441406
2021-01-21,328.462158203125
2021-01-22,321.5840759277344
2021-01-25,325.2015075683594
2021-01-26,320.27587890625
2021-01-27,315.360107421875
2021-01-28,321.5246276855469
2021-01-29,315.2808532714844
2021-02-01,322.5850524902344
2021-02-02,328.263916015625
2021-02-03,328.6504211425781
2021-02-04,335.2410888671875
2021-02-05,341.901123046875
2021-02-08,346.0339050292969
2021-02-09,346.22222900390625
2021-02-10,345.8852233886719
2021-02-11,338.7440490722656
2021-02-12,340.11468505859375
2021-02-16,342.75665283203125
2021-02-17,336.8072509765625
2021-02-18,338.1382141113281
2021-02-19,341.1575622558594
2021-02-22,338.1878662109375
2021-02-23,334.4236145019531
2021-02-24,336.0126953125
2021-02-25,325.8223876953125
2021-02-26,322.1375732421875
2021-03-01,342.5381164550781
2021-03-02,340.0749206542969
2021-03-03,334.0262756347656
2021-03-04,324.5113525390625
2021-03-05,337.045654296875
2021-03-08,338.2872009277344
2021-03-09,343.4916076660156
2021-03-10,350.6427001953125
2021-03-11,357.5951843261719
2021-03-12,355.8570556640625
2021-03-15,349.2124938964844
2021-03-16,345.5872802734375
2021-03-17,340.8893737792969
2021-03-18,334.9400939941406
2021-03-19,330.7884521484375
2021-03-22,334.0461730957031
2021-03-23,330.74871826171875
2021-03-24,333.66876220703125
2021-03-25,334.771240234375
2021-03-26,344.25634765625
2021-03-29,338.88311767578125
2021-03-30,335.01953125
2021-03-31,338.9923400878906
2021-04-01,345.94482421875
2021-04-05,351.63592529296875
2021-04-06,346.5010070800781
2021-04-07,347.9212951660156
2021-04-08,343.3724060058594
2021-04-09,350.0865173339844
2021-04-12,352.7582702636719
2021-04-13,353.066162109375
2021-04-14,347.7027893066406
2021-04-15,349.470703125
2021-04-16,348.13983154296875
2021-04-19,341.4058532714844
2021-04-20,339.37969970703125
2021-04-21,345.289306640625
2021-04-22,346.1931457519531
2021-04-23,351.3180847167969
2021-04-26,346.9876403808594
2021-04-27,347.7723083496094
2021-04-28,342.85595703125
2021-04-29,348.6761474609375
2021-04-30,342.7963562011719
2021-05-03,348.2391357421875
2021-05-04,348.3980407714844
2021-05-05,346.2229309082031
2021-05-06,347.87164306640625
2021-05-07,358.2209167480469
2021-05-10,358.2904052734375
2021-05-11,352.2715759277344
2021-05-12,341.42572021484375
2021-05-13,351.5785827636719
2021-05-14,356.4261169433594
2021-05-17,350.4140319824219
2021-05-18,346.3926696777344
2021-05-19,340.90814208984375
2021-05-20,347.845947265625
2021-05-21,346.8206787109375
2021-05-24,352.9024658203125
2021-05-25,353.8580627441406
2021-05-26,352.5640563964844
2021-05-27,352.5142517089844
2021-05-28,351.9071044921875
2021-06-01,351.3497009277344
2021-06-02,350.6529235839844
2021-06-03,349.2593688964844
2021-06-04,350.57330322265625
2021-06-07,345.1982116699219
2021-06-08,345.8253173828125
2021-06-09,346.27325439453125
2021-06-10,349.4883117675781
2021-06-11,351.2103271484375
2021-06-14,351.6283874511719
2021-06-15,356.14739990234375
2021-06-16,355.1918640136719
2021-06-17,360.01947021484375
2021-06-18,353.2209777832031
2021-06-21,361.1143798828125
2021-06-22,372.7702941894531
2021-06-23,374.0443420410156
2021-06-24,376.0550231933594
2021-06-25,376.512939453125
2021-06-28,377.8367614746094
2021-06-29,380.75323486328125
2021-06-30,380.2356262207031
2021-07-01,379.16064453125
2021-07-02,381.72869873046875
2021-07-06,381.0120544433594
2021-07-07,387.81048583984375
2021-07-08,385.0134582519531
2021-07-09,386.5264587402344
2021-07-12,390.2591552734375
2021-07-13,379.2203369140625
2021-07-14,377.1997375488281
2021-07-15,367.4449768066406
2021-07-16,384.4361267089844
2021-07-19,376.8314208984375
2021-07-20,387.40240478515625
2021-07-21,390.34869384765625
2021-07-22,389.26373291015625
2021-07-23,393.5140380859375
2021-07-26,387.00421142578125
2021-07-27,387.06396484375
2021-07-28,388.5669860839844
2021-07-29,391.3241882324219
2021-07-30,392.359375
2021-08-02,387.57159423828125
2021-08-03,388.61676025390625
2021-08-04,386.018798828125
2021-08-05,390.189453125
2021-08-06,389.49267578125
2021-08-09,390.63739013671875
2021-08-10,389.0248718261719
2021-08-11,388.3280944824219
2021-08-12,387.79925537109375
2021-08-13,388.5575866699219
2021-08-16,392.558837890625
2021-08-17,393.3271179199219
2021-08-18,387.4001159667969
2021-08-19,390.5232849121094
2021-08-20,390.95233154296875
2021-08-23,391.0720520019531
2021-08-24,390.0443115234375
2021-08-25,391.30157470703125
2021-08-26,389.2161560058594
2021-08-27,390.8326110839844
2021-08-30,392.6685791015625
2021-08-31,394.9036560058594
2021-09-01,395.242919921875
2021-09-02,395.5123291015625
2021-09-03,395.6619873046875
2021-09-07,390.60308837890625
2021-09-08,397.4281311035156
2021-09-09,399.18426513671875
2021-09-10,402.8262634277344
2021-09-13,405.6401062011719
2021-09-14,395.242919921875
2021-09-15,397.88714599609375
2021-09-16,398.6753845214844
2021-09-17,392.0000305175781
2021-09-20,392.7384338378906
2021-09-21,392.4390563964844
2021-09-22,395.3327331542969
