Date,Adj Close
2018-01-02,121.34811401367188
2018-01-03,120.57047271728516
2018-01-04,122.5507583618164
2018-01-05,122.91243743896484
2018-01-08,123.02095794677734
2018-01-09,122.22521209716797
2018-01-10,121.31193542480469
2018-01-11,122.33372497558594
2018-01-12,125.09162902832031
2018-01-16,123.29220581054688
2018-01-17,123.15658569335938
2018-01-18,125.24534606933594
2018-01-19,125.06449127197266
2018-01-22,125.29057312011719
2018-01-23,124.35921478271484
2018-01-24,123.57251739501953
2018-01-25,124.94697570800781
2018-01-26,125.87834167480469
2018-01-29,124.8113021850586
2018-01-30,125.5075912475586
2018-01-31,122.93052673339844
2018-02-01,124.06986236572266
2018-02-02,121.03165435791016
2018-02-05,116.55567932128906
2018-02-06,118.01150512695312
2018-02-07,120.0731430053711
2018-02-08,117.23384857177734
2018-02-09,119.44920349121094
2018-02-12,120.55242919921875
2018-02-13,120.78749084472656
2018-02-14,122.76778411865234
2018-02-15,123.24700164794922
2018-02-16,122.49647521972656
2018-02-20,120.53428649902344
2018-02-21,121.1582260131836
2018-02-22,121.51994323730469
2018-02-23,121.63748168945312
2018-02-26,121.53800964355469
2018-02-27,121.12876892089844
2018-02-28,119.18253326416016
2018-03-01,117.79109191894531
2018-03-02,116.71796417236328
2018-03-05,117.17266082763672
2018-03-06,117.56373596191406
2018-03-07,114.34430694580078
2018-03-08,114.5898666381836
2018-03-09,114.86268615722656
2018-03-12,113.75316619873047
2018-03-13,114.17152404785156
2018-03-14,114.88997650146484
2018-03-15,113.65312957763672
2018-03-16,114.91724395751953
2018-03-19,114.10785675048828
2018-03-20,114.0623779296875
2018-03-21,114.00782012939453
2018-03-22,110.54283142089844
2018-03-23,107.63261413574219
2018-03-26,108.96040344238281
2018-03-27,108.72395324707031
2018-03-28,109.01497650146484
2018-03-29,110.75199127197266
2018-04-02,106.71407318115234
2018-04-03,107.57804870605469
2018-04-04,107.89634704589844
2018-04-05,109.1332015991211
2018-04-06,106.7595443725586
2018-04-09,106.74138641357422
2018-04-10,108.24195098876953
2018-04-11,106.6686019897461
2018-04-12,107.64170837402344
2018-04-13,107.72357177734375
2018-04-16,108.96949768066406
2018-04-17,109.81526184082031
2018-04-18,110.92478942871094
2018-04-19,109.9607925415039
2018-04-20,108.81488800048828
2018-04-23,108.09642028808594
2018-04-24,99.4476318359375
2018-04-25,98.13803100585938
2018-04-26,96.55560302734375
2018-04-27,95.29147338867188
2018-04-30,94.45478820800781
2018-05-01,93.22703552246094
2018-05-02,93.56352996826172
2018-05-03,93.34527587890625
2018-05-04,94.55484008789062
2018-05-07,95.27327728271484
2018-05-08,94.44569396972656
2018-05-09,95.23690795898438
2018-05-10,94.83673095703125
2018-05-11,95.2278060913086
2018-05-14,95.36422729492188
2018-05-15,95.66435241699219
2018-05-16,96.10995483398438
2018-05-17,96.42826843261719
2018-05-18,96.1281509399414
2018-05-21,97.19219207763672
2018-05-22,100.60261535644531
2018-05-23,100.36617279052734
2018-05-24,101.1209945678711
2018-05-25,100.52076721191406
2018-05-29,98.74734497070312
2018-05-30,100.86316680908203
2018-05-31,98.63743591308594
2018-06-01,98.88475799560547
2018-06-04,99.45262908935547
2018-06-05,100.57008361816406
2018-06-06,101.91650390625
2018-06-07,102.74082946777344
2018-06-08,102.58513641357422
2018-06-11,102.66756439208984
2018-06-12,102.98816680908203
2018-06-13,102.56682586669922
2018-06-14,103.40032196044922
2018-06-15,103.37284088134766
2018-06-18,103.68425750732422
2018-06-19,101.00971984863281
2018-06-20,99.83731842041016
2018-06-21,98.84809875488281
2018-06-22,100.0663070678711
2018-06-25,98.77481079101562
2018-06-26,97.95964050292969
2018-06-27,97.76730346679688
2018-06-28,97.07117462158203
2018-06-29,96.85136413574219
2018-07-02,97.19940948486328
2018-07-03,99.09541320800781
2018-07-05,99.51675415039062
2018-07-06,99.44346618652344
2018-07-09,101.79743194580078
2018-07-10,103.96820831298828
2018-07-11,101.80659484863281
2018-07-12,102.90570068359375
2018-07-13,103.830810546875
2018-07-16,102.72251892089844
2018-07-17,103.830810546875
2018-07-18,105.16807556152344
2018-07-19,105.87335205078125
2018-07-20,105.56193542480469
2018-07-23,104.37120819091797
2018-07-24,108.57537841796875
2018-07-25,111.22244262695312
2018-07-26,112.48644256591797
2018-07-27,111.68040466308594
2018-07-30,109.85767364501953
2018-07-31,112.88945007324219
2018-08-01,109.80272674560547
2018-08-02,108.1631851196289
2018-08-03,109.50963592529297
2018-08-06,108.80436706542969
2018-08-07,109.04251861572266
2018-08-08,108.18152618408203
2018-08-09,108.27311706542969
2018-08-10,108.00748443603516
2018-08-13,108.51128387451172
2018-08-14,110.6911849975586
2018-08-15,110.67286682128906
2018-08-16,111.99182891845703
2018-08-17,112.89860534667969
2018-08-20,113.21002197265625
2018-08-21,114.68467712402344
2018-08-22,113.53974914550781
2018-08-23,113.98857879638672
2018-08-24,114.3915786743164
2018-08-27,116.17765808105469
2018-08-28,115.85708618164062
2018-08-29,116.15933990478516
2018-08-30,115.56956481933594
2018-08-31,116.44501495361328
2018-09-04,116.05797576904297
2018-09-05,117.43106079101562
2018-09-06,117.7259521484375
2018-09-07,118.979248046875
2018-09-10,120.13115692138672
2018-09-11,121.54109954833984
2018-09-12,121.1172103881836
2018-09-13,123.00634765625
2018-09-14,123.8541488647461
2018-09-17,123.37496185302734
2018-09-18,124.23197174072266
2018-09-19,124.43473052978516
2018-09-20,125.1996078491211
2018-09-21,126.01056671142578
2018-09-24,124.9876480102539
2018-09-25,123.95549774169922
2018-09-26,123.03397369384766
2018-09-27,123.11692810058594
2018-09-28,123.08927917480469
2018-10-01,123.26435089111328
2018-10-02,121.7070083618164
2018-10-03,120.65644073486328
2018-10-04,120.79463958740234
2018-10-05,118.50003814697266
2018-10-08,117.43106079101562
2018-10-09,116.08560943603516
2018-10-10,113.70806884765625
2018-10-11,110.78680419921875
2018-10-12,111.96636962890625
2018-10-15,113.24730682373047
2018-10-16,116.20541381835938
2018-10-17,114.26097106933594
2018-10-18,112.8971176147461
2018-10-19,110.6116943359375
2018-10-22,111.80970001220703
2018-10-23,98.74234771728516
2018-10-24,93.7568588256836
2018-10-25,94.05174255371094
2018-10-26,91.91378021240234
2018-10-29,90.71578979492188
2018-10-30,91.76634979248047
2018-10-31,93.7199935913086
2018-11-01,100.01406860351562
2018-11-02,99.49800872802734
2018-11-05,99.66387939453125
2018-11-06,101.1198959350586
2018-11-07,102.05986785888672
2018-11-08,102.05066680908203
2018-11-09,101.36872863769531
2018-11-12,98.58570098876953
2018-11-13,98.8529281616211
2018-11-14,97.56279754638672
2018-11-15,98.19864654541016
2018-11-16,98.69627380371094
2018-11-19,97.10202026367188
2018-11-20,96.70574951171875
2018-11-21,98.25394439697266
2018-11-23,97.21261596679688
2018-11-26,98.61334991455078
2018-11-27,96.84400177001953
2018-11-28,98.88980102539062
2018-11-29,99.08483123779297
2018-11-30,102.31708526611328
2018-12-03,103.65457916259766
2018-12-04,98.72261047363281
2018-12-06,98.70402526855469
2018-12-07,96.61421966552734
2018-12-10,96.48419189453125
2018-12-11,96.68852233886719
2018-12-12,98.77833557128906
2018-12-13,97.4037094116211
2018-12-14,95.56466674804688
2018-12-17,95.21173095703125
2018-12-18,93.2240982055664
2018-12-19,91.07855987548828
2018-12-20,90.27978515625
2018-12-21,88.58007049560547
2018-12-24,86.15589904785156
2018-12-26,90.46553802490234
2018-12-27,91.79373168945312
2018-12-28,91.49651336669922
2018-12-31,92.26741790771484
2019-01-02,91.97019958496094
2019-01-03,89.4159927368164
2019-01-04,93.2240982055664
2019-01-07,93.5770263671875
2019-01-08,93.90210723876953
2019-01-09,95.04454803466797
2019-01-10,96.30773162841797
2019-01-11,98.07244873046875
2019-01-14,97.34799194335938
2019-01-15,96.8371353149414
2019-01-16,97.57089233398438
2019-01-17,98.973388671875
2019-01-18,99.93934631347656
2019-01-22,97.01359558105469
2019-01-23,96.51207733154297
2019-01-24,97.02290344238281
2019-01-25,98.1003189086914
2019-01-28,98.16532897949219
2019-01-29,100.12511444091797
2019-01-30,100.56163787841797
2019-01-31,101.54618072509766
2019-02-01,102.38211059570312
2019-02-04,103.32948303222656
2019-02-05,105.80937194824219
2019-02-06,107.03541564941406
2019-02-07,106.81249237060547
2019-02-08,107.1097183227539
2019-02-11,107.07256317138672
2019-02-12,107.70414733886719
2019-02-13,108.56793975830078
2019-02-14,107.60197448730469
2019-02-15,110.16548156738281
2019-02-19,110.2304916381836
2019-02-20,111.26146697998047
2019-02-21,110.75062561035156
2019-02-22,111.63298797607422
2019-02-25,112.05095672607422
2019-02-26,110.55558776855469
2019-02-27,110.94845581054688
2019-02-28,110.42463684082031
2019-03-01,110.47138214111328
2019-03-04,109.57341003417969
2019-03-05,110.54622650146484
2019-03-06,111.27584075927734
2019-03-07,111.8277359008789
2019-03-08,110.19078063964844
2019-03-11,111.29456329345703
2019-03-12,111.05134582519531
2019-03-13,113.49275970458984
2019-03-14,113.37114715576172
2019-03-15,115.70967102050781
2019-03-18,115.29808807373047
2019-03-19,113.34307861328125
2019-03-20,110.98587799072266
2019-03-21,111.88385772705078
2019-03-22,107.48746490478516
2019-03-25,107.66516876220703
2019-03-26,108.29190063476562
2019-03-27,108.51639556884766
