Date,Adj Close
2018-01-02,7.480741500854492
2018-01-03,7.433394908905029
2018-01-04,7.613311767578125
2018-01-05,7.698535919189453
2018-01-08,7.679596424102783
2018-01-09,7.499680519104004
2018-01-10,7.622780799865723
2018-01-11,8.342447280883789
2018-01-12,8.21934700012207
2018-01-16,7.755350589752197
2018-01-17,8.039430618286133
2018-01-18,7.9636759757995605
2018-01-19,8.039430618286133
2018-01-22,7.944736957550049
2018-01-23,7.868983268737793
2018-01-24,7.906860828399658
2018-01-25,7.471271991729736
2018-01-26,7.225070476531982
2018-01-29,6.969400405883789
2018-01-30,7.035685062408447
2018-01-31,6.486465930938721
2018-02-01,6.439119815826416
2018-02-02,6.136102199554443
2018-02-05,6.107694149017334
2018-02-06,6.401242256164551
2018-02-07,6.439119815826416
2018-02-08,6.278141498565674
2018-02-09,6.268671989440918
2018-02-12,6.571690082550049
2018-02-13,6.7137298583984375
2018-02-14,6.931522846221924
2018-02-15,6.978869438171387
2018-02-16,7.499680519104004
2018-02-20,7.329233169555664
2018-02-21,7.130378246307373
2018-02-22,7.120908737182617
2018-02-23,7.092500686645508
2018-02-26,7.187193870544434
2018-02-27,7.007277488708496
2018-02-28,6.656913757324219
2018-03-01,7.33870267868042
2018-03-02,7.528088092803955
2018-03-05,7.33870267868042
2018-03-06,7.547026634216309
2018-03-07,7.528088092803955
2018-03-08,7.177724361419678
2018-03-09,7.035685062408447
2018-03-12,7.1114397048950195
2018-03-13,6.903114318847656
2018-03-14,6.770544528961182
2018-03-15,6.884175777435303
2018-03-16,7.1114397048950195
2018-03-19,6.7137298583984375
2018-03-20,6.571690082550049
2018-03-21,6.9409918785095215
2018-03-22,6.306549072265625
2018-03-23,6.297080039978027
2018-03-26,6.495935440063477
2018-03-27,6.334957122802734
2018-03-28,6.2497334480285645
2018-03-29,6.581158638000488
2018-04-02,6.486465930938721
2018-04-03,6.51487398147583
2018-04-04,6.495935440063477
2018-04-05,6.8273606300354
2018-04-06,6.495935440063477
2018-04-09,6.372834205627441
2018-04-10,6.637975215911865
2018-04-11,6.486465930938721
2018-04-12,6.571690082550049
2018-04-13,6.590628147125244
2018-04-16,6.420180797576904
2018-04-17,6.524343013763428
2018-04-18,6.808422088623047
2018-04-19,6.808422088623047
2018-04-20,7.3102946281433105
2018-04-23,6.874706745147705
2018-04-24,6.893645286560059
2018-04-25,7.08303165435791
2018-04-26,7.092500686645508
2018-04-27,6.903114318847656
2018-04-30,7.02621603012085
2018-05-01,6.8178911209106445
2018-05-02,6.950461387634277
2018-05-03,6.931522846221924
2018-05-04,7.281886577606201
2018-05-07,7.319763660430908
2018-05-08,7.376579761505127
2018-05-09,7.65118932723999
2018-05-10,7.887921333312988
2018-05-11,7.973145484924316
2018-05-14,7.935268402099609
2018-05-15,8.11518383026123
2018-05-16,8.276162147521973
2018-05-17,8.475018501281738
2018-05-18,8.153060913085938
2018-05-21,7.8973917961120605
2018-05-22,8.10571575164795
2018-05-23,7.99208402633667
2018-05-24,7.973145484924316
2018-05-25,7.793227672576904
2018-05-29,7.840574741363525
2018-05-30,7.868983268737793
2018-05-31,8.011022567749023
2018-06-01,8.20987606048584
2018-06-04,7.906860828399658
2018-06-05,7.850043773651123
2018-06-06,8.17199993133545
2018-06-07,8.00155258178711
2018-06-08,8.029961585998535
2018-06-11,8.257224082946777
2018-06-12,8.380326271057129
2018-06-13,8.323509216308594
2018-06-14,8.342447280883789
2018-06-15,8.200407028198242
2018-06-18,8.228815078735352
2018-06-19,8.039430618286133
2018-06-20,8.20987606048584
2018-06-21,8.14359188079834
2018-06-22,8.522363662719727
2018-06-25,7.9542059898376465
2018-06-26,8.077306747436523
2018-06-27,7.9163289070129395
2018-06-28,7.925798416137695
2018-06-29,7.982614517211914
2018-07-02,8.048898696899414
2018-07-03,7.764820575714111
2018-07-05,7.9636759757995605
2018-07-06,8.020491600036621
2018-07-09,8.058368682861328
2018-07-10,8.048898696899414
2018-07-11,7.821636199951172
2018-07-12,7.8973917961120605
2018-07-13,7.9542059898376465
2018-07-16,7.764820575714111
2018-07-17,8.020491600036621
2018-07-18,8.304571151733398
2018-07-19,8.370855331420898
2018-07-20,9.431416511535645
2018-07-23,10.302590370178223
2018-07-24,10.009041786193848
2018-07-25,10.226837158203125
2018-07-26,10.198429107666016
2018-07-27,10.103734970092773
2018-07-30,10.103734970092773
2018-07-31,10.217367172241211
2018-08-01,10.07532787322998
2018-08-02,10.018512725830078
2018-08-03,10.302590370178223
2018-08-06,10.217367172241211
2018-08-07,9.800719261169434
2018-08-08,9.706026077270508
2018-08-09,9.68708610534668
2018-08-10,9.772310256958008
2018-08-13,9.658679008483887
2018-08-14,9.393539428710938
2018-08-15,9.327254295349121
2018-08-16,9.270438194274902
2018-08-17,9.336722373962402
2018-08-20,9.213623046875
2018-08-21,9.2799072265625
2018-08-22,9.488232612609863
2018-08-23,9.090522766113281
2018-08-24,9.35566234588623
2018-08-27,9.611332893371582
2018-08-28,9.715495109558105
2018-08-29,9.781780242919922
2018-08-30,9.242030143737793
2018-08-31,9.516640663146973
2018-09-04,9.251501083374023
2018-09-05,9.611332893371582
2018-09-06,9.829126358032227
2018-09-07,10.132144927978516
2018-09-10,10.274184226989746
2018-09-11,9.999574661254883
2018-09-12,10.539323806762695
2018-09-13,10.529854774475098
2018-09-14,10.89915657043457
2018-09-17,11.126419067382812
2018-09-18,11.552536964416504
2018-09-19,11.467314720153809
2018-09-20,11.571475982666016
2018-09-21,11.514659881591797
2018-09-24,11.741923332214355
2018-09-25,12.224857330322266
2018-09-26,11.98812484741211
2018-09-27,12.139634132385254
2018-09-28,11.98812484741211
2018-10-01,12.092288970947266
2018-10-02,11.912372589111328
2018-10-03,11.921839714050293
2018-10-04,11.637761116027832
2018-10-05,11.704046249389648
2018-10-08,11.741923332214355
2018-10-09,11.609354019165039
2018-10-10,10.984381675720215
2018-10-11,11.069602012634277
2018-10-12,11.3726224899292
2018-10-15,11.164295196533203
2018-10-16,11.154827117919922
2018-10-17,11.211644172668457
2018-10-18,10.870748519897461
2018-10-19,10.463569641113281
2018-10-22,10.738179206848145
2018-10-23,10.596139907836914
2018-10-24,9.649209976196289
2018-10-25,9.923819541931152
2018-10-26,9.554516792297363
2018-10-29,9.535577774047852
2018-10-30,9.563987731933594
2018-10-31,10.188961029052734
2018-11-01,10.11320686340332
2018-11-02,10.160551071166992
2018-11-05,10.368876457214355
2018-11-06,9.990104675292969
2018-11-07,10.236306190490723
2018-11-08,9.885942459106445
2018-11-09,9.30831527709961
2018-11-12,9.469294548034668
2018-11-13,9.848064422607422
2018-11-14,9.251501083374023
2018-11-15,9.497700691223145
2018-11-16,9.753372192382812
2018-11-19,9.431416511535645
2018-11-20,8.920074462890625
2018-11-21,8.995829582214355
2018-11-23,8.31403923034668
2018-11-26,8.20987606048584
2018-11-27,8.408733367919922
2018-11-28,8.872726440429688
2018-11-29,8.939013481140137
2018-11-30,8.787504196166992
2018-12-03,9.090522766113281
2018-12-04,8.654934883117676
2018-12-06,8.550772666931152
2018-12-07,8.456079483032227
2018-12-10,8.351916313171387
2018-12-11,8.522363662719727
2018-12-12,7.925798416137695
2018-12-13,7.793227672576904
2018-12-14,7.584904193878174
2018-12-17,7.547026634216309
2018-12-18,7.925798416137695
2018-12-19,7.537557125091553
2018-12-20,7.404987812042236
2018-12-21,7.272416591644287
2018-12-24,7.16825532913208
2018-12-26,7.59437370300293
2018-12-27,7.348171710968018
2018-12-28,7.442864418029785
2018-12-31,7.281886577606201
2019-01-02,7.442864418029785
2019-01-03,7.271326065063477
2019-01-04,8.07183837890625
2019-01-07,8.31961727142334
2019-01-08,8.157608985900879
2019-01-09,8.395855903625488
2019-01-10,8.348206520080566
2019-01-11,8.195728302001953
2019-01-14,8.167137145996094
2019-01-15,8.01465892791748
2019-01-16,8.300558090209961
2019-01-17,8.6245756149292
2019-01-18,8.586455345153809
2019-01-22,8.310087203979492
2019-01-23,8.310087203979492
2019-01-24,8.500685691833496
2019-01-25,9.158249855041504
2019-01-28,9.005769729614258
2019-01-29,8.7579927444458
2019-01-30,10.311369895935059
2019-01-31,10.20654010772705
2019-02-01,10.035000801086426
2019-02-04,10.120771408081055
2019-02-05,9.977822303771973
2019-02-06,10.5591459274292
2019-02-07,10.387608528137207
2019-02-08,11.273889541625977
2019-02-11,11.102351188659668
2019-02-12,11.121411323547363
2019-02-13,10.930813789367676
2019-02-14,10.711625099182129
2019-02-15,10.759276390075684
2019-02-19,10.711625099182129
2019-02-20,11.083292961120605
2019-02-21,10.96893310546875
2019-02-22,11.035643577575684
2019-02-25,11.007052421569824
2019-02-26,10.96893310546875
2019-02-27,10.778336524963379
2019-02-28,10.56867790222168
2019-03-01,10.378079414367676
2019-03-04,10.263720512390137
2019-03-05,10.0064115524292
2019-03-06,9.568036079406738
2019-03-07,9.444147109985352
2019-03-08,9.320256233215332
2019-03-11,9.425087928771973
2019-03-12,9.501326560974121
2019-03-13,9.663335800170898
2019-03-14,9.482266426086426
2019-03-15,9.491796493530273
2019-03-18,9.815814018249512
2019-03-19,9.367907524108887
2019-03-20,9.224959373474121
2019-03-21,9.386967658996582
2019-03-22,8.862822532653809
2019-03-25,8.929530143737793
2019-03-26,9.02483081817627
2019-03-27,9.091540336608887
2019-03-28,9.263077735900879
2019-03-29,9.5203857421875
2019-04-01,9.89205265045166
2019-04-02,9.787224769592285
2019-04-03,10.054061889648438
2019-04-04,10.034911155700684
2019-04-05,10.092362403869629
2019-04-08,10.235992431640625
2019-04-09,9.814679145812988
2019-04-10,9.958308219909668
2019-04-11,9.623172760009766
2019-04-12,9.680624008178711
2019-04-15,9.805103302001953
2019-04-16,9.163558959960938
2019-04-17,9.211435317993164
2019-04-18,8.972052574157715
2019-04-22,8.837998390197754
2019-04-23,9.086956024169922
2019-04-24,9.106107711791992
2019-04-25,9.316763877868652
2019-04-26,9.661474227905273
2019-04-29,9.450818061828613
2019-04-30,9.56572151184082
2019-05-01,9.201860427856445
2019-05-02,9.441242218017578
2019-05-03,9.862555503845215
2019-05-06,9.843404769897461
2019-05-07,9.699776649475098
2019-05-08,9.64232349395752
2019-05-09,9.785953521728516
2019-05-10,9.814679145812988
2019-05-13,9.422090530395508
2019-05-14,9.546570777893066
2019-05-15,9.508270263671875
2019-05-16,9.632749557495117
2019-05-17,9.59444808959961
2019-05-20,9.077381134033203
2019-05-21,9.297614097595215
2019-05-22,9.067805290222168
2019-05-23,8.91460132598877
2019-05-24,8.91460132598877
2019-05-28,8.847574234008789
2019-05-29,8.665643692016602
2019-05-30,8.435837745666504
2019-05-31,8.330507278442383
2019-06-03,8.589041709899902
2019-06-04,9.192285537719727
2019-06-05,9.211435317993164
2019-06-06,9.422090530395508
2019-06-07,9.173134803771973
2019-06-10,9.019929885864258
2019-06-11,9.192285537719727
2019-06-12,9.201860427856445
2019-06-13,9.412516593933105
2019-06-14,9.201860427856445
2019-06-17,9.211435317993164
2019-06-18,9.623172760009766
2019-06-19,9.910432815551758
2019-06-20,9.814679145812988
2019-06-21,9.632749557495117
2019-06-24,9.402939796447754
2019-06-25,9.402939796447754
2019-06-26,9.766802787780762
2019-06-27,9.977459907531738
2019-06-28,10.216841697692871
2019-07-01,10.370046615600586
2019-07-02,10.475374221801758
2019-07-03,10.61016845703125
2019-07-05,10.4561185836792
2019-07-08,10.186532020568848
2019-07-09,10.0035982131958
2019-07-10,9.859175682067871
2019-07-11,9.859175682067871
2019-07-12,10.119134902954102
2019-07-15,10.253927230834961
2019-07-16,10.562027931213379
2019-07-17,10.581283569335938
2019-07-18,10.465746879577637
2019-07-19,10.879755020141602
2019-07-22,10.793102264404297
2019-07-23,10.793102264404297
2019-07-24,10.523515701293945
2019-07-25,10.427234649658203
2019-07-26,10.494630813598633
2019-07-29,10.465746879577637
2019-07-30,10.7642183303833
2019-07-31,10.263556480407715
2019-08-01,9.281490325927734
2019-08-02,8.992646217346191
2019-08-05,8.50161361694336
2019-08-06,8.376448631286621
2019-08-07,8.309052467346191
2019-08-08,8.646034240722656
2019-08-09,8.13574504852295
2019-08-12,7.875787258148193
2019-08-13,8.260910034179688
2019-08-14,7.885414123535156
2019-08-15,7.712109565734863
2019-08-16,7.856530666351318
2019-08-19,8.097233772277832
2019-08-20,8.097233772277832
2019-08-21,7.943183898925781
2019-08-22,7.952812671661377
2019-08-23,7.673596382141113
2019-08-26,7.673596382141113
2019-08-27,7.336613178253174
2019-08-28,7.432894229888916
2019-08-29,7.673596382141113
2019-08-30,7.644712924957275
2019-09-03,6.527853012084961
2019-09-04,6.884092807769775
2019-09-05,7.192192077636719
2019-09-06,6.990002155303955
2019-09-09,7.29810094833374
2019-09-10,7.481035232543945
2019-09-11,7.9239277839660645
2019-09-12,8.029837608337402
2019-09-13,8.145374298095703
2019-09-16,8.318679809570312
2019-09-17,8.020208358764648
2019-09-18,7.875787258148193
2019-09-19,7.663969039916992
2019-09-20,7.4425225257873535
2019-09-23,7.317357540130615
2019-09-24,6.980373859405518
2019-09-25,7.29810094833374
2019-09-26,7.115167617797852
2019-09-27,6.864836692810059
2019-09-30,6.951489448547363
2019-10-01,6.90334939956665
2019-10-02,6.547109603881836
2019-10-03,7.133418083190918
2019-10-04,7.211592197418213
2019-10-07,7.260450839996338
2019-10-08,6.996612071990967
2019-10-09,6.869578838348389
2019-10-10,7.123645782470703
2019-10-11,7.446115016937256
2019-10-14,7.006384372711182
2019-10-15,7.1725053787231445
2019-10-16,6.80117654800415
2019-10-17,6.850035667419434
2019-10-18,6.762089252471924
2019-10-21,6.830491065979004
2019-10-22,6.9770684242248535
2019-10-23,6.605740547180176
2019-10-24,6.986840724945068
