Date,Adj Close
2018-01-02,19.005443572998047
2018-01-03,19.188186645507812
2018-01-04,18.953235626220703
2018-01-05,19.040250778198242
2018-01-08,19.22300148010254
2018-01-09,19.09246253967285
2018-01-10,19.414445877075195
2018-01-11,20.058401107788086
2018-01-12,20.188934326171875
2018-01-16,19.849550247192383
2018-01-17,20.345569610595703
2018-01-18,19.562379837036133
2018-01-19,20.02359390258789
2018-01-22,19.85825538635254
2018-01-23,19.85825538635254
2018-01-24,20.075807571411133
2018-01-25,20.371675491333008
2018-01-26,20.563125610351562
2018-01-29,20.537017822265625
2018-01-30,20.624040603637695
2018-01-31,20.328168869018555
2018-02-01,19.962677001953125
2018-02-02,19.492765426635742
2018-02-05,18.805295944213867
2018-02-06,18.5355281829834
2018-02-07,17.569595336914062
2018-02-08,17.143192291259766
2018-02-09,17.578298568725586
2018-02-12,17.143192291259766
2018-02-13,17.447763442993164
2018-02-14,17.882871627807617
2018-02-15,17.969894409179688
2018-02-16,18.15263557434082
2018-02-20,17.926382064819336
2018-02-21,18.091724395751953
2018-02-22,18.0482120513916
2018-02-23,18.100419998168945
2018-02-26,18.230955123901367
2018-02-27,18.030803680419922
2018-02-28,17.76103973388672
2018-03-01,17.839357376098633
2018-03-02,17.969894409179688
2018-03-05,17.908979415893555
2018-03-06,18.370189666748047
2018-03-07,18.692171096801758
2018-03-08,18.38759422302246
2018-03-09,19.30131721496582
2018-03-12,19.501462936401367
2018-03-13,19.46666145324707
2018-03-14,19.179487228393555
2018-03-15,19.057655334472656
2018-03-16,19.048952102661133
2018-03-19,18.90972328186035
2018-03-20,18.874914169311523
2018-03-21,18.93582534790039
2018-03-22,18.552932739257812
2018-03-23,17.76103973388672
2018-03-26,18.083019256591797
2018-03-27,17.787147521972656
2018-03-28,17.613101959228516
2018-03-29,17.865467071533203
2018-04-02,17.67279815673828
2018-04-03,18.13694953918457
2018-04-04,18.180740356445312
2018-04-05,18.548561096191406
2018-04-06,18.21576499938965
2018-04-09,18.2332820892334
2018-04-10,18.688678741455078
2018-04-11,18.504770278930664
2018-04-12,18.636131286621094
2018-04-13,18.758739471435547
2018-04-16,19.17034339904785
2018-04-17,19.4943790435791
2018-04-18,19.590713500976562
2018-04-19,19.503131866455078
2018-04-20,19.3542537689209
2018-04-23,19.1878604888916
2018-04-24,18.933895111083984
2018-04-25,19.056495666503906
2018-04-26,18.82880210876465
2018-04-27,18.601102828979492
2018-04-30,18.29458999633789
2018-05-01,14.695222854614258
2018-05-02,14.388707160949707
2018-05-03,14.301131248474121
2018-05-04,14.441254615783691
2018-05-07,14.581374168395996
2018-05-08,14.68646240234375
2018-05-09,14.546345710754395
2018-05-10,14.607648849487305
2018-05-11,14.563857078552246
2018-05-14,14.555102348327637
2018-05-15,14.528828620910645
2018-05-16,14.93167781829834
2018-05-17,15.098072052001953
2018-05-18,15.150613784790039
2018-05-21,15.334525108337402
