Date,Adj Close
2018-01-02,13.490286827087402
2018-01-03,12.644893646240234
2018-01-04,13.040608406066895
2018-01-05,12.88771915435791
2018-01-08,13.553239822387695
2018-01-09,13.715123176574707
2018-01-10,13.715123176574707
2018-01-11,13.742103576660156
2018-01-12,14.272723197937012
2018-01-16,15.109121322631836
2018-01-17,15.909543991088867
2018-01-18,15.720682144165039
2018-01-19,16.269287109375
2018-01-22,16.620033264160156
2018-01-23,16.709964752197266
2018-01-24,16.656007766723633
2018-01-25,16.665002822875977
2018-01-26,16.521102905273438
2018-01-29,16.629026412963867
2018-01-30,16.512109756469727
2018-01-31,15.738665580749512
2018-02-01,15.963502883911133
2018-02-02,14.218762397766113
2018-02-05,14.506551742553711
2018-02-06,13.733112335205078
2018-02-07,14.164799690246582
2018-02-08,14.299701690673828
2018-02-09,13.535253524780273
2018-02-12,11.655606269836426
2018-02-13,11.439764022827148
2018-02-14,11.754535675048828
2018-02-15,11.619632720947266
2018-02-16,11.241903305053711
2018-02-20,10.8731689453125
2018-02-21,10.972098350524902
2018-02-22,11.412781715393066
2018-02-23,11.160962104797363
2018-02-26,10.99008560180664
2018-02-27,11.071762084960938
2018-02-28,10.654300689697266
2018-03-01,10.899333000183105
2018-03-02,10.981011390686035
2018-03-05,11.135289192199707
2018-03-06,10.935635566711426
2018-03-07,10.890256881713867
2018-03-08,11.24419116973877
2018-03-09,11.316793441772461
2018-03-12,11.40754508972168
2018-03-13,11.198814392089844
2018-03-14,11.189740180969238
2018-03-15,10.981011390686035
2018-03-16,10.527251243591309
2018-03-19,10.572626113891602
2018-03-20,10.981011390686035
2018-03-21,10.953784942626953
2018-03-22,10.43649959564209
2018-03-23,10.981011390686035
2018-03-26,10.84488296508789
2018-03-27,10.926558494567871
2018-03-28,10.082564353942871
2018-03-29,9.755855560302734
2018-04-02,9.755855560302734
2018-04-03,10.118864059448242
2018-04-04,10.463723182678223
2018-04-05,10.500024795532227
2018-04-06,10.509099006652832
2018-04-09,10.046263694763184
2018-04-10,10.38204574584961
2018-04-11,10.345744132995605
2018-04-12,10.618000984191895
2018-04-13,10.472798347473145
2018-04-16,10.472798347473145
2018-04-17,10.07348918914795
2018-04-18,9.98273754119873
2018-04-19,9.991811752319336
2018-04-20,10.400197982788086
2018-04-23,9.937360763549805
2018-04-24,9.919210433959961
2018-04-25,10.118864059448242
2018-04-26,10.218692779541016
2018-04-27,9.88291072845459
2018-04-30,10.164239883422852
2018-05-01,9.973661422729492
2018-05-02,9.792158126831055
2018-05-03,9.746780395507812
2018-05-04,9.774007797241211
2018-05-07,9.973661422729492
2018-05-08,9.901060104370117
2018-05-09,8.848334312438965
2018-05-10,8.657756805419922
2018-05-11,9.029838562011719
2018-05-14,8.77573299407959
2018-05-15,8.675907135009766
2018-05-16,8.666830062866211
2018-05-17,8.739432334899902
2018-05-18,8.548852920532227
2018-05-21,9.029838562011719
2018-05-22,8.675907135009766
2018-05-23,8.712207794189453
2018-05-24,9.029838562011719
2018-05-25,8.993538856506348
2018-05-29,8.857410430908203
2018-05-30,8.774803161621094
2018-05-31,8.820693969726562
2018-06-01,8.848231315612793
2018-06-04,8.820693969726562
2018-06-05,8.72890853881836
2018-06-06,8.637121200561523
2018-06-07,8.673836708068848
2018-06-08,8.71972942352295
2018-06-11,8.701371192932129
2018-06-12,8.765624046325684
2018-06-13,8.802338600158691
2018-06-14,8.765624046325684
2018-06-15,8.829874038696289
2018-06-18,8.820693969726562
2018-06-19,8.866589546203613
2018-06-20,8.912482261657715
2018-06-21,8.866589546203613
2018-06-22,8.894124031066895
2018-06-25,8.940017700195312
2018-06-26,8.829874038696289
2018-06-27,9.013447761535645
2018-06-28,8.829874038696289
2018-06-29,9.040983200073242
2018-07-02,8.921660423278809
2018-07-03,9.06851863861084
2018-07-05,9.00426959991455
2018-07-06,9.132769584655762
2018-07-09,9.151126861572266
2018-07-10,9.132769584655762
2018-07-11,9.09605598449707
2018-07-12,9.2704496383667
2018-07-13,9.41730785369873
2018-07-16,9.610060691833496
2018-07-17,10.004741668701172
2018-07-18,9.60088062286377
2018-07-19,9.60088062286377
2018-07-20,9.683489799499512
2018-07-23,9.61923885345459
2018-07-24,9.646775245666504
2018-07-25,9.674310684204102
2018-07-26,10.527926445007324
2018-07-27,10.078170776367188
2018-07-30,10.078170776367188
2018-07-31,9.912956237792969
2018-08-01,9.71102523803711
2018-08-02,10.27092456817627
