Date,Adj Close
2018-01-02,79.61085510253906
2018-01-03,79.61085510253906
2018-01-04,80.84915924072266
2018-01-05,80.84915924072266
2018-01-08,77.932861328125
2018-01-09,77.932861328125
2018-01-10,80.22100830078125
2018-01-11,77.43932342529297
2018-01-12,77.43932342529297
2018-01-16,77.43932342529297
2018-01-17,77.43932342529297
2018-01-18,81.6567611694336
2018-01-19,77.57391357421875
2018-01-22,77.57391357421875
2018-01-23,77.57391357421875
2018-01-24,77.57391357421875
2018-01-25,80.75943756103516
2018-01-26,80.75943756103516
2018-01-29,80.75943756103516
2018-01-30,79.86209106445312
2018-01-31,79.86209106445312
2018-02-01,79.86209106445312
2018-02-02,76.2728042602539
2018-02-05,76.2728042602539
2018-02-06,76.2728042602539
2018-02-07,78.51610565185547
2018-02-08,80.31077575683594
2018-02-09,78.56098175048828
2018-02-12,78.72282409667969
2018-02-13,78.72282409667969
2018-02-14,78.72282409667969
2018-02-15,78.72282409667969
2018-02-16,78.67786407470703
2018-02-20,78.67786407470703
2018-02-21,78.67786407470703
2018-02-22,78.67786407470703
2018-02-23,78.67786407470703
2018-02-26,78.67786407470703
2018-02-27,80.92581939697266
2018-02-28,80.93479919433594
2018-03-01,80.93479919433594
2018-03-02,80.92581939697266
2018-03-05,82.72415924072266
2018-03-06,86.59061431884766
2018-03-07,81.9148941040039
2018-03-08,82.72415924072266
2018-03-09,80.93479919433594
2018-03-12,80.93479919433594
2018-03-13,86.59061431884766
2018-03-14,85.87129211425781
2018-03-15,85.87129211425781
2018-03-16,85.46664428710938
2018-03-19,89.8006820678711
2018-03-20,81.42035675048828
2018-03-21,75.62067413330078
2018-03-22,80.1165542602539
2018-03-23,81.37540435791016
2018-03-26,81.37540435791016
2018-03-27,82.67920684814453
2018-03-28,82.63423919677734
2018-03-29,80.92581939697266
2018-04-02,79.12745666503906
2018-04-03,78.72282409667969
2018-04-04,78.72282409667969
2018-04-05,82.72415924072266
2018-04-06,82.72415924072266
2018-04-09,82.72415924072266
2018-04-10,85.42169189453125
2018-04-11,85.42169189453125
2018-04-12,85.42169189453125
2018-04-13,85.42169189453125
2018-04-16,85.42169189453125
2018-04-17,85.42169189453125
2018-04-18,82.54431915283203
2018-04-19,80.92581939697266
2018-04-20,80.92581939697266
2018-04-23,80.92581939697266
