Date,Adj Close
2018-01-02,41.24257278442383
2018-01-03,41.43241500854492
2018-01-04,40.95780944824219
2018-01-05,41.384944915771484
2018-01-08,42.14430618286133
2018-01-09,41.4798698425293
2018-01-10,41.81209945678711
2018-01-11,44.612220764160156
2018-01-12,43.90031433105469
2018-01-16,45.22919464111328
2018-01-17,45.37157440185547
2018-01-18,44.517295837402344
2018-01-19,45.37157440185547
2018-01-22,43.5681037902832
2018-01-23,45.5614128112793
2018-01-24,44.612220764160156
2018-01-25,43.995235443115234
2018-01-26,43.5681037902832
2018-01-29,43.5681037902832
2018-01-30,45.32411193847656
2018-01-31,43.2833366394043
2018-02-01,42.334144592285156
2018-02-02,41.7171745300293
2018-02-05,39.866233825683594
2018-02-06,40.29337692260742
2018-02-07,40.767982482910156
2018-02-08,40.815433502197266
2018-02-09,40.720516204833984
2018-02-12,40.720516204833984
2018-02-13,40.815433502197266
2018-02-14,42.191768646240234
2018-02-15,43.09349822998047
2018-02-16,43.23588180541992
2018-02-20,41.337486267089844
2018-02-21,41.005271911621094
2018-02-22,42.09684753417969
2018-02-23,41.669715881347656
2018-02-26,42.191768646240234
2018-02-27,40.67304992675781
2018-02-28,40.24591827392578
2018-03-01,40.19845199584961
2018-03-02,40.43575668334961
2018-03-05,41.005271911621094
2018-03-06,40.720516204833984
2018-03-07,42.191768646240234
2018-03-08,43.66301727294922
2018-03-09,44.612220764160156
2018-03-12,45.32411193847656
2018-03-13,44.612220764160156
2018-03-14,45.086814880371094
2018-03-15,46.0360107421875
2018-03-16,46.652984619140625
2018-03-19,45.419029235839844
2018-03-20,45.513954162597656
2018-03-21,45.22919464111328
2018-03-22,45.22919464111328
2018-03-23,45.13426971435547
2018-03-26,44.564754486083984
2018-03-27,44.42238235473633
2018-03-28,44.57493591308594
2018-03-29,44.95631790161133
2018-04-02,44.09819412231445
2018-04-03,45.051666259765625
2018-04-04,45.576080322265625
2018-04-05,46.00514602661133
2018-04-06,46.05281448364258
2018-04-09,45.623748779296875
2018-04-10,46.05281448364258
2018-04-11,46.48188018798828
2018-04-12,45.623748779296875
2018-04-13,45.528404235839844
2018-04-16,46.10048294067383
2018-04-17,46.9586181640625
2018-04-18,46.815589904785156
2018-04-19,45.528404235839844
2018-04-20,45.147010803222656
2018-04-23,44.384239196777344
2018-04-24,46.00514602661133
2018-04-25,45.9098014831543
2018-04-26,49.485328674316406
2018-04-27,48.24580383300781
2018-04-30,48.81789779663086
2018-05-01,48.24580383300781
2018-05-02,48.055110931396484
2018-05-03,47.340003967285156
2018-05-04,48.10279083251953
2018-05-07,47.91209411621094
2018-05-08,48.00743865966797
2018-05-09,44.43191146850586
2018-05-10,45.71910095214844
2018-05-11,45.48073959350586
2018-05-14,46.05281448364258
2018-05-15,46.386531829833984
2018-05-16,47.95976257324219
2018-05-17,48.865570068359375
2018-05-18,49.103939056396484
2018-05-21,49.05626678466797
2018-05-22,49.103939056396484
2018-05-23,49.437652587890625
2018-05-24,50.581825256347656
2018-05-25,50.53413772583008
2018-05-29,50.8201904296875
2018-05-30,51.58296585083008
2018-05-31,50.8201904296875
2018-06-01,50.43880081176758
2018-06-04,51.39228057861328
2018-06-05,50.15276336669922
2018-06-06,50.39112854003906
2018-06-07,50.581825256347656
2018-06-08,51.20158767700195
2018-06-11,50.772525787353516
2018-06-12,50.581825256347656
2018-06-13,51.296932220458984
2018-06-14,51.48762512207031
2018-06-15,51.48762512207031
2018-06-18,51.39228057861328
2018-06-19,51.4399528503418
2018-06-20,51.72599411010742
2018-06-21,52.05970764160156
2018-06-22,52.202728271484375
2018-06-25,51.96435546875
2018-06-26,51.82133865356445
2018-06-27,51.010894775390625
2018-06-28,50.781150817871094
2018-06-29,51.211910247802734
2018-07-02,51.59479904174805
2018-07-03,51.92982482910156
2018-07-05,52.31271743774414
2018-07-06,52.74347686767578
2018-07-09,52.64775466918945
2018-07-10,52.45630645751953
2018-07-11,51.451210021972656
2018-07-12,51.78623962402344
2018-07-13,53.07851028442383
2018-07-16,53.07851028442383
2018-07-17,53.36567306518555
2018-07-18,53.269954681396484
2018-07-19,54.035736083984375
2018-07-20,54.51435852050781
2018-07-23,54.466495513916016
2018-07-24,54.753658294677734
2018-07-25,58.00824737548828
2018-07-26,57.33818435668945
2018-07-27,57.098876953125
2018-07-30,56.4766731262207
2018-07-31,57.6253547668457
2018-08-01,57.33818435668945
2018-08-02,58.53472900390625
2018-08-03,58.77403259277344
2018-08-06,59.53982162475586
2018-08-07,60.16201400756836
2018-08-08,61.454280853271484
2018-08-09,58.965476989746094
2018-08-10,59.06120681762695
2018-08-13,59.06120681762695
2018-08-14,60.06629943847656
2018-08-15,60.688499450683594
2018-08-16,61.741451263427734
2018-08-17,61.502140045166016
2018-08-20,62.2679328918457
2018-08-21,62.69868850708008
2018-08-22,63.225154876708984
2018-08-23,63.12944030761719
2018-08-24,63.41661071777344
2018-08-27,63.27302169799805
2018-08-28,62.41151428222656
2018-08-29,62.60296630859375
2018-08-30,61.78931427001953
2018-08-31,62.50723648071289
2018-09-04,61.6935920715332
2018-09-05,62.50723648071289
