Date,Adj Close
2018-01-02,28.17546272277832
2018-01-03,27.875530242919922
2018-01-04,27.981388092041016
2018-01-05,27.796140670776367
2018-01-08,28.237205505371094
2018-01-09,27.752031326293945
2018-01-10,27.672643661499023
2018-01-11,28.422452926635742
2018-01-12,28.493024826049805
2018-01-16,27.5314998626709
2018-01-17,28.29013442993164
2018-01-18,27.654996871948242
2018-01-19,28.034317016601562
2018-01-22,27.77849578857422
2018-01-23,27.363893508911133
2018-01-24,27.04631996154785
2018-01-25,26.667001724243164
2018-01-26,26.55232810974121
2018-01-29,26.349437713623047
2018-01-30,25.952476501464844
2018-01-31,24.93801498413086
2018-02-01,26.384719848632812
2018-02-02,25.634902954101562
2018-02-05,24.45284080505371
2018-02-06,24.6998348236084
2018-02-07,24.514589309692383
2018-02-08,23.720664978027344
2018-02-09,24.90273094177246
2018-02-12,24.038238525390625
2018-02-13,24.135271072387695
2018-02-14,24.015636444091797
2018-02-15,24.547346115112305
2018-02-16,24.387832641601562
2018-02-20,24.130840301513672
2018-02-21,24.139699935913086
2018-02-22,24.343521118164062
2018-02-23,24.16628646850586
2018-02-26,24.55620765686035
2018-02-27,24.618242263793945
2018-02-28,23.6434383392334
2018-03-01,24.086530685424805
2018-03-02,24.378971099853516
2018-03-05,25.176538467407227
2018-03-06,26.089313507080078
2018-03-07,26.169071197509766
2018-03-08,25.9918270111084
2018-03-09,26.851430892944336
2018-03-12,25.557598114013672
2018-03-13,25.69052505493164
2018-03-14,25.71711540222168
2018-03-15,25.876625061035156
2018-03-16,26.390613555908203
2018-03-19,26.69192123413086
2018-03-20,26.567852020263672
2018-03-21,26.745084762573242
2018-03-22,26.248823165893555
2018-03-23,25.265155792236328
2018-03-26,25.734832763671875
2018-03-27,25.64621925354004
2018-03-28,25.80573272705078
2018-03-29,25.920936584472656
2018-04-02,25.389225006103516
2018-04-03,25.79686737060547
2018-04-04,26.08045196533203
2018-04-05,26.204511642456055
2018-04-06,26.053863525390625
2018-04-09,26.0361385345459
2018-04-10,26.567852020263672
2018-04-11,26.638744354248047
2018-04-12,26.878015518188477
2018-04-13,26.860294342041016
2018-04-16,27.267940521240234
2018-04-17,27.7287540435791
2018-04-18,27.66672134399414
2018-04-19,27.383142471313477
2018-04-20,27.400863647460938
2018-04-23,27.126148223876953
2018-04-24,26.576711654663086
2018-04-25,27.152729034423828
2018-04-26,27.81737518310547
2018-04-27,28.411117553710938
2018-04-30,27.89712905883789
2018-05-01,28.340219497680664
2018-05-02,28.11867332458496
2018-05-03,28.11867332458496
2018-05-04,28.62380027770996
2018-05-07,28.9339656829834
2018-05-08,29.031450271606445
2018-05-09,29.483400344848633
2018-05-10,29.580883026123047
2018-05-11,29.56316566467285
