Date,Adj Close
2018-01-02,42.40626525878906
2018-01-03,40.967079162597656
2018-01-04,40.21580505371094
2018-01-05,40.49639892578125
2018-01-08,40.49639892578125
2018-01-09,39.48262405395508
2018-01-10,38.4688606262207
2018-01-11,39.29255676269531
2018-01-12,39.138668060302734
2018-01-16,39.04816436767578
2018-01-17,40.179595947265625
2018-01-18,40.26106262207031
2018-01-19,40.56880569458008
2018-01-22,41.41059494018555
2018-01-23,41.69119644165039
2018-01-24,41.193363189697266
2018-01-25,41.0032844543457
2018-01-26,45.329898834228516
2018-01-29,45.2393798828125
2018-01-30,44.162254333496094
2018-01-31,43.57390594482422
2018-02-01,43.130393981933594
2018-02-02,41.77267074584961
2018-02-05,40.297264099121094
2018-02-06,40.926055908203125
2018-02-07,41.19032669067383
2018-02-08,38.957672119140625
2018-02-09,40.05121994018555
2018-02-12,40.8531608581543
2018-02-13,40.51597595214844
2018-02-14,41.35436248779297
2018-02-15,41.846458435058594
2018-02-16,41.518402099609375
2018-02-20,42.21098327636719
2018-02-21,41.864681243896484
2018-02-22,41.73710632324219
2018-02-23,43.49589920043945
2018-02-26,44.75348663330078
2018-02-27,45.48250961303711
2018-02-28,44.91750717163086
2018-03-01,43.596134185791016
2018-03-02,44.635005950927734
2018-03-05,45.33670425415039
2018-03-06,46.21153259277344
2018-03-07,46.767425537109375
2018-03-08,46.2388801574707
2018-03-09,47.560245513916016
2018-03-12,46.94969177246094
2018-03-13,47.186622619628906
2018-03-14,47.2595329284668
2018-03-15,46.366455078125
2018-03-16,46.630733489990234
2018-03-19,46.320892333984375
2018-03-20,46.97702407836914
2018-03-21,46.98614501953125
2018-03-22,46.320892333984375
2018-03-23,44.981300354003906
2018-03-26,47.82452392578125
2018-03-27,46.648963928222656
2018-03-28,45.200008392333984
2018-03-29,47.46001052856445
2018-04-02,44.58033752441406
2018-04-03,45.33670425415039
2018-04-04,45.55541229248047
2018-04-05,45.91081619262695
2018-04-06,44.46186447143555
2018-04-09,45.154441833496094
2018-04-10,46.72186279296875
2018-04-11,46.56694412231445
2018-04-12,48.043235778808594
2018-04-13,47.2595329284668
2018-04-16,47.751625061035156
2018-04-17,48.790489196777344
2018-04-18,48.854270935058594
2018-04-19,47.587589263916016
2018-04-20,46.958797454833984
2018-04-23,46.56694412231445
2018-04-24,46.88589859008789
2018-04-25,46.822105407714844
2018-04-26,48.34395980834961
2018-04-27,48.05235290527344
2018-04-30,47.040809631347656
2018-05-01,48.599124908447266
2018-05-02,47.66960906982422
2018-05-03,47.64226531982422
2018-05-04,48.37550735473633
2018-05-07,48.87961196899414
2018-05-08,49.154579162597656
2018-05-09,49.80532455444336
2018-05-10,50.39191436767578
2018-05-11,50.1077880859375
2018-05-14,50.31859588623047
2018-05-15,49.420372009277344
2018-05-16,50.08029556274414
2018-05-17,50.236106872558594
2018-05-18,49.035423278808594
2018-05-21,49.78699493408203
2018-05-22,49.90614700317383
2018-05-23,50.60272216796875
2018-05-24,50.18111038208008
2018-05-25,50.81352615356445
2018-05-29,50.70353698730469
2018-05-30,51.03350830078125
2018-05-31,50.59355545043945
2018-06-01,52.316673278808594
2018-06-04,52.0875358581543
2018-06-05,51.81256866455078
2018-06-06,52.27084732055664
2018-06-07,51.21681594848633
2018-06-08,50.456077575683594
2018-06-11,49.97030258178711
2018-06-12,50.24528121948242
2018-06-13,50.43773651123047
2018-06-14,50.90518569946289
2018-06-15,50.51106643676758
2018-06-18,48.7787971496582
2018-06-19,48.51298522949219
2018-06-20,48.9987678527832
2018-06-21,47.83473587036133
2018-06-22,48.11886978149414
2018-06-25,46.47824478149414
2018-06-26,45.5250358581543
2018-06-27,44.69097900390625
2018-06-28,45.14009475708008
2018-06-29,45.56169509887695
2018-07-02,46.01080322265625
2018-07-03,45.341732025146484
2018-07-05,46.51491165161133
2018-07-06,47.083168029785156
2018-07-09,47.532283782958984
2018-07-10,47.80724334716797
2018-07-11,46.9273567199707
2018-07-12,47.98138427734375
2018-07-13,47.86224365234375
2018-07-16,47.66976547241211
2018-07-17,47.43146514892578
2018-07-18,47.403961181640625
2018-07-19,47.642276763916016
2018-07-20,47.5781135559082
2018-07-23,47.944732666015625
2018-07-24,47.82558059692383
2018-07-25,48.054710388183594
2018-07-26,47.80724334716797
2018-07-27,43.70109939575195
2018-07-30,43.71027374267578
2018-07-31,44.086055755615234
2018-08-01,44.73680114746094
2018-08-02,45.350887298583984
2018-08-03,45.48837661743164
2018-08-06,45.4607048034668
2018-08-07,45.829566955566406
2018-08-08,46.069305419921875
2018-08-09,46.235294342041016
2018-08-10,45.045753479003906
2018-08-13,44.67689895629883
2018-08-14,44.37260437011719
2018-08-15,43.763999938964844
2018-08-16,43.496585845947266
2018-08-17,43.43203353881836
2018-08-20,42.87876510620117
2018-08-21,43.91154479980469
2018-08-22,43.385929107666016
2018-08-23,43.321388244628906
2018-08-24,43.94842529296875
2018-08-27,44.58469009399414
2018-08-28,44.78756332397461
2018-08-29,44.953548431396484
2018-08-30,44.48326110839844
2018-08-31,44.65846252441406
2018-09-04,44.225067138671875
2018-09-05,44.00374984741211
2018-09-06,43.57958221435547
2018-09-07,42.83265686035156
2018-09-10,42.6943359375
2018-09-11,41.4310302734375
2018-09-12,41.4310302734375
2018-09-13,42.02118682861328
2018-09-14,41.993526458740234
2018-09-17,41.882869720458984
2018-09-18,42.50991439819336
2018-09-19,42.5560188293457
2018-09-20,43.524261474609375
2018-09-21,43.02630615234375
2018-09-24,43.256839752197266
2018-09-25,42.334720611572266
2018-09-26,42.14106750488281
2018-09-27,42.30704879760742
2018-09-28,43.60724639892578
2018-10-01,42.83265686035156
2018-10-02,44.35416793823242
2018-10-03,44.9627571105957
2018-10-04,44.381832122802734
2018-10-05,43.36748504638672
2018-10-08,43.36748504638672
2018-10-09,42.92487335205078
2018-10-10,41.311161041259766
2018-10-11,40.78554153442383
2018-10-12,41.384918212890625
2018-10-15,41.06217575073242
2018-10-16,42.36236572265625
2018-10-17,42.31626892089844
2018-10-18,41.467918395996094
2018-10-19,40.573448181152344
2018-10-22,41.50480270385742
2018-10-23,41.034515380859375
2018-10-24,39.116493225097656
2018-10-25,40.859310150146484
2018-10-26,42.13184356689453
2018-10-29,41.86442947387695
2018-10-30,44.04063415527344
2018-10-31,43.22917938232422
2018-11-01,44.46481704711914
2018-11-02,43.44125747680664
2018-11-05,44.234291076660156
2018-11-06,43.84455490112305
2018-11-07,45.20861053466797
2018-11-08,45.45914840698242
2018-11-09,44.64257049560547
2018-11-12,43.287803649902344
2018-11-13,43.974464416503906
2018-11-14,43.69609069824219
2018-11-15,44.64257049560547
2018-11-16,45.31068801879883
2018-11-19,44.540496826171875
2018-11-20,43.974464416503906
2018-11-21,43.640411376953125
2018-11-23,43.185726165771484
2018-11-26,44.0301399230957
2018-11-27,44.6054573059082
2018-11-28,45.33852767944336
2018-11-29,44.262123107910156
2018-11-30,45.7560920715332
2018-12-03,46.51699447631836
2018-12-04,44.30852508544922
2018-12-06,44.88383483886719
2018-12-07,42.90735626220703
2018-12-10,43.807437896728516
2018-12-11,43.965187072753906
2018-12-12,44.38275146484375
2018-12-13,44.809600830078125
2018-12-14,44.41059494018555
2018-12-17,43.68680953979492
2018-12-18,44.29923629760742
2018-12-19,42.285640716552734
2018-12-20,42.2578010559082
2018-12-21,41.608253479003906
2018-12-24,40.44833755493164
2018-12-26,42.8609504699707
2018-12-27,43.01871109008789
2018-12-28,43.38059997558594
2018-12-31,43.5476188659668
2019-01-02,43.68680953979492
2019-01-03,41.283477783203125
2019-01-04,43.81671905517578
2019-01-07,44.02085494995117
2019-01-08,44.29923629760742
2019-01-09,44.54977798461914
2019-01-10,45.06013870239258
2019-01-11,45.40347671508789
2019-01-14,44.865272521972656
2019-01-15,45.097259521484375
2019-01-16,44.6611328125
2019-01-17,44.97662353515625
2019-01-18,45.644737243652344
2019-01-22,44.79104232788086
2019-01-23,44.484825134277344
2019-01-24,46.173648834228516
2019-01-25,43.649688720703125
2019-01-28,43.34347915649414
2019-01-29,43.185726165771484
2019-01-30,44.11365509033203
2019-01-31,43.72393035888672
2019-02-01,45.2178840637207
2019-02-04,45.672576904296875
2019-02-05,46.40563201904297
2019-02-06,46.597068786621094
2019-02-07,45.971412658691406
2019-02-08,45.60722351074219
2019-02-11,45.54186248779297
2019-02-12,46.69978332519531
2019-02-13,47.129337310791016
2019-02-14,47.446834564208984
2019-02-15,48.24056625366211
2019-02-19,47.997779846191406
2019-02-20,47.988433837890625
2019-02-21,48.00712203979492
2019-02-22,49.0156364440918
2019-02-25,49.58525085449219
2019-02-26,49.7066535949707
2019-02-27,49.71599197387695
2019-02-28,49.45452117919922
2019-03-01,49.77201843261719
2019-03-04,50.36965560913086
2019-03-05,50.126861572265625
2019-03-06,49.4451904296875
2019-03-07,49.11834716796875
2019-03-08,49.006290435791016
2019-03-11,49.81870651245117
2019-03-12,50.024147033691406
2019-03-13,50.771183013916016
2019-03-14,49.90274429321289
2019-03-15,50.73383712768555
2019-03-18,50.519065856933594
2019-03-19,50.58442687988281
2019-03-20,50.257598876953125
2019-03-21,51.023319244384766
2019-03-22,49.73466110229492
2019-03-25,49.286434173583984
2019-03-26,49.90274429321289
2019-03-27,49.64128494262695
2019-03-28,49.5945930480957
2019-03-29,50.145538330078125
2019-04-01,50.90192413330078
2019-04-02,50.7618522644043
2019-04-03,51.80772399902344
2019-04-04,52.218597412109375
2019-04-05,51.919769287109375
2019-04-08,51.994483947753906
2019-04-09,51.65830993652344
2019-04-10,52.05984878540039
2019-04-11,52.10653305053711
2019-04-12,52.68549728393555
2019-04-15,52.554771423339844
2019-04-16,52.9563102722168
2019-04-17,54.68385696411133
2019-04-18,54.61848449707031
2019-04-22,54.926631927490234
2019-04-23,54.88928985595703
2019-04-24,54.8332633972168
2019-04-25,53.796730041503906
2019-04-26,48.9595947265625
2019-04-29,47.72697448730469
2019-04-30,47.6616096496582
2019-05-01,47.400146484375
2019-05-02,47.204044342041016
2019-05-03,48.32461166381836
2019-05-06,48.12261199951172
2019-05-07,47.42736053466797
2019-05-08,46.26234817504883
2019-05-09,43.800785064697266
2019-05-10,43.406185150146484
2019-05-13,42.053260803222656
2019-05-14,42.4384651184082
2019-05-15,42.86125183105469
2019-05-16,42.776695251464844
2019-05-17,42.1754035949707
2019-05-20,40.92583084106445
2019-05-21,41.771400451660156
2019-05-22,41.33921432495117
2019-05-23,41.8371696472168
2019-05-24,41.874752044677734
2019-05-28,40.93523406982422
2019-05-29,41.55531311035156
2019-05-30,42.02508544921875
2019-05-31,41.376808166503906
2019-06-03,40.83188247680664
2019-06-04,42.08145523071289
2019-06-05,41.85596466064453
2019-06-06,42.372703552246094
2019-06-07,43.246463775634766
2019-06-10,43.96990203857422
2019-06-11,44.016876220703125
2019-06-12,43.518924713134766
2019-06-13,43.87594985961914
2019-06-14,43.39678192138672
2019-06-17,43.34041976928711
2019-06-18,44.50543212890625
2019-06-19,44.22357177734375
2019-06-20,44.3363151550293
2019-06-21,44.58998489379883
2019-06-24,44.74970626831055
2019-06-25,44.016876220703125
2019-06-26,45.27584457397461
2019-06-27,44.58998489379883
2019-06-28,44.975196838378906
2019-07-01,45.14430618286133
2019-07-02,45.2100830078125
2019-07-03,45.58589172363281
2019-07-05,45.1724967956543
2019-07-08,44.92822265625
2019-07-09,44.86245346069336
2019-07-10,45.29462432861328
2019-07-11,45.66104507446289
2019-07-12,46.90122604370117
2019-07-15,47.089134216308594
2019-07-16,46.19657516479492
2019-07-17,46.403282165527344
2019-07-18,46.920013427734375
2019-07-19,47.23005676269531
2019-07-22,48.244747161865234
2019-07-23,48.62055969238281
2019-07-24,49.719810485839844
2019-07-25,49.005767822265625
2019-07-26,48.47023391723633
2019-07-29,49.334598541259766
2019-07-30,48.57358169555664
2019-07-31,47.49312973022461
2019-08-01,46.50662612915039
2019-08-02,45.73621368408203
2019-08-05,44.12961959838867
2019-08-06,44.4181022644043
2019-08-07,44.2005615234375
2019-08-08,44.61674499511719
2019-08-09,43.49115753173828
2019-08-12,43.13172149658203
2019-08-13,44.30460739135742
2019-08-14,43.38711166381836
2019-08-15,43.22631072998047
2019-08-16,43.983009338378906
2019-08-19,44.67349624633789
2019-08-20,44.07759475708008
2019-08-21,44.59782409667969
2019-08-22,44.24785232543945
2019-08-23,42.526363372802734
2019-08-26,43.093894958496094
2019-08-27,43.31144332885742
2019-08-28,43.31144332885742
2019-08-29,44.33298873901367
2019-08-30,44.84375762939453
2019-09-03,44.43702697753906
2019-09-04,46.27201843261719
2019-09-05,47.38814926147461
2019-09-06,48.16375732421875
2019-09-09,48.79749298095703
2019-09-10,49.01504898071289
2019-09-11,49.93254089355469
2019-09-12,50.140628814697266
2019-09-13,49.69607162475586
2019-09-16,49.37447738647461
2019-09-17,49.13800811767578
2019-09-18,48.93937683105469
2019-09-19,48.77857208251953
2019-09-20,47.97459030151367
2019-09-23,48.14484786987305
2019-09-24,47.12330627441406
2019-09-25,48.25834655761719
2019-09-26,48.16375732421875
2019-09-27,48.031341552734375
2019-09-30,48.74074172973633
2019-10-01,48.012420654296875
2019-10-02,46.716583251953125
2019-10-03,47.32193374633789
2019-10-04,48.16375732421875
2019-10-07,47.880001068115234
2019-10-08,47.038177490234375
2019-10-09,47.7475700378418
2019-10-10,48.343475341796875
2019-10-11,49.27043151855469
2019-10-14,48.844783782958984
2019-10-15,49.80012130737305
2019-10-16,49.61094284057617
2019-10-17,49.05288314819336
2019-10-18,48.57994842529297
2019-10-21,49.30826950073242
2019-10-22,49.194759368896484
2019-10-23,48.92046356201172
2019-10-24,49.4028434753418
2019-10-25,53.40388488769531
2019-10-28,53.687644958496094
2019-10-29,53.29038619995117
2019-10-30,53.53630828857422
2019-10-31,53.470096588134766
2019-11-01,53.45117950439453
2019-11-04,54.491634368896484
2019-11-05,54.43489074707031
2019-11-06,54.78203201293945
2019-11-07,55.21001434326172
2019-11-08,55.419254302978516
2019-11-11,55.495338439941406
2019-11-12,55.35267639160156
2019-11-13,55.0578498840332
2019-11-14,54.981754302978516
2019-11-15,55.124420166015625
2019-11-18,55.400230407714844
2019-11-19,55.495338439941406
2019-11-20,55.067352294921875
2019-11-21,55.3716926574707
2019-11-22,54.791542053222656
2019-11-25,55.932830810546875
2019-11-26,56.0184326171875
2019-11-27,55.64750671386719
2019-11-29,55.21001434326172
2019-12-02,54.83909606933594
2019-12-03,53.326881408691406
2019-12-04,53.27933120727539
2019-12-05,53.336395263671875
2019-12-06,54.030677795410156
2019-12-09,53.764373779296875
2019-12-10,53.82143783569336
2019-12-11,54.27796173095703
2019-12-12,54.734474182128906
2019-12-13,54.96273422241211
2019-12-16,54.87713623046875
2019-12-17,54.496707916259766
2019-12-18,54.37306594848633
2019-12-19,55.124420166015625
2019-12-20,56.06598663330078
2019-12-23,56.33228302001953
2019-12-24,56.50347900390625
2019-12-26,56.89341735839844
2019-12-27,57.14070510864258
2019-12-30,56.70320510864258
2019-12-31,56.92195129394531
2020-01-02,57.863521575927734
2020-01-03,57.15972137451172
2020-01-06,56.99803924560547
2020-01-07,56.04696273803711
2020-01-08,56.08500289916992
2020-01-09,56.39885711669922
2020-01-10,56.05647659301758
2020-01-13,56.67467498779297
2020-01-14,56.52250671386719
2020-01-15,56.05647659301758
2020-01-16,56.74124526977539
2020-01-17,56.684181213378906
2020-01-21,57.58770751953125
2020-01-22,59.661048889160156
2020-01-23,60.222190856933594
2020-01-24,65.12023162841797
2020-01-27,62.47624206542969
2020-01-28,64.01698303222656
2020-01-29,63.08493423461914
2020-01-30,63.21809005737305
2020-01-31,60.80234909057617
2020-02-03,61.26837158203125
2020-02-04,62.25748825073242
2020-02-05,64.04551696777344
2020-02-06,64.12197875976562
2020-02-07,63.09931182861328
2020-02-10,63.45294952392578
2020-02-11,64.4278335571289
2020-02-12,64.47561645507812
2020-02-13,64.45649719238281
2020-02-14,64.29401397705078
2020-02-18,63.21400833129883
2020-02-19,64.14109802246094
2020-02-20,62.554527282714844
2020-02-21,61.49363708496094
2020-02-24,59.02777099609375
2020-02-25,57.08757781982422
2020-02-26,57.01112747192383
2020-02-27,53.36011505126953
2020-02-28,53.06382751464844
2020-03-02,55.60615158081055
2020-03-03,53.493927001953125
2020-03-04,56.08403015136719
2020-03-05,54.440128326416016
2020-03-06,53.302772521972656
2020-03-09,48.60042953491211
2020-03-10,51.59195327758789
2020-03-11,49.37459182739258
2020-03-12,43.52534103393555
2020-03-13,52.02205276489258
2020-03-16,42.6364860534668
2020-03-17,47.86449432373047
2020-03-18,45.50376892089844
2020-03-19,43.90764236450195
2020-03-20,43.80250930786133
2020-03-23,47.38661575317383
2020-03-24,50.08185958862305
2020-03-25,48.99229049682617
2020-03-26,53.08294677734375
2020-03-27,50.05318069458008
2020-03-30,53.03516387939453
2020-03-31,51.72576141357422
2020-04-01,49.584861755371094
2020-04-02,51.94558334350586
2020-04-03,51.73532485961914
2020-04-06,55.845096588134766
2020-04-07,55.81642150878906
2020-04-08,56.37076187133789
2020-04-09,54.61216735839844
2020-04-13,56.103145599365234
2020-04-14,57.9764404296875
2020-04-15,56.265625
2020-04-16,58.10068893432617
2020-04-17,57.68971633911133
2020-04-20,56.561912536621094
2020-04-21,53.866668701171875
2020-04-22,57.44121551513672
2020-04-23,56.42810821533203
2020-04-24,56.63837432861328
2020-04-27,56.83908462524414
2020-04-28,56.150936126708984
2020-04-29,59.066009521484375
2020-04-30,57.32651901245117
2020-05-01,54.92755889892578
2020-05-04,55.424564361572266
2020-05-05,56.150936126708984
2020-05-06,56.88142013549805
2020-05-07,56.87179946899414
2020-05-08,57.352386474609375
2020-05-11,57.79452133178711
2020-05-12,56.122100830078125
2020-05-13,55.497352600097656
2020-05-14,56.78530502319336
2020-05-15,56.01637268066406
2020-05-18,57.59267044067383
2020-05-19,57.94831085205078
2020-05-20,60.64916229248047
2020-05-21,59.572662353515625
2020-05-22,59.84178161621094
2020-05-26,59.91868209838867
2020-05-27,61.09130096435547
2020-05-28,59.30354690551758
2020-05-29,60.48576354980469
2020-06-01,59.45732498168945
2020-06-02,59.70722579956055
2020-06-03,59.52460861206055
2020-06-04,60.52421188354492
2020-06-05,61.84099578857422
2020-06-08,61.197021484375
2020-06-09,60.591495513916016
2020-06-10,61.38925552368164
2020-06-11,57.3812255859375
2020-06-12,57.02559280395508
2020-06-15,57.76568603515625
2020-06-16,58.05403518676758
2020-06-17,58.140541076660156
2020-06-18,57.7464599609375
2020-06-19,57.30432891845703
2020-06-22,57.756072998046875
2020-06-23,57.59267044067383
2020-06-24,56.7949104309082
2020-06-25,56.23744201660156
2020-06-26,55.26667404174805
2020-06-29,56.00676727294922
2020-06-30,57.50617599487305
2020-07-01,56.52579116821289
2020-07-02,56.8333625793457
2020-07-06,57.22743606567383
2020-07-07,56.04521179199219
2020-07-08,56.33355712890625
2020-07-09,56.150936126708984
2020-07-10,57.21782684326172
2020-07-13,56.304718017578125
2020-07-14,56.68918228149414
2020-07-15,56.73724365234375
2020-07-16,56.84297180175781
2020-07-17,57.6695671081543
2020-07-20,58.774906158447266
2020-07-21,58.34238052368164
2020-07-22,58.67878723144531
2020-07-23,58.05403518676758
2020-07-24,48.625057220458984
2020-07-27,47.644676208496094
2020-07-28,47.327491760253906
2020-07-29,46.202938079833984
2020-07-30,46.12604522705078
2020-07-31,45.87614059448242
2020-08-03,46.42400360107422
2020-08-04,47.22176742553711
2020-08-05,47.019920349121094
2020-08-06,47.00056838989258
2020-08-07,46.47801208496094
2020-08-10,47.62956619262695
2020-08-11,46.63284683227539
2020-08-12,47.60053634643555
2020-08-13,46.99089431762695
2020-08-14,47.31022644042969
2020-08-17,47.34893798828125
2020-08-18,47.07798385620117
2020-08-19,46.76832580566406
2020-08-20,47.5811767578125
2020-08-21,47.6876220703125
2020-08-24,47.55215072631836
2020-08-25,47.83277893066406
2020-08-26,47.94890213012695
2020-08-27,47.803749084472656
2020-08-28,48.80046463012695
2020-08-31,49.30366134643555
2020-09-01,49.148834228515625
2020-09-02,50.5616569519043
2020-09-03,48.761756896972656
2020-09-04,48.46177673339844
2020-09-08,47.32958221435547
2020-09-09,48.01663589477539
2020-09-10,47.377967834472656
2020-09-11,47.6876220703125
2020-09-14,47.81342315673828
2020-09-15,48.384361267089844
2020-09-16,48.74240493774414
2020-09-17,48.69401931762695
2020-09-18,48.27791213989258
2020-09-21,48.11341094970703
2020-09-22,48.335975646972656
2020-09-23,47.24248504638672
2020-09-24,47.57149887084961
2020-09-25,48.3262939453125
2020-09-28,49.76815414428711
2020-09-29,49.53590774536133
2020-09-30,50.106842041015625
2020-10-01,50.55197525024414
2020-10-02,49.361724853515625
2020-10-05,50.019752502441406
2020-10-06,49.71009063720703
2020-10-07,50.968082427978516
2020-10-08,51.64546203613281
2020-10-09,51.11323547363281
2020-10-12,52.13898468017578
2020-10-13,52.09060287475586
2020-10-14,51.819644927978516
2020-10-15,52.109954833984375
2020-10-16,52.409934997558594
2020-10-19,52.81637191772461
