Date,Adj Close
2018-01-02,20.079753875732422
2018-01-03,20.45428466796875
2018-01-04,20.513866424560547
2018-01-05,20.769224166870117
2018-01-08,20.64154624938965
2018-01-09,20.794761657714844
2018-01-10,20.83732032775879
2018-01-11,20.769224166870117
2018-01-12,20.99053955078125
2018-01-16,20.89690399169922
2018-01-17,21.06714630126953
2018-01-18,20.854347229003906
2018-01-19,20.83732032775879
2018-01-22,20.854347229003906
2018-01-23,21.06714630126953
2018-01-24,21.06714630126953
2018-01-25,20.89690399169922
2018-01-26,21.211849212646484
2018-01-29,20.658571243286133
2018-01-30,21.186311721801758
2018-01-31,20.93946647644043
2018-02-01,21.25440788269043
2018-02-02,21.050121307373047
2018-02-05,20.90541648864746
2018-02-06,20.428747177124023
2018-02-07,20.428747177124023
2018-02-08,19.620105743408203
2018-02-09,19.662670135498047
2018-02-12,19.95207405090332
2018-02-13,19.577550888061523
2018-02-14,21.577863693237305
2018-02-15,21.748104095458984
2018-02-16,22.573766708374023
2018-02-20,22.72697639465332
2018-02-21,22.718469619750977
2018-02-22,22.829124450683594
2018-02-23,22.829124450683594
2018-02-26,22.786563873291016
2018-02-27,22.769542694091797
2018-02-28,22.965314865112305
2018-03-01,22.965314865112305
2018-03-02,22.965314865112305
2018-03-05,22.812101364135742
2018-03-06,22.165193557739258
2018-03-07,22.343942642211914
2018-03-08,22.480134963989258
2018-03-09,22.13114356994629
2018-03-12,22.386503219604492
2018-03-13,22.173702239990234
2018-03-14,22.173702239990234
2018-03-15,22.011972427368164
2018-03-16,22.776939392089844
2018-03-19,23.07776641845703
2018-03-20,22.923051834106445
2018-03-21,22.69098663330078
2018-03-22,22.880077362060547
2018-03-23,22.57925033569336
2018-03-26,22.49329948425293
2018-03-27,22.880077362060547
2018-03-28,22.914461135864258
2018-03-29,22.519084930419922
2018-04-02,22.613630294799805
2018-04-03,22.34718132019043
2018-04-04,22.175283432006836
2018-04-05,22.51049041748047
2018-04-06,21.917428970336914
2018-04-09,22.34718132019043
2018-04-10,22.733959197998047
2018-04-11,22.966028213500977
2018-04-12,22.966028213500977
2018-04-13,22.923051834106445
2018-04-16,22.97462272644043
2018-04-17,22.66520118713379
2018-04-18,22.60503387451172
2018-04-19,22.67379379272461
2018-04-20,22.948835372924805
2018-04-23,22.34718132019043
2018-04-24,22.776939392089844
2018-04-25,22.776939392089844
2018-04-26,22.699581146240234
2018-04-27,22.407346725463867
2018-04-30,22.81991195678711
2018-05-01,23.447351455688477
2018-05-02,24.762399673461914
2018-05-03,24.745208740234375
2018-05-04,24.796775817871094
2018-05-07,24.831157684326172
2018-05-08,25.217937469482422
2018-05-09,24.925703048706055
2018-05-10,24.934297561645508
2018-05-11,25.32967185974121
2018-05-14,25.269506454467773
2018-05-15,23.679420471191406
2018-05-16,24.160743713378906
2018-05-17,24.6678524017334
2018-05-18,24.925703048706055
2018-05-21,23.722393035888672
2018-05-22,23.928678512573242
2018-05-23,24.023223876953125
2018-05-24,24.03181266784668
2018-05-25,23.94586944580078
2018-05-29,23.94586944580078
2018-05-30,23.89429473876953
2018-05-31,24.942895889282227
2018-06-01,24.925703048706055
2018-06-04,24.401403427124023
2018-06-05,24.925703048706055
2018-06-06,24.32404899597168
2018-06-07,24.32404899597168
2018-06-08,24.32404899597168
2018-06-11,24.32404899597168
2018-06-12,23.851320266723633
2018-06-13,23.352806091308594
2018-06-14,22.79761505126953
2018-06-15,23.161958694458008
2018-06-18,23.144611358642578
2018-06-19,22.901714324951172
2018-06-20,23.23135757446289
2018-06-21,22.563390731811523
2018-06-22,22.971111297607422
2018-06-25,22.988460540771484
2018-06-26,23.101234436035156
2018-06-27,23.13593292236328
2018-06-28,23.13593292236328
2018-06-29,23.274730682373047
2018-07-02,22.788938522338867
2018-07-03,22.788938522338867
2018-07-05,22.120973587036133
2018-07-06,22.337846755981445
2018-07-09,22.294469833374023
2018-07-10,22.39856719970703
2018-07-11,22.39856719970703
2018-07-12,22.598093032836914
2018-07-13,22.606765747070312
2018-07-16,23.240036010742188
2018-07-17,22.294469833374023
2018-07-18,22.12964630126953
2018-07-19,22.120973587036133
2018-07-20,22.120973587036133
2018-07-23,22.242422103881836
2018-07-24,22.46796989440918
2018-07-25,22.337846755981445
2018-07-26,22.46796989440918
2018-07-27,22.85833740234375
2018-07-30,22.554718017578125
2018-07-31,22.46796989440918
2018-08-01,22.875686645507812
2018-08-02,22.554718017578125
2018-08-03,22.554718017578125
2018-08-06,22.511343002319336
2018-08-07,23.11858558654785
2018-08-08,23.11858558654785
2018-08-09,23.11858558654785
2018-08-10,22.554718017578125
2018-08-13,22.64146614074707
2018-08-14,22.64146614074707
2018-08-15,22.554718017578125
2018-08-16,22.554718017578125
2018-08-17,22.554718017578125
2018-08-20,22.554718017578125
2018-08-21,22.528690338134766
2018-08-22,22.528690338134766
2018-08-23,22.771587371826172
2018-08-24,23.613054275512695
2018-08-27,23.292081832885742
2018-08-28,22.771587371826172
2018-08-29,22.676166534423828
2018-08-30,23.11858558654785
2018-08-31,23.205331802368164
2018-09-04,22.988460540771484
2018-09-05,23.300758361816406
2018-09-06,22.988460540771484
2018-09-07,23.144611358642578
2018-09-10,23.595701217651367
2018-09-11,22.624113082885742
2018-09-12,22.97978401184082
2018-09-13,26.154796600341797
2018-09-14,27.239158630371094
2018-09-17,27.75965118408203
2018-09-18,27.213134765625
2018-09-19,27.230480194091797
2018-09-20,27.976520538330078
2018-09-21,27.805057525634766
2018-09-24,27.52528953552246
2018-09-25,26.640871047973633
2018-09-26,26.983808517456055
2018-09-27,26.622821807861328
2018-09-28,26.974782943725586
2018-10-01,27.074058532714844
2018-10-02,26.3791561126709
2018-10-03,26.640871047973633
2018-10-04,26.893564224243164
2018-10-05,26.30695915222168
2018-10-08,26.07231330871582
2018-10-09,25.314239501953125
2018-10-10,25.35936737060547
2018-10-11,25.395462036132812
2018-10-12,25.991090774536133
2018-10-15,25.982070922851562
2018-10-16,25.60303497314453
2018-10-17,26.740144729614258
2018-10-18,26.71306800842285
2018-10-19,26.523548126220703
2018-10-22,25.332290649414062
2018-10-23,24.80885887145996
2018-10-24,24.908132553100586
2018-10-25,25.269119262695312
2018-10-26,25.0976505279541
2018-10-29,25.151798248291016
2018-10-30,24.84495735168457
2018-10-31,25.269119262695312
2018-11-01,25.233016967773438
2018-11-02,24.511045455932617
2018-11-05,25.223997116088867
2018-11-06,25.223997116088867
2018-11-07,25.539857864379883
2018-11-08,24.853981018066406
2018-11-09,24.92618179321289
2018-11-12,24.863008499145508
2018-11-13,24.853981018066406
2018-11-14,24.267375946044922
2018-11-15,24.276405334472656
2018-11-16,24.276405334472656
2018-11-19,24.09590721130371
2018-11-20,23.464181900024414
2018-11-21,23.825170516967773
2018-11-23,23.825170516967773
2018-11-26,23.68979835510254
2018-11-27,23.518329620361328
2018-11-28,24.89008140563965
2018-11-29,24.718610763549805
2018-11-30,23.852245330810547
2018-12-03,24.99837875366211
2018-12-04,25.169845581054688
2018-12-06,24.863008499145508
2018-12-07,24.556167602539062
2018-12-10,24.556167602539062
2018-12-11,24.556167602539062
2018-12-12,23.987611770629883
2018-12-13,23.563451766967773
2018-12-14,23.870290756225586
2018-12-17,23.130268096923828
2018-12-18,23.581501007080078
2018-12-19,23.283687591552734
2018-12-20,22.68222999572754
2018-12-21,23.23812484741211
2018-12-24,22.19013023376465
2018-12-26,23.101428985595703
2018-12-27,21.688913345336914
2018-12-28,21.688913345336914
2018-12-31,22.709569931030273
2019-01-02,23.30191421508789
2019-01-03,22.417953491210938
2019-01-04,22.94650650024414
2019-01-07,23.69377326965332
2019-01-08,23.26546287536621
2019-01-09,23.201669692993164
2019-01-10,22.463518142700195
2019-01-11,22.94650650024414
2019-01-14,23.26546287536621
2019-01-15,23.083202362060547
2019-01-16,23.55708122253418
2019-01-17,23.4659481048584
2019-01-18,24.14942169189453
2019-01-22,23.4659481048584
2019-01-23,23.611753463745117
2019-01-24,23.611753463745117
2019-01-25,23.812240600585938
2019-01-28,23.812240600585938
2019-01-29,23.684656143188477
2019-01-30,23.684656143188477
2019-01-31,23.648208618164062
2019-02-01,23.648208618164062
2019-02-04,23.675546646118164
2019-02-05,23.156103134155273
2019-02-06,22.691341400146484
2019-02-07,22.68222999572754
2019-02-08,22.044321060180664
2019-02-11,22.007869720458984
2019-02-12,22.099000930786133
2019-02-13,21.752708435058594
2019-02-14,22.235692977905273
2019-02-15,22.591102600097656
2019-02-19,22.436180114746094
2019-02-20,22.099000930786133
2019-02-21,22.171905517578125
2019-02-22,22.60021209716797
2019-02-25,22.24480628967285
2019-02-26,22.509082794189453
2019-02-27,22.472633361816406
2019-02-28,21.962305068969727
2019-03-01,22.691341400146484
2019-03-04,22.700456619262695
2019-03-05,22.509082794189453
2019-03-06,22.49085807800293
2019-03-07,22.591102600097656
2019-03-08,22.60021209716797
2019-03-11,22.64577865600586
2019-03-12,22.700456619262695
2019-03-13,22.554649353027344
2019-03-14,22.326824188232422
2019-03-15,22.554649353027344
2019-03-18,22.64670753479004
2019-03-19,22.64670753479004
2019-03-20,22.324499130249023
2019-03-21,22.508621215820312
2019-03-22,22.87685775756836
2019-03-25,22.60988426208496
2019-03-26,23.060976028442383
2019-03-27,22.766387939453125
2019-03-28,23.01494789123535
2019-03-29,22.78479766845703
2019-04-01,23.024154663085938
2019-04-02,22.72956657409668
2019-04-03,22.87685775756836
2019-04-04,22.830827713012695
2019-04-05,22.87685775756836
2019-04-08,22.711151123046875
2019-04-09,22.536237716674805
2019-04-10,22.794002532958984
2019-04-11,23.01494789123535
2019-04-12,23.10700798034668
2019-04-15,23.10700798034668
2019-04-16,22.87685775756836
2019-04-17,22.922887802124023
2019-04-18,22.600677490234375
2019-04-22,22.41655731201172
2019-04-23,22.74797248840332
2019-04-24,22.922887802124023
