Date,Adj Close
2018-01-02,16.236576080322266
2018-01-03,16.199861526489258
2018-01-04,16.282466888427734
2018-01-05,16.493568420410156
2018-01-08,16.016292572021484
2018-01-09,15.750116348266602
2018-01-10,16.32835578918457
2018-01-11,16.4293212890625
2018-01-12,16.64042091369629
2018-01-16,16.888240814208984
2018-01-17,17.273731231689453
2018-01-18,17.393051147460938
2018-01-19,17.383872985839844
2018-01-22,16.144790649414062
2018-01-23,16.144790649414062
2018-01-24,15.915329933166504
2018-01-25,16.08054542541504
2018-01-26,15.410518646240234
2018-01-29,15.621621131896973
2018-01-30,15.64915657043457
2018-01-31,15.630800247192383
2018-02-01,15.860258102416992
2018-02-02,16.025468826293945
2018-02-05,15.53901481628418
2018-02-06,15.685873031616211
2018-02-07,15.621621131896973
2018-02-08,15.272843360900879
2018-02-09,15.658334732055664
2018-02-12,15.006669998168945
2018-02-13,14.969956398010254
2018-02-14,15.511482238769531
2018-02-15,15.511482238769531
2018-02-16,15.410518646240234
2018-02-20,15.236132621765137
2018-02-21,15.759296417236328
2018-02-22,15.557374000549316
2018-02-23,15.584904670715332
2018-02-26,15.621621131896973
2018-02-27,15.603269577026367
2018-02-28,15.309556007385254
2018-03-01,15.392163276672363
2018-03-02,15.144346237182617
2018-03-05,15.832723617553711
2018-03-06,15.704224586486816
2018-03-07,15.860258102416992
2018-03-08,16.153966903686523
2018-03-09,16.10807991027832
2018-03-12,16.03464698791504
2018-03-13,15.832723617553711
2018-03-14,15.759039878845215
2018-03-15,16.0445613861084
2018-03-16,15.952459335327148
2018-03-19,15.80509090423584
2018-03-20,15.685358047485352
2018-03-21,15.390625953674316
2018-03-22,14.884050369262695
2018-03-23,14.469581604003906
2018-03-26,14.386689186096191
2018-03-27,14.211690902709961
2018-03-28,14.128796577453613
2018-03-29,13.963008880615234
2018-04-02,13.88011360168457
2018-04-03,13.981428146362305
2018-04-04,15.059050559997559
2018-04-05,14.782736778259277
2018-04-06,14.773527145385742
2018-04-09,14.727474212646484
2018-04-10,14.828787803649902
2018-04-11,14.801156044006348
2018-04-12,14.672210693359375
2018-04-13,14.616948127746582
2018-04-16,14.920893669128418
2018-04-17,14.920893669128418
2018-04-18,14.902474403381348
2018-04-19,15.077472686767578
2018-04-20,15.0958890914917
2018-04-23,15.049839973449707
2018-04-24,14.89326000213623
2018-04-25,14.801156044006348
2018-04-26,14.45116138458252
2018-04-27,14.386689186096191
2018-04-30,14.460371017456055
2018-05-01,14.414318084716797
2018-05-02,14.156427383422852
2018-05-03,13.999849319458008
2018-05-04,13.990639686584473
2018-05-07,13.91695499420166
2018-05-08,14.819579124450684
2018-05-09,14.994579315185547
2018-05-10,15.234047889709473
2018-05-11,15.69456958770752
2018-05-14,15.243255615234375
2018-05-15,15.69456958770752
2018-05-16,15.88798713684082
2018-05-17,16.13667106628418
2018-05-18,16.127460479736328
2018-05-21,16.403772354125977
2018-05-22,16.293249130249023
2018-05-23,16.523508071899414
2018-05-24,16.320880889892578
2018-05-25,16.274826049804688
2018-05-29,15.6761474609375
2018-05-30,15.878776550292969
2018-05-31,15.547200202941895
2018-06-01,15.602465629577637
2018-06-04,15.611676216125488
2018-06-05,15.57483196258545
2018-06-06,15.48272705078125
2018-06-07,15.630094528198242
2018-06-08,16.0445613861084
2018-06-11,15.841936111450195
2018-06-12,15.602465629577637
2018-06-13,15.399834632873535
2018-06-14,15.1964750289917
2018-06-15,14.919167518615723
2018-06-18,14.817490577697754
2018-06-19,15.039335250854492
2018-06-20,15.214963912963867
2018-06-21,15.251937866210938
2018-06-22,15.362860679626465
2018-06-25,15.593954086303711
2018-06-26,15.982181549072266
2018-06-27,15.45529556274414
2018-06-28,15.49227237701416
2018-06-29,15.409078598022461
2018-07-02,15.520001411437988
2018-07-03,15.45529556274414
2018-07-05,15.372105598449707
2018-07-06,15.372105598449707
2018-07-09,15.510757446289062
