Date,Adj Close
2018-01-02,41.126441955566406
2018-01-03,41.40774154663086
2018-01-04,42.09223937988281
2018-01-05,41.71717834472656
2018-01-08,41.96098327636719
2018-01-09,42.4860725402832
2018-01-10,41.801570892333984
2018-01-11,41.97035217285156
2018-01-12,41.623409271240234
2018-01-16,41.41712188720703
2018-01-17,41.82032012939453
2018-01-18,41.585899353027344
2018-01-19,42.09223937988281
2018-01-22,42.29852294921875
2018-01-23,41.69841766357422
2018-01-24,42.1297492980957
2018-01-25,42.00785827636719
2018-01-26,42.50482177734375
2018-01-29,42.30790710449219
2018-01-30,41.94221878051758
2018-01-31,41.48276138305664
2018-02-01,42.317283630371094
2018-02-02,40.976417541503906
2018-02-05,39.8980827331543
2018-02-06,40.873268127441406
2018-02-07,40.60134506225586
2018-02-08,39.176063537597656
2018-02-09,39.05418395996094
2018-02-12,39.07292556762695
2018-02-13,39.11982345581055
2018-02-14,39.61678695678711
2018-02-15,37.863338470458984
2018-02-16,37.00687026977539
2018-02-20,36.93157196044922
2018-02-21,36.84687042236328
2018-02-22,37.00687026977539
2018-02-23,36.733924865722656
2018-02-26,37.0915641784668
2018-02-27,37.21392059326172
2018-02-28,37.29862976074219
2018-03-01,35.91510772705078
2018-03-02,36.0374641418457
2018-03-05,36.49863052368164
2018-03-06,36.66803741455078
2018-03-07,36.159812927246094
2018-03-08,36.37627410888672
2018-03-09,37.15744400024414
2018-03-12,36.1504020690918
2018-03-13,36.29157257080078
2018-03-14,35.802162170410156
2018-03-15,36.27275085449219
2018-03-16,36.7150993347168
2018-03-19,36.34804153442383
2018-03-20,36.74333572387695
2018-03-21,36.969215393066406
2018-03-22,35.736289978027344
2018-03-23,35.24687576293945
2018-03-26,36.48921585083008
2018-03-27,35.67040252685547
2018-03-28,36.282161712646484
2018-03-29,36.76215744018555
2018-04-02,36.12216567993164
2018-04-03,36.37627410888672
2018-04-04,36.99745178222656
2018-04-05,37.22333908081055
2018-04-06,35.990394592285156
2018-04-09,35.81157302856445
2018-04-10,36.922157287597656
2018-04-11,36.91274642944336
2018-04-12,37.308048248291016
2018-04-13,37.85391616821289
2018-04-16,39.039794921875
2018-04-17,39.22801971435547
2018-04-18,39.70802688598633
2018-04-19,39.20920181274414
2018-04-20,38.96450424194336
2018-04-23,38.766849517822266
2018-04-24,36.639808654785156
2018-04-25,36.66803741455078
2018-04-26,36.724517822265625
2018-04-27,36.83745193481445
2018-04-30,36.696285247802734
2018-05-01,37.84451675415039
2018-05-02,37.75979995727539
2018-05-03,37.740970611572266
2018-05-04,38.61626434326172
2018-05-07,39.388023376464844
2018-05-08,39.717437744140625
2018-05-09,39.491554260253906
2018-05-10,39.491554260253906
2018-05-11,39.53860855102539
2018-05-14,39.491554260253906
2018-05-15,40.2633171081543
2018-05-16,40.508018493652344
2018-05-17,40.87507629394531
2018-05-18,40.780635833740234
2018-05-21,41.8856201171875
2018-05-22,41.545631408691406
2018-05-23,40.80896759033203
2018-05-24,40.68619155883789
2018-05-25,40.478416442871094
2018-05-29,39.77953338623047
2018-05-30,39.80787658691406
2018-05-31,39.01454162597656
2018-06-01,39.53398513793945
2018-06-04,39.562313079833984
2018-06-05,39.78898620605469
2018-06-06,40.166751861572266
2018-06-07,40.166751861572266
2018-06-08,39.7039794921875
2018-06-11,39.60953140258789
2018-06-12,39.32620620727539
2018-06-13,38.9106559753418
2018-06-14,39.156211853027344
2018-06-15,39.45841598510742
2018-06-18,39.420654296875
2018-06-19,39.24120330810547
2018-06-20,39.41120910644531
2018-06-21,38.665103912353516
2018-06-22,39.32620620727539
2018-06-25,38.15510940551758
2018-06-26,38.07955551147461
2018-06-27,37.711219787597656
2018-06-28,37.711219787597656
2018-06-29,38.2401123046875
2018-07-02,37.937896728515625
2018-07-03,37.64512252807617
2018-07-05,38.164554595947266
2018-07-06,38.164554595947266
2018-07-09,38.74066162109375
2018-07-10,38.63677215576172
2018-07-11,38.38176727294922
2018-07-12,38.693443298339844
2018-07-13,39.4962043762207
2018-07-16,38.93898391723633
2018-07-17,39.30731964111328
2018-07-18,39.477317810058594
2018-07-19,39.685089111328125
2018-07-20,39.58121109008789
2018-07-23,39.4489860534668
2018-07-24,39.26008987426758
2018-07-25,39.26008987426758
2018-07-26,39.75120544433594
2018-07-27,39.67564392089844
2018-07-30,39.4962043762207
2018-07-31,44.388370513916016
2018-08-01,44.17115020751953
2018-08-02,44.23726272583008
2018-08-03,43.91616439819336
2018-08-06,44.256141662597656
2018-08-07,44.624481201171875
2018-08-08,44.31281280517578
2018-08-09,43.74615478515625
2018-08-10,43.27393341064453
2018-08-13,42.962284088134766
2018-08-14,43.613929748535156
2018-08-15,43.821712493896484
