Date,Adj Close
2018-01-02,399.18597412109375
2018-01-03,398.0608825683594
2018-01-04,408.5611572265625
2018-01-05,415.3014221191406
2018-01-08,415.85406494140625
2018-01-09,419.6337585449219
2018-01-10,427.045166015625
2018-01-11,438.52239990234375
2018-01-12,441.1375732421875
2018-01-16,433.8544006347656
2018-01-17,443.07177734375
2018-01-18,438.8085021972656
2018-01-19,443.6343078613281
2018-01-22,443.99945068359375
2018-01-23,432.9663391113281
2018-01-24,431.72283935546875
2018-01-25,433.0747985839844
2018-01-26,431.41693115234375
2018-01-29,427.0352478027344
2018-01-30,429.3938903808594
2018-01-31,419.8212890625
2018-02-01,432.8872985839844
2018-02-02,421.78509521484375
2018-02-05,409.5283203125
2018-02-06,411.11712646484375
2018-02-07,414.28497314453125
2018-02-08,406.76507568359375
2018-02-09,413.1797180175781
2018-02-12,420.8970031738281
2018-02-13,419.1698913574219
2018-02-14,425.3082275390625
2018-02-15,428.594482421875
2018-02-16,431.0616149902344
2018-02-20,421.9825134277344
2018-02-21,423.8575744628906
2018-02-22,418.7751770019531
2018-02-23,424.46942138671875
2018-02-26,423.9859313964844
2018-02-27,412.79486083984375
2018-02-28,401.7518310546875
2018-03-01,407.3177490234375
2018-03-02,411.9955139160156
2018-03-05,421.99237060546875
2018-03-06,426.3247375488281
2018-03-07,439.6572570800781
2018-03-08,432.8872985839844
2018-03-09,450.0588073730469
2018-03-12,449.3186340332031
2018-03-13,446.33837890625
2018-03-14,441.7001037597656
2018-03-15,444.37445068359375
2018-03-16,445.96453857421875
2018-03-19,443.5645751953125
2018-03-20,438.32025146484375
2018-03-21,436.53271484375
2018-03-22,422.4984130859375
2018-03-23,400.681640625
2018-03-26,419.5849304199219
2018-03-27,402.8544616699219
2018-03-28,408.1876525878906
2018-03-29,408.12835693359375
2018-04-02,400.7507629394531
2018-04-03,407.01239013671875
2018-04-04,408.89874267578125
2018-04-05,414.75543212890625
2018-04-06,403.06182861328125
2018-04-09,404.1383972167969
2018-04-10,411.9505615234375
2018-04-11,411.9901123046875
2018-04-12,417.5504455566406
2018-04-13,414.21221923828125
2018-04-16,416.385009765625
2018-04-17,411.2492980957031
2018-04-18,410.5677795410156
2018-04-19,416.7010498046875
2018-04-20,418.982421875
2018-04-23,417.580078125
2018-04-24,423.1305236816406
2018-04-25,427.44647216796875
2018-04-26,434.0141906738281
2018-04-27,436.0487060546875
2018-04-30,426.94268798828125
2018-05-01,425.5896911621094
2018-05-02,427.011962890625
2018-05-03,419.35772705078125
2018-05-04,426.6070251464844
2018-05-07,430.7056579589844
2018-05-08,432.769775390625
2018-05-09,439.4955749511719
2018-05-10,441.86590576171875
2018-05-11,438.4091796875
2018-05-14,434.4882507324219
2018-05-15,442.1918640136719
2018-05-16,442.1719970703125
2018-05-17,444.4337158203125
2018-05-18,444.38433837890625
2018-05-21,451.633544921875
2018-05-22,445.9151306152344
2018-05-23,445.2237854003906
2018-05-24,439.4461975097656
2018-05-25,437.32275390625
2018-05-29,429.6192626953125
2018-05-30,432.8982238769531
2018-05-31,433.856201171875
2018-06-01,438.12274169921875
2018-06-04,439.6437683105469
2018-06-05,434.5574035644531
2018-06-06,441.747314453125
2018-06-07,441.4609680175781
2018-06-08,436.53271484375
2018-06-11,432.1673889160156
2018-06-12,425.47113037109375
2018-06-13,429.26373291015625
2018-06-14,429.7476501464844
2018-06-15,424.3804931640625
2018-06-18,420.25872802734375
2018-06-19,423.431640625
2018-06-20,421.9292297363281
2018-06-21,419.2110290527344
2018-06-22,409.8901672363281
2018-06-25,408.0714416503906
2018-06-26,413.31005859375
2018-06-27,403.4259033203125
2018-06-28,399.6105651855469
2018-06-29,398.63201904296875
2018-07-02,401.5775146484375
2018-07-03,400.6879577636719
2018-07-05,401.00421142578125
2018-07-06,403.6136169433594
2018-07-09,409.4058837890625
2018-07-10,403.43585205078125
2018-07-11,399.4524230957031
2018-07-12,395.953369140625
2018-07-13,395.2713623046875
2018-07-16,399.89715576171875
2018-07-17,397.2284851074219
2018-07-18,400.2728271484375
2018-07-19,398.226806640625
2018-07-20,399.7884826660156
2018-07-23,410.7105712890625
2018-07-24,406.92486572265625
2018-07-25,407.0830383300781
2018-07-26,407.5970153808594
2018-07-27,402.4078063964844
2018-07-30,406.895263671875
2018-07-31,402.11126708984375
