Date,Adj Close
2018-01-02,51.73554611206055
2018-01-03,51.921329498291016
2018-01-04,51.70015335083008
2018-01-05,51.532073974609375
2018-01-08,52.257503509521484
2018-01-09,51.96555709838867
2018-01-10,50.52354431152344
2018-01-11,49.60348892211914
2018-01-12,48.88690185546875
2018-01-16,49.541561126708984
2018-01-17,49.38232421875
2018-01-18,48.745357513427734
2018-01-19,49.02845764160156
2018-01-22,49.32923126220703
2018-01-23,50.44392395019531
2018-01-24,50.275840759277344
2018-01-25,51.15166091918945
2018-01-26,52.03632736206055
2018-01-29,49.84235382080078
2018-01-30,49.47962951660156
2018-01-31,51.036651611328125
2018-02-01,50.36430740356445
2018-02-02,50.39969253540039
2018-02-05,49.311553955078125
2018-02-06,49.311553955078125
2018-02-07,49.07268524169922
2018-02-08,46.48060607910156
2018-02-09,47.43604278564453
2018-02-12,47.524513244628906
2018-02-13,47.96684646606445
2018-02-14,46.657535552978516
2018-02-15,46.082496643066406
2018-02-16,46.07365417480469
2018-02-20,44.56085968017578
2018-02-21,43.1807861328125
2018-02-22,43.410789489746094
2018-02-23,45.26859664916992
2018-02-26,45.3924560546875
2018-02-27,45.45438766479492
2018-02-28,44.14507293701172
2018-03-01,43.49925231933594
2018-03-02,42.88883972167969
2018-03-05,43.711585998535156
2018-03-06,43.570037841796875
2018-03-07,43.73810958862305
2018-03-08,43.69388961791992
2018-03-09,43.9327392578125
2018-03-12,45.13589859008789
2018-03-13,46.00287628173828
2018-03-14,46.50713348388672
2018-03-15,46.39212417602539
2018-03-16,46.78138732910156
2018-03-19,45.55169677734375
2018-03-20,45.604774475097656
2018-03-21,45.31283187866211
2018-03-22,45.19783401489258
2018-03-23,44.21584701538086
2018-03-26,44.605098724365234
2018-03-27,44.445858001708984
2018-03-28,45.61549377441406
2018-03-29,45.72262191772461
2018-04-02,44.71371078491211
2018-04-03,44.68692398071289
2018-04-04,45.383338928222656
2018-04-05,45.39227294921875
2018-04-06,44.6065673828125
2018-04-09,45.09762954711914
2018-04-10,44.7315673828125
2018-04-11,44.811920166015625
2018-04-12,43.49944305419922
2018-04-13,43.80301284790039
2018-04-16,44.56193161010742
2018-04-17,45.66905975341797
2018-04-18,45.874412536621094
2018-04-19,46.02619171142578
2018-04-20,45.86547088623047
2018-04-23,45.55298614501953
2018-04-24,45.77619934082031
2018-04-25,45.97262191772461
2018-04-26,46.69582748413086
2018-04-27,48.22258758544922
2018-04-30,47.847599029541016
2018-05-01,48.12438201904297
2018-05-02,49.052940368652344
2018-05-03,48.91901397705078
2018-05-04,48.838653564453125
2018-05-07,48.838653564453125
2018-05-08,47.35653305053711
2018-05-09,48.240455627441406
2018-05-10,49.2672233581543
2018-05-11,49.383296966552734
2018-05-14,48.73151779174805
2018-05-15,47.669029235839844
2018-05-16,47.66010665893555
2018-05-17,46.45476150512695
2018-05-18,46.552978515625
2018-05-21,47.026180267333984
2018-05-22,46.1065559387207
2018-05-23,47.49939727783203
2018-05-24,47.785091400146484
2018-05-25,47.90117263793945
2018-05-29,48.79401397705078
2018-05-30,49.374366760253906
2018-05-31,49.44579315185547
2018-06-01,50.13328170776367
2018-06-04,50.60649108886719
2018-06-05,51.34754943847656
2018-06-06,52.05290985107422
2018-06-07,52.05290985107422
2018-06-08,52.34754943847656
2018-06-11,52.079681396484375
2018-06-12,52.311832427978516
2018-06-13,51.651123046875
2018-06-14,52.43682861328125
2018-06-15,51.67790603637695
2018-06-18,52.4100456237793
2018-06-19,51.12434387207031
2018-06-20,51.427913665771484
2018-06-21,51.81182861328125
2018-06-22,51.651123046875
2018-06-25,50.535064697265625
2018-06-26,51.088623046875
2018-06-27,51.508262634277344
2018-06-28,52.09327697753906
2018-06-29,52.525291442871094
2018-07-02,52.66929244995117
2018-07-03,53.87531280517578
2018-07-05,55.64836502075195
2018-07-06,55.981380462646484
2018-07-09,55.31536102294922
2018-07-10,55.729366302490234
2018-07-11,55.6663703918457
2018-07-12,55.65736770629883
2018-07-13,55.477359771728516
2018-07-16,55.5673713684082
2018-07-17,55.89137649536133
2018-07-18,55.62137222290039
2018-07-19,56.69239807128906
2018-07-20,56.16138458251953
2018-07-23,55.927371978759766
2018-07-24,55.43235778808594
2018-07-25,55.80137252807617
2018-07-26,55.846378326416016
2018-07-27,56.98040008544922
2018-07-30,56.5933952331543
2018-07-31,55.729366302490234
2018-08-01,56.440391540527344
2018-08-02,57.00740051269531
2018-08-03,57.988426208496094
2018-08-06,58.44744110107422
2018-08-07,58.726444244384766
2018-08-08,58.834442138671875
2018-08-09,58.94245529174805
2018-08-10,58.41143798828125
2018-08-13,58.492435455322266
2018-08-14,58.321441650390625
2018-08-15,58.81645202636719
2018-08-16,59.464473724365234
2018-08-17,59.87847137451172
2018-08-20,60.490482330322266
2018-08-21,60.65250015258789
2018-08-22,60.184486389160156
2018-08-23,60.34648132324219
2018-08-24,61.08451843261719
2018-08-27,60.256473541259766
2018-08-28,60.78749084472656
2018-08-29,61.03951644897461
2018-08-30,60.382476806640625
2018-08-31,60.26547622680664
2018-09-04,59.356468200683594
2018-09-05,59.509464263916016
2018-09-06,59.89649200439453
2018-09-07,60.05847930908203
2018-09-10,60.6974983215332
2018-09-11,60.688499450683594
2018-09-12,60.53549575805664
2018-09-13,61.6605224609375
2018-09-14,61.768516540527344
2018-09-17,61.399505615234375
2018-09-18,61.70552062988281
2018-09-19,60.64348602294922
2018-09-20,60.95850372314453
2018-09-21,61.41751480102539
2018-09-24,58.726444244384766
2018-09-25,58.1954345703125
2018-09-26,55.75637435913086
2018-09-27,56.236961364746094
2018-09-28,57.488277435302734
2018-10-01,57.66962814331055
2018-10-02,57.189048767089844
2018-10-03,57.225318908691406
2018-10-04,56.554317474365234
2018-10-05,56.20975112915039
2018-10-08,55.883323669433594
2018-10-09,56.654056549072266
2018-10-10,55.43901062011719
2018-10-11,53.08144760131836
2018-10-12,53.49855041503906
2018-10-15,53.45322036743164
2018-10-16,55.72916793823242
2018-10-17,56.073734283447266
2018-10-18,56.055599212646484
2018-10-19,56.463645935058594
2018-10-22,55.89238357543945
2018-10-23,56.236961364746094
2018-10-24,56.32762908935547
2018-10-25,55.883323669433594
2018-10-26,50.932430267333984
2018-10-29,50.0166130065918
2018-10-30,48.846900939941406
2018-10-31,48.266571044921875
2018-11-01,48.97384262084961
2018-11-02,50.30677795410156
2018-11-05,50.74201965332031
2018-11-06,50.56973648071289
2018-11-07,49.989410400390625
2018-11-08,50.11635971069336
2018-11-09,49.708316802978516
2018-11-12,49.48162841796875
2018-11-13,49.18239212036133
2018-11-14,49.27307891845703
2018-11-15,48.52953338623047
2018-11-16,49.427223205566406
2018-11-19,49.06452560424805
2018-11-20,47.169403076171875
2018-11-21,47.91294860839844
2018-11-23,47.99454879760742
2018-11-26,49.74458694458008
2018-11-27,49.53602981567383
2018-11-28,50.197967529296875
2018-11-29,50.63320541381836
2018-11-30,50.850826263427734
2018-12-03,52.220027923583984
2018-12-04,51.567161560058594
2018-12-06,52.863826751708984
2018-12-07,52.074947357177734
2018-12-10,52.319766998291016
2018-12-11,53.19932174682617
2018-12-12,52.68247985839844
2018-12-13,53.6526985168457
2018-12-14,53.79777908325195
2018-12-17,51.023109436035156
2018-12-18,51.70317840576172
2018-12-19,51.485557556152344
2018-12-20,49.73551559448242
2018-12-21,48.810630798339844
2018-12-24,46.34425354003906
2018-12-26,47.94014358520508
2018-12-27,47.577449798583984
2018-12-28,47.795066833496094
2018-12-31,48.3713493347168
2019-01-02,45.553958892822266
2019-01-03,45.36185836791992
2019-01-04,46.6973762512207
2019-01-07,47.30110549926758
2019-01-08,48.40793991088867
2019-01-09,46.00218200683594
2019-01-10,47.48405075073242
2019-01-11,47.703590393066406
2019-01-14,47.29196548461914
2019-01-15,47.5206413269043
2019-01-16,47.55723571777344
2019-01-17,47.42917251586914
2019-01-18,47.703590393066406
2019-01-22,46.944358825683594
2019-01-23,45.736900329589844
2019-01-24,45.956443786621094
2019-01-25,45.7094612121582
2019-01-28,47.90482711791992
2019-01-29,48.023746490478516
2019-01-30,48.801273345947266
2019-01-31,49.57880783081055
2019-02-01,49.53307342529297
2019-02-04,50.008731842041016
2019-02-05,49.99958419799805
2019-02-06,49.798343658447266
2019-02-07,49.90810775756836
2019-02-08,49.81663131713867
2019-02-11,49.834930419921875
2019-02-12,49.798343658447266
2019-02-13,50.26485824584961
2019-02-14,51.32595443725586
2019-02-15,52.50596618652344
2019-02-19,52.734649658203125
2019-02-20,52.35961151123047
2019-02-21,47.98715591430664
2019-02-22,48.36219787597656
2019-02-25,47.23707962036133
2019-02-26,46.17597579956055
2019-02-27,45.78263473510742
2019-02-28,45.590545654296875
2019-03-01,46.102806091308594
2019-03-04,45.84667205810547
2019-03-05,45.9930305480957
2019-03-06,46.13938522338867
2019-03-07,46.358924865722656
2019-03-08,45.65457534790039
2019-03-11,47.209632873535156
2019-03-12,47.51149368286133
2019-03-13,47.886531829833984
2019-03-14,47.41087341308594
2019-03-15,47.44746017456055
2019-03-18,47.50234603881836
2019-03-19,47.30110549926758
2019-03-20,47.584678649902344
2019-03-21,47.996315002441406
2019-03-22,47.69443893432617
2019-03-25,47.29196548461914
2019-03-26,47.538944244384766
2019-03-27,47.61211395263672
2019-03-28,48.13816452026367
2019-03-29,48.39657211303711
2019-04-01,48.66421127319336
2019-04-02,50.17776107788086
2019-04-03,50.196224212646484
2019-04-04,49.99317932128906
2019-04-05,51.06373977661133
2019-04-08,50.454627990722656
2019-04-09,50.113155364990234
2019-04-10,50.91606903076172
2019-04-11,51.24831771850586
2019-04-12,53.629390716552734
2019-04-15,53.05718994140625
2019-04-16,52.161983489990234
2019-04-17,52.577293395996094
2019-04-18,52.51268768310547
2019-04-22,51.718997955322266
2019-04-23,51.35906219482422
2019-04-24,52.04201126098633
2019-04-25,51.88511276245117
2019-04-26,51.52518844604492
2019-04-29,51.14679718017578
2019-04-30,51.39598846435547
2019-05-01,51.46980667114258
2019-05-02,53.55554962158203
2019-05-03,56.398067474365234
2019-05-06,56.02891159057617
2019-05-07,55.041412353515625
