Date,Adj Close
2018-01-02,30.89202117919922
2018-01-03,30.883060455322266
2018-01-04,30.15755844116211
2018-01-05,30.166515350341797
2018-01-08,30.229209899902344
2018-01-09,30.032167434692383
2018-01-10,29.879898071289062
2018-01-11,30.05903434753418
2018-01-12,30.05903434753418
2018-01-16,29.951547622680664
2018-01-17,29.790327072143555
2018-01-18,29.611194610595703
2018-01-19,29.81719970703125
2018-01-22,29.996334075927734
2018-01-23,30.327739715576172
2018-01-24,30.3546142578125
2018-01-25,30.30086898803711
2018-01-26,30.005294799804688
2018-01-29,29.96946144104004
2018-01-30,29.54849624633789
2018-01-31,30.229209899902344
2018-02-01,29.593284606933594
2018-02-02,29.584320068359375
2018-02-05,28.742382049560547
2018-02-06,28.6080322265625
2018-02-07,28.491592407226562
2018-02-08,27.80191421508789
2018-02-09,28.52741813659668
2018-02-12,28.6080322265625
2018-02-13,28.625946044921875
2018-02-14,28.536376953125
2018-02-15,28.921520233154297
2018-02-16,29.396230697631836
2018-02-20,29.073781967163086
2018-02-21,28.975255966186523
2018-02-22,29.539539337158203
2018-02-23,29.324573516845703
2018-02-26,29.40518569946289
2018-02-27,28.715513229370117
2018-02-28,29.243967056274414
2018-03-01,29.826154708862305
2018-03-02,29.844066619873047
2018-03-05,30.30086898803711
2018-03-06,30.945758819580078
2018-03-07,30.91888999938965
2018-03-08,30.632272720336914
2018-03-09,30.739742279052734
2018-03-12,30.82036018371582
2018-03-13,30.175472259521484
2018-03-14,30.336698532104492
2018-03-15,30.076948165893555
2018-03-16,30.050077438354492
2018-03-19,29.9246826171875
2018-03-20,30.3814754486084
2018-03-21,29.324573516845703
2018-03-22,29.208139419555664
2018-03-23,28.43785285949707
2018-03-26,28.706552505493164
2018-03-27,28.805076599121094
2018-03-28,29.96946144104004
2018-03-29,30.193384170532227
2018-04-02,29.611194610595703
2018-04-03,30.139646530151367
2018-04-04,30.51582908630371
2018-04-05,30.41730308532715
2018-04-06,30.318777084350586
2018-04-09,30.050077438354492
2018-04-10,30.444175720214844
2018-04-11,30.69496726989746
2018-04-12,30.47104263305664
2018-04-13,30.650184631347656
2018-04-16,30.659143447875977
2018-04-17,30.766618728637695
2018-04-18,30.67705535888672
2018-04-19,30.67705535888672
2018-04-20,31.026365280151367
2018-04-23,31.14281463623047
2018-04-24,31.92203712463379
2018-04-25,32.2265739440918
2018-04-26,32.63859558105469
2018-04-27,32.82668685913086
2018-04-30,33.02374267578125
2018-05-01,32.790863037109375
2018-05-02,32.61172103881836
2018-05-03,32.47736740112305
2018-05-04,32.629634857177734
2018-05-07,33.14017105102539
2018-05-08,32.90729522705078
2018-05-09,33.337223052978516
2018-05-10,32.74607849121094
2018-05-11,33.22823715209961
2018-05-14,32.45317459106445
2018-05-15,31.885400772094727
2018-05-16,32.02058029174805
2018-05-17,31.930469512939453
2018-05-18,32.2639274597168
2018-05-21,32.61539077758789
2018-05-22,33.011940002441406
2018-05-23,33.246246337890625
2018-05-24,32.86773681640625
2018-05-25,32.93983459472656
2018-05-29,33.42649459838867
2018-05-30,33.81402587890625
2018-05-31,33.246246337890625
2018-06-01,32.912803649902344
2018-06-04,33.525630950927734
2018-06-05,34.18353271484375
2018-06-06,34.2556266784668
2018-06-07,34.40884017944336
2018-06-08,34.27364730834961
2018-06-11,34.20155715942383
2018-06-12,34.3097038269043
2018-06-13,33.489593505859375
2018-06-14,34.01230239868164
2018-06-15,34.32772445678711
2018-06-18,34.74229049682617
2018-06-19,34.5800666809082
2018-06-20,34.39982604980469
2018-06-21,33.75994873046875
2018-06-22,33.21922302246094
2018-06-25,33.264278411865234
2018-06-26,33.246246337890625
2018-06-27,32.86773681640625
2018-06-28,32.90378952026367
2018-06-29,32.86773681640625
2018-07-02,32.921810150146484
2018-07-03,32.930816650390625
2018-07-05,33.498592376708984
2018-07-06,33.795997619628906
2018-07-09,33.55267333984375
2018-07-10,33.264278411865234
2018-07-11,33.09305191040039
2018-07-12,33.047977447509766
2018-07-13,33.33638381958008
2018-07-16,33.1561279296875
2018-07-17,32.80465316772461
2018-07-18,32.543296813964844
2018-07-19,33.12909698486328
2018-07-20,32.90378952026367
2018-07-23,32.60638427734375
2018-07-24,32.354042053222656
2018-07-25,32.2639274597168
2018-07-26,31.903423309326172
2018-07-27,31.651079177856445
2018-07-30,31.83133316040039
2018-07-31,32.894779205322266
2018-08-01,33.174156188964844
2018-08-02,32.633419036865234
2018-08-03,33.14710998535156
2018-08-06,33.66082000732422
2018-08-07,33.81402587890625
2018-08-08,33.255271911621094
2018-08-09,33.183170318603516
2018-08-10,32.99391174316406
2018-08-13,33.333961486816406
2018-08-14,33.65134048461914
2018-08-15,33.633201599121094
2018-08-16,33.723880767822266
2018-08-17,34.041263580322266
2018-08-20,33.9143180847168
2018-08-21,33.878047943115234
2018-08-22,33.460914611816406
2018-08-23,33.37022399902344
2018-08-24,33.796424865722656
2018-08-27,34.041263580322266
2018-08-28,34.286102294921875
2018-08-29,33.98685073852539
2018-08-30,34.03219223022461
2018-08-31,33.96871566772461
2018-09-04,33.55158996582031
2018-09-05,33.524391174316406
2018-09-06,33.40650177001953
2018-09-07,32.71733856201172
2018-09-10,33.21607208251953
2018-09-11,33.3430290222168
2018-09-12,33.26142120361328
2018-09-13,33.48811340332031
2018-09-14,33.37022399902344
2018-09-17,33.32489013671875
2018-09-18,33.67854690551758
2018-09-19,33.98685073852539
2018-09-20,33.98685073852539
2018-09-21,34.05032730102539
