Date,Adj Close
2018-01-02,46.7667236328125
2018-01-03,45.006011962890625
2018-01-04,45.78755569458008
2018-01-05,45.78755569458008
2018-01-08,46.299598693847656
2018-01-09,46.955379486083984
2018-01-10,46.84756851196289
2018-01-11,48.17708969116211
2018-01-12,48.87779235839844
2018-01-16,46.694862365722656
2018-01-17,47.170963287353516
2018-01-18,47.01825714111328
2018-01-19,47.611148834228516
2018-01-22,48.33879470825195
2018-01-23,48.572357177734375
2018-01-24,50.261199951171875
2018-01-25,49.13829803466797
2018-01-26,49.54254150390625
2018-01-29,49.66831588745117
2018-01-30,45.67076873779297
2018-01-31,43.53275680541992
2018-02-01,43.73038864135742
2018-02-02,42.670379638671875
2018-02-05,41.682220458984375
2018-02-06,43.67649459838867
2018-02-07,43.550724029541016
2018-02-08,42.706302642822266
2018-02-09,42.96681213378906
2018-02-12,43.43394470214844
2018-02-13,42.77311325073242
2018-02-14,43.397727966308594
2018-02-15,43.13521194458008
2018-02-16,42.6916389465332
2018-02-20,42.220909118652344
2018-02-21,41.913124084472656
2018-02-22,42.248069763183594
2018-02-23,42.193748474121094
2018-02-26,42.21185302734375
2018-02-27,41.22513198852539
2018-02-28,41.080291748046875
2018-03-01,40.83587646484375
2018-03-02,40.01210021972656
2018-03-05,40.94450759887695
2018-03-06,40.12977981567383
2018-03-07,39.74052810668945
2018-03-08,40.138832092285156
2018-03-09,40.147884368896484
2018-03-12,40.57335662841797
2018-03-13,40.60050582885742
2018-03-14,39.34220504760742
2018-03-15,39.30599594116211
2018-03-16,39.95777893066406
2018-03-19,39.41463088989258
2018-03-20,38.9257926940918
2018-03-21,39.179256439208984
2018-03-22,38.13822555541992
2018-03-23,37.51359939575195
2018-03-26,38.382652282714844
2018-03-27,38.03865051269531
2018-03-28,38.6361198425293
2018-03-29,38.817161560058594
2018-04-02,38.06580352783203
2018-04-03,38.5817985534668
2018-04-04,38.64516067504883
2018-04-05,38.57273483276367
2018-04-06,38.192543029785156
2018-04-09,37.97528076171875
2018-04-10,38.364540100097656
2018-04-11,38.06580352783203
2018-04-12,38.14727783203125
2018-04-13,38.20159912109375
2018-04-16,38.0567512512207
2018-04-17,38.01149368286133
2018-04-18,37.93001937866211
2018-04-19,37.07907485961914
2018-04-20,37.15149688720703
2018-04-23,37.12434768676758
2018-04-24,38.02959442138672
2018-04-25,38.319278717041016
2018-04-26,37.85759353637695
2018-04-27,37.85759353637695
2018-04-30,37.23297882080078
2018-05-01,36.87087631225586
2018-05-02,36.40919876098633
2018-05-03,36.2281494140625
2018-05-04,37.11529541015625
2018-05-07,36.888980865478516
2018-05-08,36.49066925048828
2018-05-09,36.30055618286133
2018-05-10,36.78034973144531
2018-05-11,36.90708541870117
2018-05-14,37.00666046142578
2018-05-15,37.23297882080078
2018-05-16,38.31023025512695
2018-05-17,38.536537170410156
2018-05-18,38.47317123413086
2018-05-21,38.6361198425293
2018-05-22,38.590850830078125
2018-05-23,38.07485580444336
2018-05-24,37.875694274902344
2018-05-25,38.30117416381836
2018-05-29,38.346435546875
2018-05-30,38.346435546875
2018-05-31,37.51539993286133
2018-06-01,37.15011215209961
2018-06-04,37.606719970703125
2018-06-05,37.87155532836914
2018-06-06,39.213993072509766
2018-06-07,38.85783767700195
2018-06-08,38.949161529541016
2018-06-11,39.05875778198242
2018-06-12,39.58842086791992
2018-06-13,40.45598602294922
2018-06-14,40.36466979980469
2018-06-15,41.95368194580078
2018-06-18,41.61578369140625
2018-06-19,40.830413818359375
2018-06-20,41.716243743896484
2018-06-21,41.31442642211914
2018-06-22,40.37380599975586
2018-06-25,37.96287155151367
2018-06-26,37.73456954956055
2018-06-27,38.035945892333984
2018-06-28,38.264244079589844
2018-06-29,38.42862319946289
2018-07-02,38.3007698059082
2018-07-03,38.611270904541016
2018-07-05,38.53821563720703
2018-07-06,38.71171951293945
2018-07-09,39.62495040893555
2018-07-10,39.898921966552734
2018-07-11,39.2231330871582
2018-07-12,39.487972259521484
2018-07-13,39.204872131347656
2018-07-16,39.213993072509766
2018-07-17,38.949161529541016
2018-07-18,38.46516036987305
2018-07-19,38.46516036987305
2018-07-20,38.008541107177734
2018-07-23,37.85329055786133
2018-07-24,40.75735855102539
2018-07-25,41.17744064331055
2018-07-26,40.729957580566406
2018-07-27,40.529056549072266
2018-07-30,40.309871673583984
2018-07-31,39.168331146240234
2018-08-01,38.95829391479492
2018-08-02,39.23226547241211
2018-08-03,40.23681640625
2018-08-06,39.57929992675781
2018-08-07,39.8441276550293
2018-08-08,39.87151336669922
2018-08-09,39.953712463378906
2018-08-10,39.49709701538086
2018-08-13,37.78936004638672
2018-08-14,37.990272521972656
2018-08-15,37.44234085083008
2018-08-16,37.54279327392578
2018-08-17,38.59299850463867
2018-08-20,38.75737762451172
2018-08-21,39.52449035644531
2018-08-22,39.1226806640625
2018-08-23,39.031349182128906
2018-08-24,39.131805419921875
2018-08-27,39.743675231933594
2018-08-28,39.378379821777344
2018-08-29,39.47883605957031
2018-08-30,38.766517639160156
2018-08-31,38.92176818847656
2018-09-04,39.168331146240234
2018-09-05,40.245948791503906
2018-09-06,40.245948791503906
2018-09-07,40.51991271972656
2018-09-10,40.729957580566406
2018-09-11,40.54732131958008
2018-09-12,40.62036895751953
2018-09-13,40.684288024902344
2018-09-14,40.4285888671875
2018-09-17,40.86142349243164
2018-09-18,40.89826965332031
2018-09-19,41.63500213623047
2018-09-20,41.846824645996094
2018-09-21,41.76393508911133
2018-09-24,41.1377067565918
2018-09-25,41.24822235107422
2018-09-26,41.285057067871094
2018-09-27,41.441612243652344
2018-09-28,41.71787643432617
2018-10-01,42.04021453857422
2018-10-02,41.95732498168945
2018-10-03,41.395565032958984
2018-10-04,40.19835662841797
2018-10-05,40.48384475708008
2018-10-08,40.281246185302734
2018-10-09,39.130088806152344
2018-10-10,37.905250549316406
2018-10-11,37.693450927734375
2018-10-12,37.684234619140625
2018-10-15,37.490840911865234
2018-10-16,37.960514068603516
2018-10-17,38.37492752075195
2018-10-18,37.16851806640625
2018-10-19,36.44099044799805
2018-10-22,35.66741180419922
2018-10-23,34.87541580200195
2018-10-24,34.75570297241211
2018-10-25,34.35969543457031
2018-10-26,33.144081115722656
2018-10-29,33.632171630859375
2018-10-30,34.77410888671875
2018-10-31,35.1977424621582
2018-11-01,36.183128356933594
2018-11-02,36.652801513671875
2018-11-05,36.10945510864258
2018-11-06,36.3857307434082
2018-11-07,37.721065521240234
2018-11-08,37.628990173339844
2018-11-09,37.5092658996582
2018-11-12,37.5553092956543
2018-11-13,38.310462951660156
2018-11-14,38.236793518066406
2018-11-15,38.10786056518555
2018-11-16,38.10786056518555
2018-11-19,37.01195526123047
2018-11-20,36.910667419433594
2018-11-21,36.901451110839844
2018-11-23,36.73569107055664
2018-11-26,38.126285552978516
2018-11-27,38.3473014831543
2018-11-28,39.41557693481445
2018-11-29,39.130088806152344
2018-11-30,38.945899963378906
2018-12-03,39.958919525146484
2018-12-04,38.54990768432617
2018-12-06,36.330474853515625
2018-12-07,35.225372314453125
2018-12-10,34.04658508300781
2018-12-11,33.25458908081055
2018-12-12,33.17170715332031
2018-12-13,32.50175857543945
2018-12-14,32.306358337402344
2018-12-17,31.580585479736328
2018-12-18,31.47823143005371
2018-12-19,30.93855094909668
2018-12-20,30.71523094177246
2018-12-21,29.98945426940918
2018-12-24,29.69170570373535
2018-12-26,31.459625244140625
2018-12-27,31.543365478515625
2018-12-28,31.59918785095215
2018-12-31,31.74806785583496
2019-01-02,31.71084976196289
2019-01-03,30.83619499206543
2019-01-04,32.26913833618164
2019-01-07,33.227542877197266
2019-01-08,33.897483825683594
2019-01-09,33.94401168823242
2019-01-10,34.055667877197266
2019-01-11,34.0091438293457
2019-01-14,34.27897644042969
